SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-01-14,GRI,BOB,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-01-15,GRI,BUC,GRI,0.875,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15,1.5,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,93.0,115.0,-19.3
2004-05,2005-01-17,GRI,ROC,GRI,0.583,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.1,1.0,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,93.0,115.0,-19.3
2004-05,2005-01-19,GRI,SUN,SUN,0.918,0.25,0.5,0.5,0.25,0.5,0.5,0,0.0,0.0,0.5,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,0.75,0.602,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,122.5,111.0,0.95
2004-05,2005-01-21,GRI,NUG,NUG,0.734,0.2,0.4,0.5,0.2,0.4,0.5,0,0.0,0.0,0.4,0.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,0.6,0.602,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,122.5,111.0,0.95
2004-05,2005-01-22,GRI,JAZ,JAZ,0.89,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0.333,0.5,0.667,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.367,0.833,0.463,0.333,0.0,0.667,0.0,23.533,10.967,0.0,0.0,0.0,0.0,32.567,81.667,106.333,-9.433
2004-05,2005-03-04,GRI,RAP,GRI,0.853,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0.286,0.429,0.667,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.143,0.463,0.333,0.0,0.667,0.0,17.65,8.225,0.0,0.0,0.0,0.0,24.425,61.25,109.0,-7.675
2004-05,2005-03-07,GRI,CLI,CLI,0.746,0.125,0.375,0.333,0.125,0.375,0.333,0,0.0,0.0,0.25,0.375,0.667,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.275,0.125,0.463,0.333,0.0,0.667,0.0,17.65,8.225,0.0,0.0,0.0,0.0,24.425,61.25,109.0,-7.675
2004-05,2005-03-08,GRI,KIN,KIN,1.089,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0.222,0.333,0.667,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.222,0.444,0.044,-0.222,0.463,0.333,0.0,0.667,0.0,14.12,6.58,0.0,0.0,0.0,20.0,22.1,49.0,112.4,-12.16
2004-05,2005-03-11,GRI,JAZ,JAZ,1.505,0.2,0.5,0.4,0.2,0.5,0.4,0,0.0,0.0,0.3,0.5,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.7,0.2,-0.1,0.486,0.4,0.0,0.6,0.0,11.767,5.483,0.0,0.0,0.0,16.667,23.133,59.167,113.167,-10.183
2004-05,2005-03-12,GRI,BLA,BLA,1.709,0.182,0.545,0.333,0.182,0.545,0.333,0,0.0,0.0,0.273,0.455,0.6,0.0,0.182,0.182,0.0,0.0,0.0,0.091,0.273,0.636,0.109,-0.182,0.427,0.333,0.0,0.5,0.0,13.9,7.014,0.0,0.0,0.0,14.286,21.629,50.714,110.429,-11.6
2011-12,2012-02-15,NNE,GRI,NNE,2.42,0.183,0.548,0.333,0.183,0.524,0.341,0,0.024,0.0,0.286,0.445,0.619,0.0,0.183,0.183,0.0,0.0,0.024,0.079,0.317,0.65,0.142,-0.674,0.431,0.333,0.016,0.508,0.0,11.926,6.045,0.0,0.0,0.205,11.905,18.624,48.024,110.5,-11.062
2011-12,2012-02-16,NNE,PAC,PAC,2.763,0.212,0.576,0.348,0.212,0.545,0.363,0,0.03,0.0,0.318,0.5,0.614,0.0,0.212,0.212,0.0,0.03,0.03,0.136,0.333,0.742,0.197,-0.651,0.443,0.348,0.023,0.523,0.0,11.815,6.015,0.0,0.227,0.195,13.705,18.527,48.977,110.114,-10.718
2011-12,2012-02-18,NNE,BUL,BUL,2.775,0.21,0.565,0.355,0.21,0.533,0.377,0,0.033,0.0,0.315,0.493,0.62,0.0,0.21,0.21,0.0,0.033,0.033,0.137,0.322,0.735,0.205,-0.768,0.451,0.355,0.033,0.533,0.0,11.302,5.754,0.0,0.217,0.187,13.109,17.722,46.848,110.109,-10.626
2011-12,2012-02-19,NNE,BUC,NNE,2.871,0.206,0.55,0.361,0.206,0.517,0.389,0,0.033,0.0,0.308,0.481,0.625,0.033,0.239,0.272,0.0,0.033,0.033,0.136,0.311,0.719,0.239,-0.753,0.457,0.361,0.042,0.542,0.904,11.735,6.418,0.0,0.208,0.179,12.562,16.983,53.604,109.854,-10.312
2011-12,2012-02-20,NNE,KNI,KNI,2.806,0.2,0.533,0.366,0.2,0.5,0.4,0,0.033,0.0,0.3,0.467,0.63,0.033,0.234,0.267,0.0,0.033,0.033,0.133,0.3,0.7,0.237,-0.733,0.463,0.366,0.05,0.55,0.868,11.266,6.162,0.0,0.2,0.172,12.06,16.304,51.46,109.66,-10.124
2011-12,2012-02-22,NNE,MAG,NNE,3.144,0.26,0.615,0.388,0.26,0.582,0.41,0,0.033,0.0,0.357,0.585,0.606,0.066,0.26,0.326,0.033,0.066,0.033,0.13,0.322,0.877,0.437,-0.679,0.471,0.388,0.033,0.549,1.212,11.163,6.278,0.481,0.362,0.165,11.596,16.396,54.942,110.096,-9.504
