SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-10-31,PIS,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,PIS,CEL,CEL,3.023,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.333,0.667,1.333,0.267,1.0,0.4,0.4,0.0,0.0,0.0,9.9,5.7,0.0,5.5,0.0,16.7,28.3,69.0,91.0,-9.8
2000-01,2000-11-03,PIS,KIN,PIS,6.51,1.75,3.75,0.467,1.75,3.5,0.5,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.25,0.0,1.0,1.5,4.0,0.975,0.25,0.504,0.467,0.067,0.133,1.9,4.95,3.9,0.0,2.75,0.0,19.15,25.25,80.0,102.5,-8.0
2000-01,2000-11-04,PIS,BUC,BUC,6.874,1.8,3.4,0.529,1.8,3.2,0.562,0.0,0.2,0.0,1.0,1.0,1.0,0.2,0.8,1.0,0.2,0.2,0.0,1.2,1.6,4.6,1.82,1.0,0.599,0.529,0.059,0.294,1.267,14.4,9.133,9.533,1.833,0.0,25.3,26.367,95.667,100.333,-2.767
2000-01,2000-11-08,PIS,76E,76E,9.007,1.833,4.333,0.423,1.833,4.0,0.458,0.0,0.333,0.0,1.667,1.667,1.0,0.5,0.833,1.333,0.333,0.167,0.0,1.167,2.167,5.333,2.0,1.167,0.526,0.423,0.077,0.385,5.6,13.425,10.55,11.325,1.375,0.0,21.025,30.725,94.75,101.75,-3.925
2000-01,2000-11-09,PIS,NNE,NNE,11.081,2.0,5.143,0.389,2.0,4.857,0.412,0.0,0.286,0.0,1.429,1.429,1.0,0.571,1.0,1.571,0.286,0.286,0.143,1.429,2.429,5.429,1.514,0.714,0.47,0.389,0.056,0.278,5.34,13.2,9.96,9.06,1.54,0.68,21.44,29.14,87.2,103.2,-5.82
2000-01,2000-11-11,PIS,PAC,PAC,10.799,2.0,5.25,0.381,2.0,4.875,0.41,0.0,0.375,0.0,1.25,1.25,1.0,0.5,1.0,1.5,0.25,0.25,0.125,1.25,2.25,5.25,1.388,0.5,0.453,0.381,0.071,0.238,4.45,12.817,9.333,7.55,1.283,0.567,17.867,29.25,85.0,103.5,-7.667
2000-01,2000-11-12,PIS,SUP,PIS,10.507,1.889,5.0,0.378,1.889,4.667,0.405,0.0,0.333,0.0,1.111,1.111,1.0,0.556,1.0,1.556,0.222,0.222,0.111,1.111,2.222,4.889,1.289,0.333,0.445,0.378,0.067,0.222,5.4,12.771,9.686,6.471,1.1,0.486,15.314,27.371,84.714,103.571,-8.014
2000-01,2000-11-15,PIS,PAC,PIS,9.456,1.7,4.5,0.378,1.7,4.2,0.405,0.0,0.3,0.0,1.0,1.0,1.0,0.5,0.9,1.4,0.2,0.2,0.1,1.0,2.0,4.4,1.16,0.3,0.445,0.378,0.067,0.222,5.4,12.771,9.686,6.471,1.1,0.486,15.314,27.371,84.714,103.571,-8.014
