SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-07,NET,CEL,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-09,NET,KIN,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-10,NET,RAP,NET,1.6,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.3,-3.333,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,20.0,56.0,86.0,-2.2
2013-14,2014-03-12,NET,HEA,HEA,1.2,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.225,-2.5,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,20.0,56.0,86.0,-2.2
2013-14,2014-03-15,NET,WIZ,WIZ,0.96,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.18,-2.0,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,20.0,56.0,86.0,-2.2
2013-14,2014-03-17,NET,SUN,NET,0.8,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.15,-1.667,0.266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,20.0,56.0,86.0,-2.2
2013-14,2014-03-19,NET,BOB,NET,1.793,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.286,0.0,0.0,0.143,0.143,0.257,-1.571,0.174,0.0,0.0,0.5,0.0,7.35,4.05,7.55,8.75,0.0,0.0,13.15,59.0,90.0,-1.5
2013-14,2014-03-21,NET,CEL,NET,1.569,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.225,-1.375,0.174,0.0,0.0,0.5,0.0,7.35,4.05,7.55,8.75,0.0,0.0,13.15,59.0,90.0,-1.5
2013-14,2014-03-23,NET,MAV,MAV,3.424,0.556,0.889,0.625,0.556,0.889,0.625,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.333,0.444,0.222,0.222,0.111,0.111,0.333,1.222,1.167,-0.889,0.619,0.625,0.0,0.125,2.733,8.867,6.167,7.867,5.833,1.567,4.767,14.933,85.667,97.0,0.167
2013-14,2014-03-24,NET,PEL,PEL,3.082,0.5,0.8,0.625,0.5,0.8,0.625,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.3,1.1,1.05,-0.8,0.619,0.625,0.0,0.125,2.733,8.867,6.167,7.867,5.833,1.567,4.767,14.933,85.667,97.0,0.167
2013-14,2014-03-26,NET,BOB,BOB,4.291,0.455,0.909,0.5,0.455,0.818,0.556,0.0,0.091,0.0,0.091,0.182,0.5,0.091,0.455,0.545,0.455,0.273,0.091,0.091,0.364,1.0,1.127,-0.273,0.506,0.5,0.1,0.1,2.05,10.25,6.25,13.25,5.225,1.175,3.575,12.6,81.25,100.5,-0.675
2013-14,2014-03-28,NET,CAV,NET,5.548,0.667,1.083,0.615,0.667,1.0,0.667,0.0,0.083,0.0,0.083,0.167,0.5,0.083,0.583,0.667,0.583,0.25,0.083,0.083,0.583,1.417,1.525,0.25,0.612,0.615,0.077,0.077,1.64,10.68,6.36,14.04,4.18,0.94,2.86,11.74,107.2,105.8,-0.7
2013-14,2014-03-30,NET,TIM,NET,5.794,0.615,1.077,0.571,0.615,1.0,0.615,0.0,0.077,0.0,0.231,0.308,0.75,0.077,0.692,0.769,0.769,0.231,0.077,0.308,0.769,1.462,1.392,0.154,0.603,0.571,0.071,0.214,1.367,13.05,7.7,18.733,3.483,0.783,12.633,14.367,101.833,106.333,-3.7
2013-14,2014-04-01,NET,ROC,NET,5.989,0.643,1.286,0.5,0.643,1.071,0.6,0.0,0.214,0.0,0.214,0.286,0.75,0.071,0.714,0.786,0.929,0.429,0.071,0.429,0.786,1.5,1.479,0.429,0.531,0.5,0.167,0.167,1.171,13.143,7.543,22.529,5.4,0.671,15.586,16.486,96.429,101.286,-2.386
2013-14,2014-04-02,NET,KNI,KNI,6.744,0.667,1.4,0.476,0.667,1.067,0.625,0.0,0.333,0.0,0.2,0.267,0.75,0.067,0.933,1.0,1.0,0.4,0.067,0.4,1.0,1.533,1.467,0.2,0.505,0.476,0.238,0.143,1.025,14.512,8.212,21.388,4.725,0.588,13.638,15.425,96.125,101.25,-3.012
2013-14,2014-04-04,NET,PIS,NET,7.291,0.75,1.5,0.5,0.75,1.125,0.667,0.0,0.375,0.0,0.312,0.375,0.833,0.062,0.875,0.938,0.938,0.438,0.062,0.438,1.0,1.812,1.644,-0.688,0.544,0.5,0.25,0.208,0.911,12.9,7.3,19.011,4.611,0.522,14.4,15.511,98.889,104.556,-2.756
2013-14,2014-04-05,NET,76E,76E,7.161,0.706,1.471,0.48,0.706,1.059,0.667,0.0,0.412,0.0,0.294,0.353,0.833,0.059,0.824,0.882,0.941,0.412,0.059,0.412,0.941,1.706,1.547,-1.353,0.525,0.48,0.28,0.2,0.82,11.61,6.57,19.17,4.15,0.47,12.96,15.0,95.4,107.3,-3.74
2013-14,2014-04-08,NET,HEA,HEA,6.763,0.667,1.389,0.48,0.667,1.0,0.667,0.0,0.389,0.0,0.278,0.333,0.833,0.056,0.778,0.833,0.889,0.389,0.056,0.389,0.889,1.611,1.461,-1.278,0.525,0.48,0.28,0.2,0.82,11.61,6.57,19.17,4.15,0.47,12.96,15.0,95.4,107.3,-3.74
2013-14,2014-04-09,NET,MAG,MAG,6.407,0.632,1.316,0.48,0.632,0.947,0.667,0.0,0.368,0.0,0.263,0.316,0.833,0.053,0.737,0.789,0.842,0.368,0.053,0.368,0.842,1.526,1.384,-1.211,0.525,0.48,0.28,0.2,0.82,11.61,6.57,19.17,4.15,0.47,12.96,15.0,95.4,107.3,-3.74
2013-14,2014-04-11,NET,HAW,NET,6.83,0.7,1.45,0.483,0.7,1.1,0.636,0.0,0.35,0.0,0.25,0.3,0.833,0.1,0.75,0.85,0.9,0.35,0.05,0.4,0.95,1.65,1.425,-1.1,0.521,0.483,0.241,0.172,1.427,11.309,6.691,19.291,3.773,0.427,13.6,15.009,96.364,109.091,-4.264
2013-14,2014-04-13,NET,MAG,NET,7.86,0.857,1.619,0.529,0.857,1.286,0.667,0.0,0.333,0.0,0.381,0.476,0.8,0.095,0.762,0.857,1.048,0.429,0.048,0.476,1.095,2.095,1.843,-0.952,0.573,0.529,0.206,0.235,1.308,10.733,6.308,19.742,3.767,0.392,14.367,14.933,99.167,108.583,-3.592
2013-14,2014-04-15,NET,KNI,NET,8.36,0.818,1.636,0.5,0.818,1.318,0.621,0.0,0.318,0.0,0.364,0.455,0.8,0.136,0.773,0.909,1.091,0.409,0.045,0.545,1.227,2.0,1.641,-0.818,0.545,0.5,0.194,0.222,1.738,10.438,6.354,19.377,3.477,0.362,17.108,14.523,94.923,108.462,-4.592
2013-14,2014-04-16,NET,CAV,CAV,9.169,0.87,1.87,0.465,0.826,1.478,0.559,0.043,0.391,0.111,0.348,0.435,0.8,0.13,0.826,0.957,1.217,0.435,0.043,0.565,1.348,2.13,1.687,-0.652,0.517,0.477,0.209,0.186,1.614,10.443,6.243,19.721,3.364,0.336,16.779,14.429,94.571,109.357,-4.821
2013-14,2014-04-19,NET,RAP,RAP,10.169,1.042,2.25,0.463,0.917,1.75,0.524,0.125,0.5,0.25,0.375,0.5,0.75,0.125,0.792,0.917,1.25,0.417,0.042,0.583,1.542,2.583,1.821,-1.625,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-04-22,NET,RAP,RAP,9.762,1.0,2.16,0.463,0.88,1.68,0.524,0.12,0.48,0.25,0.36,0.48,0.75,0.12,0.76,0.88,1.2,0.4,0.04,0.56,1.48,2.48,1.748,-1.56,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-04-25,NET,RAP,NET,9.387,0.962,2.077,0.463,0.846,1.615,0.524,0.115,0.462,0.25,0.346,0.462,0.75,0.115,0.731,0.846,1.154,0.385,0.038,0.538,1.423,2.385,1.681,-1.5,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-04-27,NET,RAP,NET,9.039,0.926,2.0,0.463,0.815,1.556,0.524,0.111,0.444,0.25,0.333,0.444,0.75,0.111,0.704,0.815,1.111,0.37,0.037,0.519,1.37,2.296,1.619,-1.444,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-04-30,NET,RAP,RAP,8.716,0.893,1.929,0.463,0.786,1.5,0.524,0.107,0.429,0.25,0.321,0.429,0.75,0.107,0.679,0.786,1.071,0.357,0.036,0.5,1.321,2.214,1.561,-1.393,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-05-02,NET,RAP,NET,8.416,0.862,1.862,0.463,0.759,1.448,0.524,0.103,0.414,0.25,0.31,0.414,0.75,0.103,0.655,0.759,1.034,0.345,0.034,0.483,1.276,2.138,1.507,-1.345,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-05-04,NET,RAP,RAP,8.135,0.833,1.8,0.463,0.733,1.4,0.524,0.1,0.4,0.25,0.3,0.4,0.75,0.1,0.633,0.733,1.0,0.333,0.033,0.467,1.233,2.067,1.457,-1.3,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-05-06,NET,HEA,HEA,7.873,0.806,1.742,0.463,0.71,1.355,0.524,0.097,0.387,0.25,0.29,0.387,0.75,0.097,0.613,0.71,0.968,0.323,0.032,0.452,1.194,2.0,1.41,-1.258,0.523,0.491,0.222,0.167,1.507,9.747,5.827,19.253,3.14,0.313,16.18,14.66,94.867,110.667,-5.12
2013-14,2014-05-08,NET,HEA,HEA,7.704,0.781,1.688,0.463,0.688,1.312,0.524,0.094,0.375,0.25,0.344,0.5,0.688,0.125,0.594,0.719,0.938,0.312,0.031,0.438,1.156,2.0,1.425,-1.281,0.524,0.491,0.222,0.204,4.512,9.138,7.212,18.05,2.944,0.294,15.169,16.144,97.812,112.0,-3.981
2013-14,2014-05-10,NET,HEA,NET,7.471,0.758,1.636,0.463,0.667,1.273,0.524,0.091,0.364,0.25,0.333,0.485,0.687,0.121,0.576,0.697,0.909,0.303,0.03,0.424,1.121,1.939,1.382,-1.242,0.524,0.491,0.222,0.204,4.512,9.138,7.212,18.05,2.944,0.294,15.169,16.144,97.812,112.0,-3.981
2013-14,2014-05-12,NET,HEA,NET,7.28,0.735,1.588,0.463,0.647,1.235,0.524,0.088,0.353,0.25,0.324,0.471,0.688,0.118,0.559,0.676,0.882,0.294,0.029,0.412,1.088,1.882,1.341,-1.265,0.524,0.491,0.222,0.204,4.247,8.6,6.788,16.988,2.771,0.276,14.276,15.194,92.059,112.176,-4.047
2013-14,2014-05-14,NET,HEA,HEA,7.072,0.714,1.543,0.463,0.629,1.2,0.524,0.086,0.343,0.25,0.314,0.457,0.688,0.114,0.543,0.657,0.857,0.286,0.029,0.4,1.057,1.829,1.303,-1.229,0.524,0.491,0.222,0.204,4.247,8.6,6.788,16.988,2.771,0.276,14.276,15.194,92.059,112.176,-4.047
2014-15,2014-10-29,NET,CEL,CEL,6.548,0.661,1.429,0.441,0.582,1.111,0.499,0.079,0.317,0.238,0.291,0.423,0.655,0.106,0.503,0.609,0.793,0.265,0.027,0.37,0.979,1.693,1.207,-1.137,0.499,0.468,0.211,0.194,4.045,8.19,6.465,16.179,2.639,0.263,13.596,14.47,87.675,106.834,-3.854
2014-15,2014-11-01,NET,PIS,PIS,6.25,0.631,1.364,0.421,0.555,1.061,0.476,0.075,0.303,0.227,0.278,0.404,0.625,0.101,0.48,0.581,0.757,0.253,0.025,0.354,0.935,1.616,1.152,-1.085,0.476,0.446,0.202,0.185,3.861,7.818,6.171,15.444,2.519,0.251,12.978,13.813,83.69,101.978,-3.679
2014-15,2014-11-03,NET,THU,NET,6.131,0.669,1.402,0.49,0.597,1.113,0.543,0.072,0.29,0.217,0.266,0.386,0.598,0.097,0.459,0.556,0.724,0.242,0.024,0.338,0.959,1.677,1.164,-1.103,0.543,0.514,0.193,0.177,3.693,7.478,5.903,14.772,2.41,0.24,12.414,17.203,96.486,111.11,-4.537
2014-15,2014-11-05,NET,TIM,NET,5.885,0.645,1.35,0.497,0.576,1.072,0.548,0.069,0.278,0.208,0.255,0.37,0.573,0.093,0.44,0.533,0.694,0.232,0.023,0.324,0.923,1.615,1.119,-1.062,0.548,0.52,0.185,0.17,3.539,7.167,5.657,14.157,2.309,0.23,11.897,17.762,97.716,110.813,-4.672
