SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-30,NHO,HAW,HAW,2.32,0.294,0.471,0.625,0.294,0.471,0.625,0.0,0.0,0.0,0.176,0.235,0.75,0.176,0.529,0.706,0.118,0.118,0.059,0.412,0.118,0.765,0.594,-1.0,0.666,0.625,0.0,0.375,15.875,28.25,23.888,3.112,8.012,9.862,34.65,20.45,99.75,76.375,9.563
2007-08,2007-12-01,NHO,MAV,NHO,2.376,0.278,0.5,0.556,0.278,0.5,0.556,0.0,0.0,0.0,0.167,0.222,0.75,0.167,0.5,0.667,0.111,0.111,0.056,0.389,0.167,0.722,0.5,-1.056,0.604,0.556,0.0,0.333,14.111,25.111,21.233,2.767,7.122,8.767,30.8,19.667,88.667,79.111,6.011
2007-08,2007-12-05,NHO,PIS,NHO,2.359,0.263,0.474,0.556,0.263,0.474,0.556,0.0,0.0,0.0,0.158,0.211,0.75,0.158,0.474,0.632,0.105,0.105,0.053,0.421,0.158,0.684,0.421,-1.421,0.604,0.556,0.0,0.333,12.7,22.6,19.11,2.49,6.41,7.89,37.72,20.03,79.8,83.6,2.18
2007-08,2007-12-07,NHO,GRI,NHO,2.708,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.15,0.2,0.75,0.15,0.5,0.65,0.1,0.1,0.1,0.45,0.15,0.65,0.365,-1.5,0.553,0.5,0.0,0.3,11.545,21.536,17.864,2.264,5.827,7.9,38.836,19.164,72.545,85.909,1.145
2007-08,2007-12-09,NHO,SUP,NHO,3.597,0.381,0.762,0.5,0.381,0.714,0.533,0.0,0.048,0.0,0.143,0.19,0.75,0.143,0.571,0.714,0.095,0.143,0.095,0.429,0.238,0.905,0.529,-2.0,0.535,0.5,0.062,0.188,10.583,20.858,16.858,2.075,5.542,7.242,35.6,18.575,75.75,88.333,0.625
2007-08,2007-12-12,NHO,NUG,NUG,5.178,0.5,1.045,0.478,0.5,1.0,0.5,0.0,0.045,0.0,0.136,0.273,0.5,0.182,0.773,0.955,0.227,0.182,0.091,0.455,0.273,1.136,0.75,-1.545,0.488,0.478,0.043,0.13,9.977,20.162,16.146,2.785,5.215,6.685,33.731,17.962,76.308,89.0,0.392
2007-08,2007-12-14,NHO,MAV,MAV,5.405,0.522,1.087,0.48,0.522,1.043,0.5,0.0,0.043,0.0,0.13,0.261,0.5,0.174,0.739,0.913,0.261,0.174,0.087,0.435,0.348,1.174,0.757,-1.304,0.488,0.48,0.04,0.12,9.264,18.721,14.993,3.514,4.843,6.207,31.321,17.286,79.357,90.929,0.093
2007-08,2007-12-15,NHO,SUN,NHO,5.583,0.583,1.167,0.5,0.583,1.125,0.519,0.0,0.042,0.0,0.125,0.25,0.5,0.25,0.75,1.0,0.25,0.208,0.083,0.417,0.333,1.292,0.95,-1.292,0.506,0.5,0.036,0.107,9.973,18.28,15.087,3.28,4.907,5.793,29.233,17.08,84.133,91.333,1.153
2007-08,2007-12-17,NHO,BLA,BLA,6.108,0.56,1.32,0.424,0.56,1.28,0.438,0.0,0.04,0.0,0.12,0.24,0.5,0.24,0.92,1.16,0.36,0.2,0.08,0.44,0.36,1.24,0.86,-0.68,0.435,0.424,0.03,0.091,9.35,19.088,15.031,4.375,4.6,5.431,28.45,16.888,80.75,92.312,0.381
2007-08,2007-12-19,NHO,SUP,SUP,6.362,0.577,1.346,0.429,0.577,1.308,0.441,0.0,0.038,0.0,0.192,0.308,0.625,0.231,1.0,1.231,0.346,0.192,0.115,0.462,0.346,1.346,0.965,-0.846,0.454,0.429,0.029,0.143,8.8,19.594,14.953,4.118,4.329,5.488,28.294,16.8,82.529,93.235,0.506
2007-08,2007-12-22,NHO,TIM,NHO,6.526,0.556,1.333,0.417,0.556,1.296,0.429,0.0,0.037,0.0,0.185,0.296,0.625,0.259,1.0,1.259,0.37,0.185,0.111,0.444,0.37,1.296,0.952,-0.963,0.443,0.417,0.028,0.139,8.872,19.067,14.683,4.428,4.089,5.183,26.722,16.094,83.556,94.333,-0.022
2007-08,2007-12-26,NHO,GRI,GRI,6.884,0.679,1.429,0.475,0.679,1.393,0.487,0.0,0.036,0.0,0.179,0.286,0.625,0.25,1.214,1.464,0.393,0.214,0.179,0.429,0.357,1.536,1.346,-0.821,0.494,0.475,0.025,0.125,8.405,20.384,15.184,4.668,4.042,5.411,25.316,15.853,89.737,92.895,0.974
2007-08,2007-12-28,NHO,BOB,BOB,6.946,0.655,1.379,0.475,0.655,1.345,0.487,0.0,0.034,0.0,0.172,0.276,0.625,0.276,1.207,1.483,0.414,0.207,0.172,0.414,0.345,1.483,1.359,-0.862,0.494,0.475,0.025,0.125,8.755,20.09,15.17,5.01,3.84,5.14,24.05,15.06,96.45,94.05,0.925
2007-08,2007-12-29,NHO,CAV,NHO,7.129,0.7,1.5,0.467,0.7,1.467,0.477,0.0,0.033,0.0,0.167,0.3,0.556,0.267,1.167,1.433,0.4,0.233,0.167,0.4,0.367,1.567,1.363,-0.967,0.48,0.467,0.022,0.111,8.338,19.133,14.448,4.771,3.857,4.895,22.905,15.295,95.476,94.0,0.638
2007-08,2007-12-31,NHO,RAP,NHO,7.063,0.677,1.452,0.467,0.677,1.419,0.477,0.0,0.032,0.0,0.194,0.355,0.545,0.258,1.129,1.387,0.387,0.226,0.161,0.387,0.355,1.548,1.339,-1.258,0.482,0.467,0.022,0.133,7.959,18.264,13.791,4.555,3.682,4.673,21.864,15.009,96.682,94.636,0.386
2007-08,2008-01-02,NHO,CLI,CLI,6.934,0.656,1.438,0.457,0.656,1.406,0.467,0.0,0.031,0.0,0.188,0.344,0.545,0.281,1.094,1.375,0.375,0.219,0.156,0.375,0.375,1.5,1.284,-1.312,0.472,0.457,0.022,0.13,9.27,17.47,14.117,4.357,3.522,4.47,20.913,15.048,95.087,95.478,-0.448
2007-08,2008-01-04,NHO,WAR,WAR,6.724,0.636,1.394,0.457,0.636,1.364,0.467,0.0,0.03,0.0,0.182,0.333,0.545,0.273,1.061,1.333,0.364,0.212,0.152,0.364,0.364,1.455,1.245,-1.273,0.472,0.457,0.022,0.13,9.27,17.47,14.117,4.357,3.522,4.47,20.913,15.048,95.087,95.478,-0.448
2007-08,2008-01-09,NHO,LAK,NHO,6.526,0.618,1.353,0.457,0.618,1.324,0.467,0.0,0.029,0.0,0.176,0.324,0.545,0.265,1.029,1.294,0.353,0.206,0.147,0.353,0.353,1.412,1.209,-1.235,0.472,0.457,0.022,0.13,9.27,17.47,14.117,4.357,3.522,4.47,20.913,15.048,95.087,95.478,-0.448
2007-08,2008-01-21,NHO,BUC,NHO,6.483,0.6,1.371,0.438,0.6,1.343,0.447,0.0,0.029,0.0,0.171,0.314,0.545,0.257,1.0,1.257,0.343,0.2,0.143,0.371,0.343,1.371,1.106,-1.314,0.454,0.438,0.021,0.125,8.883,16.742,13.529,4.175,3.375,4.283,21.429,15.538,91.125,96.917,-1.675
2007-08,2008-01-23,NHO,BLA,NHO,6.388,0.639,1.389,0.46,0.639,1.361,0.469,0.0,0.028,0.0,0.194,0.361,0.538,0.278,0.972,1.25,0.333,0.194,0.139,0.361,0.333,1.472,1.206,-1.417,0.476,0.46,0.02,0.14,9.812,16.072,13.68,4.008,3.24,4.112,20.572,16.692,94.4,97.84,-0.104
2007-08,2008-01-25,NHO,CLI,NHO,6.215,0.622,1.351,0.46,0.622,1.324,0.469,0.0,0.027,0.0,0.189,0.351,0.538,0.27,0.946,1.216,0.324,0.189,0.135,0.351,0.324,1.432,1.173,-1.378,0.476,0.46,0.02,0.14,9.812,16.072,13.68,4.008,3.24,4.112,20.572,16.692,94.4,97.84,-0.104
2007-08,2008-01-26,NHO,SPU,SPU,6.129,0.605,1.316,0.46,0.605,1.289,0.469,0.0,0.026,0.0,0.184,0.342,0.538,0.263,0.921,1.184,0.316,0.184,0.132,0.342,0.316,1.395,1.142,-1.316,0.476,0.46,0.02,0.14,9.435,15.454,13.154,3.854,3.115,3.954,19.781,16.05,90.769,98.385,-0.423
2007-08,2008-01-28,NHO,NUG,NHO,6.052,0.59,1.308,0.451,0.59,1.282,0.46,0.0,0.026,0.0,0.179,0.333,0.538,0.256,0.949,1.205,0.308,0.179,0.128,0.333,0.308,1.359,1.11,-1.333,0.467,0.451,0.02,0.137,9.085,17.581,14.222,3.711,3.0,3.807,19.048,16.052,87.407,97.704,-0.867
2007-08,2008-01-30,NHO,WAR,NHO,6.044,0.65,1.35,0.481,0.65,1.325,0.491,0.0,0.025,0.0,0.175,0.35,0.5,0.25,0.925,1.175,0.325,0.175,0.15,0.325,0.3,1.475,1.235,-1.325,0.49,0.481,0.019,0.13,8.761,16.954,13.714,5.093,2.893,4.207,18.368,16.382,90.107,97.571,0.236
2007-08,2008-02-01,NHO,KIN,KIN,5.941,0.634,1.317,0.481,0.634,1.293,0.491,0.0,0.024,0.0,0.171,0.341,0.5,0.244,0.902,1.146,0.317,0.171,0.146,0.317,0.293,1.439,1.205,-1.146,0.49,0.481,0.019,0.13,8.459,16.369,13.241,4.917,2.793,4.062,17.734,15.817,87.0,99.138,-0.179
2007-08,2008-02-04,NHO,JAZ,JAZ,5.799,0.619,1.286,0.481,0.619,1.262,0.491,0.0,0.024,0.0,0.167,0.333,0.5,0.238,0.881,1.119,0.31,0.167,0.143,0.31,0.286,1.405,1.176,-1.119,0.49,0.481,0.019,0.13,8.459,16.369,13.241,4.917,2.793,4.062,17.734,15.817,87.0,99.138,-0.179
2007-08,2008-02-06,NHO,SUN,SUN,5.855,0.605,1.279,0.473,0.605,1.256,0.481,0.0,0.023,0.0,0.163,0.326,0.5,0.233,0.93,1.163,0.326,0.163,0.14,0.326,0.279,1.372,1.147,-1.047,0.482,0.473,0.018,0.127,8.177,17.327,13.553,5.383,2.7,3.927,18.81,15.69,85.067,99.9,-0.503
2007-08,2008-02-09,NHO,GRI,NHO,5.722,0.591,1.25,0.473,0.591,1.227,0.481,0.0,0.023,0.0,0.159,0.318,0.5,0.227,0.909,1.136,0.318,0.159,0.136,0.318,0.273,1.341,1.12,-1.023,0.482,0.473,0.018,0.127,8.177,17.327,13.553,5.383,2.7,3.927,18.81,15.69,85.067,99.9,-0.503
2007-08,2008-02-12,NHO,BUL,BUL,5.64,0.6,1.244,0.482,0.6,1.222,0.491,0.0,0.022,0.0,0.156,0.311,0.5,0.244,0.889,1.133,0.333,0.156,0.133,0.311,0.267,1.356,1.164,-0.956,0.491,0.482,0.018,0.125,9.848,16.768,14.135,8.435,2.613,3.8,18.203,15.884,89.032,100.548,0.968
2007-08,2008-02-13,NHO,BUC,BUC,5.517,0.587,1.217,0.482,0.587,1.196,0.491,0.0,0.022,0.0,0.152,0.304,0.5,0.239,0.87,1.109,0.326,0.152,0.13,0.304,0.261,1.326,1.139,-0.935,0.491,0.482,0.018,0.125,9.848,16.768,14.135,8.435,2.613,3.8,18.203,15.884,89.032,100.548,0.968
2007-08,2008-02-20,NHO,MAV,NHO,5.4,0.574,1.191,0.482,0.574,1.17,0.491,0.0,0.021,0.0,0.149,0.298,0.5,0.234,0.851,1.085,0.319,0.149,0.128,0.298,0.255,1.298,1.115,-0.915,0.491,0.482,0.018,0.125,9.848,16.768,14.135,8.435,2.613,3.8,18.203,15.884,89.032,100.548,0.968
2007-08,2008-02-22,NHO,ROC,NHO,5.318,0.583,1.188,0.491,0.583,1.167,0.5,0.0,0.021,0.0,0.146,0.292,0.5,0.229,0.833,1.062,0.312,0.146,0.125,0.292,0.271,1.312,1.119,-1.0,0.499,0.491,0.018,0.123,9.541,16.244,13.694,8.172,2.531,3.681,17.634,16.359,92.5,100.875,1.394
2007-08,2008-02-27,NHO,SUN,NHO,5.359,0.673,1.286,0.524,0.673,1.265,0.532,0.0,0.02,0.0,0.143,0.327,0.438,0.245,0.816,1.061,0.306,0.143,0.122,0.286,0.265,1.49,1.253,-0.837,0.521,0.524,0.016,0.111,9.633,15.752,13.494,7.924,2.455,3.57,17.1,17.233,94.242,101.636,2.212
2007-08,2008-02-29,NHO,JAZ,NHO,5.283,0.66,1.26,0.524,0.66,1.24,0.532,0.0,0.02,0.0,0.14,0.32,0.438,0.24,0.8,1.04,0.3,0.14,0.12,0.3,0.26,1.46,1.208,-0.82,0.521,0.524,0.016,0.111,9.35,15.288,13.097,7.691,2.382,3.465,19.538,17.553,91.471,101.971,1.097
2007-08,2008-03-03,NHO,KNI,KNI,5.18,0.647,1.235,0.524,0.647,1.216,0.532,0.0,0.02,0.0,0.137,0.314,0.438,0.235,0.784,1.02,0.294,0.137,0.118,0.294,0.255,1.431,1.184,-0.804,0.521,0.524,0.016,0.111,9.35,15.288,13.097,7.691,2.382,3.465,19.538,17.553,91.471,101.971,1.097
2007-08,2008-03-05,NHO,HAW,NHO,5.08,0.635,1.212,0.524,0.635,1.192,0.532,0.0,0.019,0.0,0.135,0.308,0.437,0.231,0.769,1.0,0.288,0.135,0.115,0.288,0.25,1.404,1.162,-0.788,0.521,0.524,0.016,0.111,9.35,15.288,13.097,7.691,2.382,3.465,19.538,17.553,91.471,101.971,1.097
2007-08,2008-03-07,NHO,NNE,NHO,5.408,0.736,1.396,0.527,0.717,1.34,0.535,0.019,0.057,0.333,0.132,0.302,0.438,0.302,0.811,1.113,0.321,0.132,0.113,0.283,0.321,1.623,1.351,-0.566,0.531,0.534,0.041,0.095,9.603,15.334,13.226,7.829,2.314,3.366,18.98,17.651,93.086,102.371,1.154
2007-08,2008-03-08,NHO,ROC,ROC,5.851,0.87,1.537,0.566,0.833,1.463,0.57,0.037,0.074,0.5,0.185,0.37,0.5,0.315,0.926,1.241,0.333,0.167,0.111,0.278,0.352,1.963,1.719,-0.444,0.577,0.578,0.048,0.12,9.469,15.683,13.342,7.794,2.35,3.272,18.453,17.647,95.722,102.306,1.569
2007-08,2008-03-12,NHO,SPU,NHO,6.26,0.927,1.655,0.56,0.873,1.545,0.565,0.055,0.109,0.5,0.182,0.364,0.5,0.345,0.909,1.255,0.364,0.182,0.109,0.291,0.345,2.091,1.829,-0.473,0.576,0.577,0.066,0.11,9.405,15.259,13.089,7.859,2.338,3.184,18.254,17.554,96.351,102.946,1.546
2007-08,2008-03-14,NHO,LAK,NHO,6.473,0.946,1.696,0.558,0.893,1.589,0.562,0.054,0.107,0.5,0.179,0.357,0.5,0.393,0.964,1.357,0.375,0.196,0.107,0.321,0.357,2.125,1.879,-0.393,0.573,0.574,0.063,0.105,9.961,15.463,13.421,7.832,2.358,3.1,18.65,17.542,96.342,102.447,1.534
2007-08,2008-03-16,NHO,PIS,PIS,6.698,1.0,1.772,0.564,0.93,1.649,0.564,0.07,0.123,0.571,0.175,0.351,0.5,0.386,0.947,1.333,0.368,0.211,0.105,0.368,0.351,2.246,1.923,-0.404,0.583,0.584,0.069,0.099,9.705,15.067,13.077,7.631,2.367,3.021,19.026,17.613,96.026,102.667,1.462
2007-08,2008-03-17,NHO,BUL,NHO,6.953,1.052,1.948,0.54,0.983,1.776,0.553,0.069,0.172,0.4,0.207,0.379,0.545,0.397,1.0,1.397,0.379,0.276,0.103,0.362,0.362,2.379,2.052,-0.69,0.562,0.558,0.088,0.106,9.592,15.348,13.112,7.655,2.595,2.945,18.55,17.905,96.2,102.825,1.665
2007-08,2008-03-19,NHO,ROC,NHO,7.153,1.136,2.051,0.554,1.051,1.864,0.564,0.085,0.186,0.455,0.22,0.39,0.565,0.407,1.034,1.441,0.373,0.271,0.119,0.373,0.424,2.576,2.195,-0.678,0.58,0.574,0.091,0.107,9.5,15.466,13.098,7.468,2.532,2.976,18.356,18.024,97.341,102.854,1.832
2007-08,2008-03-22,NHO,CEL,NHO,7.426,1.167,2.1,0.556,1.083,1.917,0.565,0.083,0.183,0.455,0.217,0.417,0.52,0.417,1.067,1.483,0.417,0.267,0.117,0.367,0.467,2.633,2.248,-0.317,0.577,0.575,0.087,0.103,9.379,15.383,12.986,7.814,2.471,2.905,17.919,17.883,97.857,102.429,1.814
2007-08,2008-03-25,NHO,PAC,PAC,7.59,1.164,2.115,0.55,1.066,1.918,0.556,0.098,0.197,0.5,0.213,0.41,0.52,0.41,1.049,1.459,0.443,0.295,0.131,0.377,0.475,2.639,2.277,-0.148,0.575,0.574,0.093,0.101,9.16,15.026,12.684,7.986,2.556,2.958,18.084,17.728,97.744,102.605,1.914
2007-08,2008-03-26,NHO,CAV,CAV,7.874,1.161,2.161,0.537,1.065,1.935,0.55,0.097,0.226,0.429,0.258,0.468,0.552,0.403,1.048,1.452,0.435,0.323,0.145,0.387,0.484,2.677,2.29,-0.177,0.566,0.56,0.104,0.119,8.952,14.793,12.45,7.805,2.589,2.959,17.966,17.645,97.114,102.773,1.75
2007-08,2008-03-28,NHO,CEL,CEL,7.87,1.143,2.127,0.537,1.048,1.905,0.55,0.095,0.222,0.429,0.254,0.492,0.516,0.397,1.032,1.429,0.444,0.317,0.143,0.397,0.508,2.635,2.224,-0.143,0.562,0.56,0.104,0.119,8.753,14.464,12.173,8.031,2.531,2.893,18.749,17.522,95.556,103.289,1.251
2007-08,2008-03-30,NHO,RAP,RAP,7.889,1.141,2.141,0.533,1.047,1.922,0.545,0.094,0.219,0.429,0.25,0.484,0.516,0.406,1.016,1.422,0.438,0.312,0.141,0.406,0.516,2.625,2.183,-0.062,0.558,0.555,0.102,0.117,8.817,14.15,12.076,7.857,2.476,2.83,18.885,17.617,94.87,103.935,0.885
2007-08,2008-04-01,NHO,MAG,MAG,7.926,1.123,2.123,0.529,1.031,1.908,0.54,0.092,0.215,0.429,0.246,0.477,0.516,0.4,1.046,1.446,0.431,0.308,0.138,0.431,0.508,2.585,2.122,-0.154,0.554,0.551,0.101,0.116,8.63,14.672,12.255,7.689,2.423,2.77,19.902,17.549,92.851,104.319,0.466
2007-08,2008-04-02,NHO,HEA,HEA,7.877,1.121,2.106,0.532,1.03,1.894,0.544,0.091,0.212,0.429,0.242,0.47,0.516,0.394,1.03,1.424,0.424,0.303,0.152,0.424,0.5,2.576,2.126,-0.227,0.557,0.554,0.101,0.115,8.45,14.367,12.0,7.529,2.373,3.19,19.488,17.381,95.083,104.104,0.823
2007-08,2008-04-04,NHO,KNI,NHO,8.049,1.149,2.164,0.531,1.06,1.925,0.55,0.09,0.239,0.375,0.313,0.582,0.538,0.448,1.09,1.537,0.448,0.343,0.149,0.418,0.493,2.701,2.325,0.09,0.558,0.552,0.11,0.145,8.737,14.622,12.259,7.676,2.498,3.124,19.09,17.498,96.061,103.408,1.231
2007-08,2008-04-06,NHO,WAR,NHO,8.024,1.162,2.221,0.523,1.074,1.971,0.545,0.088,0.25,0.353,0.309,0.574,0.538,0.441,1.074,1.515,0.441,0.353,0.147,0.412,0.5,2.721,2.309,-0.029,0.55,0.543,0.113,0.139,8.562,14.33,12.014,7.522,2.614,3.062,18.708,18.048,95.5,103.6,0.828
2007-08,2008-04-08,NHO,JAZ,NHO,8.047,1.159,2.203,0.526,1.058,1.942,0.545,0.101,0.261,0.389,0.304,0.565,0.538,0.435,1.058,1.493,0.464,0.348,0.145,0.406,0.507,2.725,2.329,0.029,0.556,0.549,0.118,0.138,8.394,14.049,11.778,7.873,2.563,3.002,18.341,17.78,98.725,103.686,1.024
2007-08,2008-04-09,NHO,TIM,TIM,8.154,1.157,2.2,0.526,1.043,1.929,0.541,0.114,0.271,0.421,0.3,0.557,0.538,0.429,1.057,1.486,0.5,0.357,0.143,0.443,0.5,2.729,2.33,0.171,0.558,0.552,0.123,0.136,8.233,13.927,11.623,8.469,2.581,2.944,19.142,17.74,98.135,103.365,1.075
2007-08,2008-04-11,NHO,LAK,LAK,8.316,1.183,2.282,0.519,1.07,1.972,0.543,0.113,0.31,0.364,0.338,0.606,0.558,0.451,1.113,1.563,0.521,0.366,0.141,0.437,0.521,2.817,2.42,0.296,0.553,0.543,0.136,0.148,8.313,14.285,11.826,8.542,2.585,2.889,18.781,17.851,98.585,103.264,1.045
2007-08,2008-04-12,NHO,KIN,KIN,8.287,1.181,2.264,0.521,1.056,1.944,0.543,0.125,0.319,0.391,0.333,0.597,0.558,0.444,1.097,1.542,0.528,0.375,0.139,0.431,0.528,2.819,2.442,0.208,0.558,0.549,0.141,0.147,8.159,14.02,11.607,8.813,2.696,2.835,18.433,17.665,101.815,103.37,1.515
2007-08,2008-04-15,NHO,CLI,NHO,8.256,1.178,2.247,0.524,1.055,1.932,0.546,0.123,0.315,0.391,0.329,0.589,0.558,0.438,1.096,1.534,0.534,0.384,0.137,0.425,0.521,2.808,2.459,0.137,0.56,0.552,0.14,0.146,8.011,14.127,11.56,9.233,2.795,2.784,18.098,17.471,103.636,103.018,1.851
2007-08,2008-04-16,NHO,MAV,MAV,8.389,1.203,2.257,0.533,1.068,1.932,0.552,0.135,0.324,0.417,0.419,0.676,0.62,0.432,1.122,1.554,0.527,0.392,0.149,0.419,0.541,2.959,2.627,0.216,0.579,0.563,0.144,0.186,7.868,14.293,11.546,9.068,2.796,2.816,17.775,17.446,106.125,102.893,2.15
