SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,WIZ,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-01,WIZ,HAW,HAW,18.35,3.5,10.5,0.333,3.5,9.0,0.389,0.0,1.5,0.0,2.5,3.0,0.833,1.5,1.0,2.5,3.0,2.0,0.0,1.5,1.5,9.5,6.7,-4.5,0.402,0.333,0.143,0.238,9.3,6.0,7.6,28.9,5.6,0.0,11.3,33.3,89.0,98.0,1.4
2001-02,2001-11-03,WIZ,76E,WIZ,25.693,6.667,17.0,0.392,6.667,15.0,0.444,0.0,2.0,0.0,3.333,4.0,0.833,1.0,2.667,3.667,4.0,2.0,0.0,1.333,1.667,16.667,11.467,-1.0,0.444,0.392,0.118,0.196,4.65,11.2,7.65,29.85,4.1,0.0,7.15,34.6,99.5,96.0,5.1
2001-02,2001-11-04,WIZ,PIS,PIS,28.795,6.75,18.0,0.375,6.75,16.5,0.409,0.0,1.5,0.0,4.0,5.25,0.762,1.25,3.0,4.25,5.25,2.0,0.25,1.5,1.5,17.5,12.625,2.75,0.431,0.375,0.083,0.222,5.0,11.567,8.067,37.8,3.733,0.667,7.233,34.667,98.0,93.667,5.333
2001-02,2001-11-07,WIZ,CEL,CEL,27.532,7.0,18.0,0.389,7.0,16.8,0.417,0.0,1.2,0.0,3.8,4.8,0.792,1.0,4.0,5.0,4.6,1.8,0.2,1.4,1.4,17.8,12.7,-2.6,0.443,0.389,0.067,0.211,3.75,19.875,10.85,34.95,3.375,0.5,6.65,36.875,97.5,96.25,6.85
2001-02,2001-11-09,WIZ,WAR,WIZ,29.705,7.833,19.333,0.405,7.833,18.167,0.431,0.0,1.167,0.0,4.5,5.667,0.794,1.167,4.333,5.5,4.167,1.833,0.167,2.0,1.5,20.167,13.683,-3.5,0.462,0.405,0.06,0.233,4.18,19.24,10.96,30.0,3.24,0.4,8.14,37.98,97.4,100.0,5.56
2001-02,2001-11-11,WIZ,SUP,WIZ,30.93,8.571,20.857,0.411,8.571,19.714,0.435,0.0,1.143,0.0,4.714,6.0,0.786,1.0,4.143,5.143,4.0,2.0,0.143,2.143,1.714,21.857,14.186,-5.571,0.465,0.411,0.055,0.226,3.483,18.0,10.017,28.6,3.35,0.333,8.15,38.7,96.333,101.333,4.817
2001-02,2001-11-14,WIZ,BUC,WIZ,31.924,8.125,21.5,0.378,8.125,20.375,0.399,0.0,1.125,0.0,4.875,6.0,0.812,1.25,4.75,6.0,4.0,1.875,0.375,2.0,2.0,21.125,13.312,-6.0,0.438,0.378,0.052,0.227,4.186,19.386,11.1,27.586,3.057,0.871,7.471,37.986,93.571,101.429,3.7
2001-02,2001-11-16,WIZ,JAZ,WIZ,32.896,8.556,21.778,0.393,8.556,20.667,0.414,0.0,1.111,0.0,5.111,6.222,0.821,1.222,4.556,5.778,3.889,1.889,0.444,2.111,2.111,22.222,14.144,-6.667,0.453,0.393,0.051,0.235,4.075,18.375,10.6,25.975,3.0,1.05,7.762,37.638,95.75,103.375,3.8
2001-02,2001-11-20,WIZ,CHO,WIZ,33.711,9.4,22.9,0.41,9.3,21.7,0.429,0.1,1.2,0.083,5.5,6.7,0.821,1.4,4.5,5.9,3.8,1.8,0.4,1.9,1.9,24.4,16.06,-7.1,0.472,0.413,0.052,0.24,4.378,17.956,10.511,26.311,2.822,0.933,6.9,38.0,100.222,105.222,5.611
2001-02,2001-11-22,WIZ,PAC,PAC,34.378,9.727,22.909,0.425,9.545,21.636,0.441,0.182,1.273,0.143,5.273,6.455,0.817,1.273,4.455,5.727,4.0,1.818,0.364,2.182,2.091,24.909,16.373,-7.091,0.484,0.429,0.056,0.23,3.94,17.16,10.04,27.63,2.82,0.84,7.89,37.6,101.3,105.7,5.83
2001-02,2001-11-24,WIZ,CEL,WIZ,34.818,9.583,23.167,0.414,9.417,21.917,0.43,0.167,1.25,0.133,5.25,6.333,0.829,1.167,4.5,5.667,4.167,1.833,0.417,2.25,2.0,24.583,15.925,-7.5,0.474,0.417,0.054,0.227,3.582,16.927,9.718,27.082,2.791,0.891,8.045,37.136,99.818,106.364,4.982
2001-02,2001-11-27,WIZ,CAV,CAV,35.576,9.385,23.231,0.404,9.231,22.0,0.42,0.154,1.231,0.125,5.077,6.077,0.835,1.154,4.923,6.077,4.308,1.769,0.385,2.231,2.077,24.0,15.369,-6.769,0.463,0.407,0.053,0.219,3.5,17.4,10.025,26.95,2.658,0.817,7.983,36.417,97.75,104.5,4.408
2001-02,2001-11-28,WIZ,76E,76E,35.23,9.357,23.286,0.402,9.214,22.143,0.416,0.143,1.143,0.125,4.714,5.643,0.835,1.143,4.786,5.929,4.357,1.714,0.357,2.071,2.071,23.571,14.993,-6.714,0.457,0.405,0.049,0.202,3.462,17.146,9.823,28.585,2.592,0.754,7.369,36.323,97.0,104.923,4.5
2001-02,2001-11-30,WIZ,HEA,HEA,35.419,9.467,23.533,0.402,9.333,22.4,0.417,0.133,1.133,0.118,4.933,5.933,0.831,1.067,4.867,5.933,4.533,1.933,0.4,2.0,2.067,24.0,15.68,-6.267,0.459,0.405,0.048,0.21,3.214,17.243,9.793,29.279,2.914,0.843,7.064,36.657,97.643,103.571,5.214
2001-02,2001-12-01,WIZ,MAG,WIZ,35.564,9.5,23.312,0.408,9.375,22.188,0.423,0.125,1.125,0.111,4.75,5.75,0.826,1.062,4.938,6.0,4.562,1.812,0.375,2.0,2.062,23.875,15.625,-4.938,0.462,0.41,0.048,0.204,3.213,17.167,9.827,29.393,2.72,0.787,7.167,36.36,98.333,103.133,5.187
2001-02,2001-12-06,WIZ,ROC,ROC,35.438,9.294,23.059,0.403,9.176,22.0,0.417,0.118,1.059,0.111,4.647,5.588,0.832,1.0,5.059,6.059,4.706,1.706,0.471,2.0,2.176,23.353,15.229,-4.941,0.458,0.406,0.046,0.202,3.012,17.538,9.894,30.294,2.55,1.006,7.281,35.925,97.75,103.312,5.012
2001-02,2001-12-08,WIZ,MAV,MAV,35.294,9.278,23.056,0.402,9.167,22.056,0.416,0.111,1.0,0.111,4.389,5.278,0.832,0.944,5.111,6.056,4.833,1.611,0.444,2.111,2.167,23.056,14.794,-4.444,0.454,0.405,0.043,0.19,2.835,17.535,9.853,30.918,2.4,0.947,7.724,36.124,96.824,103.0,4.571
