SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-12,THU,KIN,THU,26.681,3.727,9.455,0.394,3.0,6.727,0.446,0.727,2.727,0.267,0.727,1.182,0.615,1.455,4.636,6.091,5.636,1.273,0.545,2.455,1.909,8.909,8.391,-6.545,0.447,0.433,0.288,0.077,5.65,16.77,11.16,34.39,2.23,2.09,19.06,19.73,93.0,105.4,-0.03
2021-22,2021-11-14,THU,NET,THU,26.507,3.667,9.333,0.393,2.917,6.75,0.432,0.75,2.583,0.29,0.667,1.083,0.615,1.333,4.667,6.0,5.583,1.167,0.5,2.333,1.833,8.75,8.208,-6.0,0.446,0.433,0.277,0.071,5.136,17.136,11.027,33.718,2.027,1.9,18.336,19.318,94.182,105.636,-0.227
2021-22,2021-11-15,THU,HEA,THU,26.378,3.538,9.385,0.377,2.692,6.462,0.417,0.846,2.923,0.289,0.615,1.0,0.615,1.308,4.615,5.923,5.462,1.154,0.462,2.462,1.769,8.538,7.662,-6.769,0.435,0.422,0.311,0.066,5.05,17.283,11.025,32.917,2.025,1.742,19.192,19.783,91.417,107.25,-1.175
2021-22,2021-11-17,THU,ROC,THU,26.746,3.5,9.429,0.371,2.714,6.357,0.427,0.786,3.071,0.256,0.571,0.929,0.615,1.357,4.786,6.143,5.714,1.143,0.571,2.571,1.714,8.357,7.686,-6.571,0.425,0.413,0.326,0.061,5.169,17.954,11.385,33.962,1.992,2.162,19.915,19.785,90.538,106.923,-1.238
2021-22,2021-11-19,THU,BUC,BUC,27.203,3.733,9.733,0.384,3.0,6.733,0.446,0.733,3.0,0.244,0.533,0.867,0.615,1.333,5.133,6.467,5.467,1.067,0.6,2.6,1.8,8.733,7.747,-6.067,0.432,0.421,0.308,0.055,5.021,18.493,11.671,32.193,1.85,2.221,19.75,19.964,90.429,105.714,-1.593
2021-22,2021-11-20,THU,CEL,CEL,27.496,3.875,9.875,0.392,3.188,6.875,0.464,0.688,3.0,0.229,0.625,1.062,0.588,1.625,5.188,6.812,5.375,1.0,0.562,2.562,1.688,9.062,8.137,-6.688,0.438,0.427,0.304,0.063,5.727,18.513,12.027,31.793,1.727,2.073,19.28,20.04,91.733,105.4,-1.193
2021-22,2021-11-22,THU,HAW,HAW,27.561,3.941,10.059,0.392,3.059,6.882,0.444,0.882,3.176,0.278,0.647,1.118,0.579,1.647,5.235,6.882,5.235,1.0,0.529,2.529,1.647,9.412,8.329,-7.882,0.446,0.436,0.316,0.064,5.75,18.694,12.1,30.831,1.731,1.944,18.862,20.275,92.75,106.062,-0.969
2021-22,2021-11-24,THU,JAZ,THU,27.759,4.056,10.222,0.397,3.222,6.944,0.464,0.833,3.278,0.254,0.778,1.222,0.636,1.667,5.222,6.889,5.389,1.0,0.611,2.556,1.611,9.722,8.744,-8.167,0.452,0.438,0.321,0.076,5.759,18.676,12.065,31.459,1.729,2.171,18.771,20.494,93.765,106.824,-0.588
2021-22,2021-11-26,THU,WIZ,THU,28.073,4.263,10.474,0.407,3.316,7.158,0.463,0.947,3.316,0.286,0.737,1.158,0.636,1.579,5.316,6.895,5.526,0.947,0.579,2.737,1.684,10.211,8.926,-7.737,0.465,0.452,0.317,0.07,5.439,18.844,12.039,32.178,1.633,2.05,19.317,20.956,94.111,107.444,-0.639
2021-22,2021-11-29,THU,ROC,ROC,28.109,4.25,10.55,0.403,3.35,7.3,0.459,0.9,3.25,0.277,0.85,1.3,0.654,1.55,5.35,6.9,5.45,0.95,0.55,2.65,1.65,10.25,8.915,-7.25,0.461,0.445,0.308,0.081,5.337,19.316,12.137,31.605,1.642,1.942,18.658,21.037,94.053,107.368,-0.768
2021-22,2021-12-06,THU,PIS,PIS,27.96,4.095,10.476,0.391,3.238,7.143,0.453,0.857,3.333,0.257,0.81,1.238,0.654,1.476,5.333,6.81,5.524,0.952,0.619,2.619,1.667,9.857,8.59,-7.238,0.447,0.432,0.318,0.077,5.07,19.31,11.99,32.34,1.655,2.23,18.635,20.94,91.55,106.8,-1.09
2021-22,2021-12-08,THU,RAP,RAP,28.058,4.136,10.273,0.403,3.318,7.045,0.471,0.818,3.227,0.254,0.864,1.273,0.679,1.409,5.091,6.5,5.5,0.955,0.591,2.682,1.682,9.955,8.632,-6.818,0.459,0.442,0.314,0.084,4.829,18.39,11.419,31.948,1.652,2.124,19.5,20.719,92.714,107.238,-1.21
2021-22,2021-12-10,THU,LAK,THU,28.18,4.174,10.348,0.403,3.261,7.043,0.463,0.913,3.304,0.276,0.826,1.217,0.679,1.348,5.043,6.391,5.609,0.913,0.609,2.783,1.739,10.087,8.6,-6.261,0.463,0.447,0.319,0.08,4.609,18.168,11.227,32.368,1.577,2.164,19.95,20.914,92.682,107.727,-1.359
2021-22,2021-12-12,THU,MAV,THU,28.341,4.208,10.417,0.404,3.333,7.042,0.473,0.875,3.375,0.259,0.875,1.25,0.7,1.333,5.083,6.417,5.667,0.917,0.583,2.792,1.75,10.167,8.667,-6.583,0.464,0.446,0.324,0.084,4.53,18.265,11.204,32.457,1.578,2.07,19.904,20.887,93.0,108.261,-1.422
2021-22,2021-12-15,THU,PEL,THU,28.415,4.16,10.56,0.394,3.32,7.16,0.464,0.84,3.4,0.247,0.84,1.2,0.7,1.32,5.12,6.44,5.6,0.92,0.6,2.84,1.8,10.0,8.288,-7.28,0.451,0.434,0.322,0.08,4.483,18.367,11.238,32.154,1.583,2.1,20.0,21.233,91.125,108.208,-1.963
2021-22,2021-12-18,THU,CLI,THU,28.734,4.308,10.846,0.397,3.462,7.385,0.469,0.846,3.462,0.244,0.808,1.154,0.7,1.346,5.192,6.538,5.654,0.923,0.577,2.769,1.846,10.269,8.538,-7.154,0.452,0.436,0.319,0.074,4.528,18.464,11.304,32.152,1.572,2.016,19.412,21.292,91.84,108.56,-1.904
2021-22,2021-12-20,THU,GRI,GRI,28.837,4.296,10.963,0.392,3.481,7.593,0.459,0.815,3.37,0.242,0.778,1.111,0.7,1.444,5.519,6.963,5.815,0.889,0.556,2.815,1.778,10.185,8.585,-7.148,0.445,0.429,0.307,0.071,4.831,19.577,11.988,32.5,1.512,1.938,19.519,21.419,91.692,108.5,-1.946
2021-22,2021-12-22,THU,NUG,THU,28.872,4.393,11.143,0.394,3.5,7.607,0.46,0.893,3.536,0.253,0.821,1.286,0.639,1.464,5.429,6.893,6.0,0.893,0.536,2.821,1.821,10.5,8.843,-6.893,0.448,0.434,0.317,0.074,4.93,19.178,11.848,33.948,1.515,1.867,19.311,21.796,92.37,108.37,-1.537
2021-22,2021-12-23,THU,SUN,SUN,29.041,4.414,11.138,0.396,3.517,7.552,0.466,0.897,3.586,0.25,0.897,1.379,0.65,1.414,5.414,6.828,5.897,0.931,0.552,2.759,1.793,10.621,8.979,-6.379,0.452,0.437,0.322,0.08,4.754,19.011,11.682,33.171,1.564,1.929,18.882,21.636,93.214,107.786,-1.346
2021-22,2021-12-26,THU,PEL,THU,29.099,4.5,11.333,0.397,3.6,7.733,0.466,0.9,3.6,0.25,0.933,1.433,0.651,1.4,5.4,6.8,5.767,0.933,0.533,2.7,1.733,10.833,9.05,-6.5,0.453,0.437,0.318,0.082,4.693,18.966,11.614,32.441,1.562,1.862,18.41,21.776,93.345,107.966,-1.293
2021-22,2022-01-02,THU,MAV,THU,29.051,4.355,11.226,0.388,3.484,7.677,0.454,0.871,3.548,0.245,0.903,1.387,0.651,1.419,5.484,6.903,5.903,0.903,0.548,2.71,1.677,10.484,8.852,-6.484,0.443,0.427,0.316,0.08,4.793,19.24,11.83,32.773,1.51,1.91,18.707,21.62,92.333,107.967,-1.533
2021-22,2022-01-05,THU,TIM,TIM,29.274,4.438,11.375,0.39,3.5,7.781,0.45,0.938,3.594,0.261,0.875,1.344,0.651,1.406,5.688,7.094,6.156,1.0,0.531,2.719,1.656,10.688,9.303,-6.094,0.447,0.431,0.316,0.077,4.729,19.871,12.074,34.048,1.645,1.848,18.613,21.735,93.0,107.419,-0.935
2021-22,2022-01-07,THU,TIM,THU,29.444,4.485,11.364,0.395,3.515,7.758,0.453,0.97,3.606,0.269,0.848,1.303,0.651,1.485,5.848,7.333,6.152,1.0,0.515,2.818,1.667,10.788,9.421,-6.242,0.452,0.437,0.317,0.075,4.9,20.144,12.3,34.028,1.638,1.791,19.134,21.694,93.031,107.094,-0.859
2021-22,2022-01-09,THU,NUG,THU,29.456,4.441,11.206,0.396,3.5,7.647,0.458,0.941,3.559,0.264,0.941,1.382,0.681,1.471,5.794,7.265,6.118,1.0,0.5,2.824,1.706,10.765,9.415,-6.941,0.456,0.438,0.318,0.084,4.848,20.021,12.197,33.779,1.633,1.736,19.4,21.479,93.636,107.818,-1.003
2021-22,2022-01-11,THU,WIZ,WIZ,29.541,4.429,11.171,0.396,3.429,7.571,0.453,1.0,3.6,0.278,0.914,1.343,0.681,1.457,5.8,7.257,6.171,1.0,0.486,2.8,1.686,10.771,9.497,-6.971,0.458,0.441,0.322,0.082,4.8,19.976,12.162,33.871,1.635,1.685,19.321,21.359,94.176,107.882,-0.903
2021-22,2022-01-13,THU,NET,NET,29.721,4.528,11.278,0.401,3.5,7.611,0.46,1.028,3.667,0.28,0.889,1.306,0.681,1.472,5.75,7.222,6.222,1.028,0.472,2.778,1.667,10.972,9.747,-6.833,0.463,0.447,0.325,0.079,4.837,19.797,12.089,33.743,1.666,1.637,19.106,21.34,95.057,108.314,-0.726
2021-22,2022-01-15,THU,CAV,THU,29.757,4.622,11.432,0.404,3.541,7.568,0.468,1.081,3.865,0.28,0.865,1.27,0.681,1.459,5.649,7.108,6.243,1.027,0.459,2.757,1.649,11.189,9.892,-6.73,0.467,0.452,0.338,0.076,4.817,19.419,11.9,33.672,1.664,1.592,18.867,21.497,95.722,108.639,-0.728
2021-22,2022-01-17,THU,MAV,MAV,29.763,4.632,11.342,0.408,3.553,7.526,0.472,1.079,3.816,0.283,0.842,1.237,0.681,1.5,5.684,7.184,6.158,1.0,0.474,2.842,1.658,11.184,9.832,-6.684,0.47,0.456,0.336,0.074,5.011,19.524,12.07,33.227,1.619,1.632,19.516,21.478,95.541,108.838,-0.816
2021-22,2022-01-19,THU,SPU,SPU,29.826,4.615,11.308,0.408,3.513,7.487,0.469,1.103,3.821,0.289,0.821,1.205,0.681,1.513,5.641,7.154,6.128,1.0,0.462,2.872,1.641,11.154,9.767,-6.359,0.471,0.457,0.338,0.073,5.071,19.337,12.016,33.005,1.616,1.589,19.755,21.429,95.368,108.842,-0.855
2021-22,2022-01-21,THU,HOR,HOR,29.897,4.6,11.425,0.403,3.525,7.575,0.465,1.075,3.85,0.279,0.825,1.225,0.673,1.6,5.65,7.25,6.175,0.975,0.45,2.9,1.6,11.1,9.67,-6.5,0.464,0.45,0.337,0.072,5.297,19.367,12.138,33.097,1.574,1.549,19.741,21.544,94.795,109.179,-1.026
2021-22,2022-01-22,THU,CAV,CAV,29.972,4.732,11.561,0.409,3.659,7.707,0.475,1.073,3.854,0.278,0.805,1.195,0.673,1.634,5.659,7.293,6.098,0.951,0.439,2.854,1.585,11.341,9.866,-6.39,0.469,0.456,0.333,0.07,5.345,19.295,12.122,32.758,1.535,1.51,19.388,21.572,95.575,109.525,-0.908
2021-22,2022-01-24,THU,BUL,THU,30.064,4.69,11.571,0.405,3.619,7.667,0.472,1.071,3.905,0.274,0.81,1.214,0.667,1.643,5.595,7.238,6.024,0.976,0.429,2.857,1.69,11.262,9.664,-6.619,0.465,0.452,0.337,0.07,5.354,19.056,12.01,32.32,1.571,1.473,19.376,21.559,94.902,109.244,-1.115
2021-22,2022-01-28,THU,PAC,THU,30.085,4.674,11.558,0.404,3.628,7.628,0.476,1.047,3.93,0.266,0.814,1.233,0.66,1.674,5.581,7.256,6.023,0.953,0.419,2.884,1.651,11.209,9.586,-6.605,0.463,0.45,0.34,0.07,5.443,19.021,12.036,32.248,1.533,1.438,19.514,21.562,94.643,109.381,-1.319
2021-22,2022-01-31,THU,BLA,THU,30.302,4.727,11.636,0.406,3.682,7.659,0.481,1.045,3.977,0.263,0.795,1.205,0.66,1.682,5.636,7.318,6.0,0.955,0.409,2.864,1.636,11.295,9.668,-6.318,0.464,0.451,0.342,0.068,5.437,19.058,12.058,31.96,1.528,1.405,19.335,21.519,94.884,109.349,-1.337
2021-22,2022-02-02,THU,MAV,MAV,30.355,4.733,11.644,0.406,3.711,7.711,0.481,1.022,3.933,0.26,0.867,1.267,0.684,1.667,5.756,7.422,5.956,0.933,0.422,2.889,1.644,11.356,9.682,-5.844,0.465,0.45,0.338,0.074,5.386,19.441,12.225,31.716,1.493,1.45,19.407,21.591,94.818,108.818,-1.386
2021-22,2022-02-04,THU,BLA,BLA,30.495,4.783,11.674,0.41,3.783,7.761,0.487,1.0,3.913,0.256,0.848,1.239,0.684,1.717,5.696,7.413,6.043,0.957,0.413,2.957,1.63,11.413,9.776,-5.37,0.467,0.453,0.335,0.073,5.587,19.204,12.204,32.047,1.524,1.418,19.678,21.64,95.111,108.956,-1.353
2021-22,2022-02-05,THU,KIN,KIN,30.604,4.83,11.745,0.411,3.809,7.787,0.489,1.021,3.957,0.258,0.83,1.213,0.684,1.723,5.681,7.404,5.979,0.957,0.404,2.979,1.638,11.511,9.77,-5.298,0.469,0.455,0.337,0.071,5.585,19.048,12.135,31.724,1.522,1.387,19.709,21.674,95.022,108.739,-1.422
2021-22,2022-02-07,THU,WAR,THU,30.75,4.938,11.896,0.415,3.917,7.917,0.495,1.021,3.979,0.257,0.875,1.292,0.677,1.688,5.646,7.333,6.021,0.938,0.396,3.0,1.646,11.771,9.898,-5.354,0.472,0.458,0.335,0.074,5.466,18.909,12.0,31.791,1.489,1.357,19.628,21.847,95.234,108.936,-1.421
2021-22,2022-02-09,THU,RAP,THU,30.739,4.959,11.98,0.414,3.959,8.02,0.494,1.0,3.959,0.253,0.939,1.347,0.697,1.714,5.694,7.408,6.041,0.939,0.388,3.02,1.673,11.857,9.949,-5.286,0.472,0.456,0.33,0.078,5.544,19.213,12.154,31.973,1.494,1.329,19.602,22.021,95.312,109.021,-1.406
2021-22,2022-02-11,THU,76E,76E,30.695,4.98,11.96,0.416,3.98,8.0,0.498,1.0,3.96,0.253,0.92,1.32,0.697,1.74,5.7,7.44,6.04,0.94,0.38,3.0,1.64,11.88,10.046,-5.46,0.474,0.458,0.331,0.077,5.641,19.322,12.249,32.114,1.498,1.302,19.516,21.976,95.837,109.265,-1.308
2021-22,2022-02-12,THU,BUL,BUL,30.562,4.922,11.863,0.415,3.922,7.941,0.494,1.0,3.922,0.255,0.98,1.373,0.714,1.725,5.706,7.431,6.02,0.922,0.392,3.02,1.647,11.824,9.982,-5.588,0.474,0.457,0.331,0.083,5.606,19.366,12.266,32.12,1.468,1.336,19.752,22.0,95.66,109.1,-1.312
2021-22,2022-02-14,THU,KNI,KNI,30.605,4.904,11.827,0.415,3.904,7.942,0.492,1.0,3.885,0.257,1.0,1.385,0.722,1.712,5.808,7.519,6.096,0.904,0.385,3.019,1.615,11.808,10.052,-5.538,0.475,0.457,0.328,0.085,5.551,19.659,12.371,32.512,1.439,1.31,19.788,21.933,95.824,109.059,-1.28
2021-22,2022-02-16,THU,SPU,THU,30.758,5.019,12.019,0.418,3.981,8.132,0.49,1.038,3.887,0.267,1.038,1.472,0.705,1.717,5.868,7.585,6.208,0.906,0.377,3.094,1.604,12.113,10.275,-5.321,0.478,0.461,0.323,0.086,5.562,19.696,12.417,32.844,1.437,1.285,19.833,22.212,96.0,109.096,-1.188
2021-22,2022-02-24,THU,SUN,THU,30.807,5.074,12.13,0.418,4.037,8.241,0.49,1.037,3.889,0.267,1.019,1.444,0.705,1.759,5.87,7.63,6.278,0.907,0.37,3.093,1.611,12.204,10.389,-5.222,0.478,0.461,0.321,0.084,5.643,19.657,12.436,33.142,1.436,1.26,19.728,22.26,96.189,109.132,-1.102
2022-23,2022-10-19,THU,TIM,TIM,30.25,5.009,11.935,0.419,3.991,8.08,0.496,1.017,3.855,0.264,0.97,1.368,0.675,1.721,5.831,7.552,6.07,0.883,0.394,3.056,1.619,12.005,10.151,-5.106,0.479,0.463,0.327,0.08,5.541,19.966,12.53,32.29,1.387,1.421,19.861,22.201,95.76,109.122,-1.214
2022-23,2022-10-22,THU,NUG,NUG,30.123,5.069,12.014,0.422,4.022,8.16,0.493,1.047,3.854,0.272,0.956,1.366,0.69,1.772,5.885,7.656,6.006,0.873,0.422,2.978,1.636,12.141,10.339,-5.366,0.482,0.466,0.321,0.079,5.857,20.217,12.819,32.145,1.387,1.497,19.199,22.274,96.907,109.389,-0.895
2022-23,2022-10-23,THU,TIM,THU,29.762,5.062,11.963,0.423,4.047,8.171,0.495,1.016,3.792,0.269,0.918,1.314,0.682,1.713,5.759,7.472,5.944,0.839,0.414,2.997,1.652,12.059,10.108,-5.673,0.481,0.466,0.317,0.076,5.603,19.786,12.462,32.351,1.327,1.432,19.525,22.566,96.085,109.85,-1.296
2022-23,2022-11-01,THU,MAG,THU,29.541,4.991,11.952,0.417,4.009,8.191,0.489,0.982,3.761,0.261,0.915,1.297,0.702,1.652,5.594,7.246,6.061,0.839,0.437,2.958,1.667,11.879,9.953,-5.53,0.474,0.458,0.314,0.076,5.369,19.162,12.038,33.037,1.347,1.51,19.291,22.597,95.498,109.732,-1.358
2022-23,2022-11-03,THU,NUG,THU,29.574,5.054,12.012,0.42,4.039,8.247,0.489,1.014,3.765,0.27,0.881,1.249,0.701,1.592,5.432,7.024,6.018,0.842,0.425,2.987,1.713,12.004,9.892,-5.682,0.478,0.463,0.313,0.073,5.154,18.555,11.625,32.587,1.353,1.45,19.407,22.665,95.518,110.382,-1.412
2022-23,2022-11-05,THU,BUC,BUC,29.428,5.084,12.074,0.421,4.037,8.337,0.484,1.047,3.738,0.283,0.882,1.236,0.718,1.569,5.408,6.976,5.88,0.812,0.412,3.018,1.692,12.097,9.778,-5.896,0.479,0.464,0.309,0.073,5.11,18.595,11.635,31.903,1.301,1.394,19.495,23.028,95.075,110.56,-1.569
2022-23,2022-11-07,THU,PIS,PIS,29.257,5.048,12.07,0.418,4.035,8.423,0.479,1.013,3.647,0.281,0.884,1.258,0.698,1.547,5.387,6.934,5.749,0.784,0.432,3.016,1.704,11.994,9.526,-6.101,0.475,0.46,0.302,0.073,5.043,18.684,11.616,31.151,1.252,1.461,19.473,23.127,94.073,110.65,-1.996
2022-23,2022-11-09,THU,BUC,THU,29.711,5.173,12.289,0.421,4.192,8.633,0.486,0.981,3.655,0.27,0.854,1.28,0.649,1.654,5.528,7.182,5.75,0.757,0.419,2.951,1.683,12.182,9.746,-6.169,0.474,0.461,0.298,0.07,5.252,18.956,11.84,30.774,1.208,1.409,18.949,23.04,94.749,110.984,-2.025
2022-23,2022-11-11,THU,RAP,THU,29.481,5.199,12.188,0.426,4.218,8.617,0.49,0.981,3.571,0.278,0.888,1.301,0.675,1.694,5.54,7.234,5.723,0.794,0.406,3.075,1.724,12.269,9.82,-5.735,0.481,0.467,0.293,0.073,5.619,19.323,12.225,30.644,1.311,1.36,19.727,23.28,95.033,110.675,-1.896
2022-23,2022-11-13,THU,KNI,KNI,29.689,5.345,12.243,0.436,4.333,8.691,0.498,1.012,3.552,0.29,0.921,1.321,0.695,1.673,5.643,7.315,5.909,0.77,0.394,3.073,1.703,12.625,10.324,-5.109,0.492,0.478,0.29,0.076,5.599,19.516,12.414,30.873,1.267,1.315,19.629,23.177,96.999,111.185,-1.547
2022-23,2022-11-14,THU,CEL,CEL,29.795,5.366,12.384,0.433,4.354,8.761,0.496,1.012,3.622,0.282,0.982,1.37,0.718,1.623,5.681,7.304,5.851,0.746,0.412,3.188,1.742,12.726,10.133,-4.778,0.49,0.474,0.293,0.08,5.418,19.522,12.346,30.358,1.226,1.35,19.886,23.359,96.192,111.244,-1.81
2022-23,2022-11-16,THU,WIZ,WIZ,29.521,5.357,12.344,0.433,4.345,8.741,0.496,1.011,3.603,0.283,0.954,1.33,0.718,1.575,5.69,7.265,5.738,0.724,0.401,3.155,1.808,12.679,9.981,-5.301,0.49,0.475,0.292,0.078,5.249,20.04,12.522,29.862,1.188,1.308,19.746,23.516,96.061,111.518,-2.1
2022-23,2022-11-18,THU,GRI,GRI,29.722,5.488,12.561,0.436,4.505,8.947,0.502,0.983,3.613,0.273,0.927,1.321,0.701,1.558,5.67,7.228,5.884,0.702,0.418,3.15,1.87,12.886,10.138,-5.518,0.49,0.475,0.289,0.075,5.171,19.811,12.379,30.314,1.152,1.341,19.536,23.64,96.241,111.865,-2.039
2022-23,2022-11-21,THU,KNI,THU,29.829,5.558,12.629,0.439,4.602,9.06,0.506,0.956,3.568,0.269,0.956,1.339,0.714,1.597,5.678,7.275,5.914,0.71,0.406,3.146,1.847,13.028,10.328,-5.421,0.492,0.477,0.284,0.076,5.299,19.841,12.454,30.349,1.16,1.301,19.429,23.624,96.793,112.252,-1.915
2022-23,2022-11-23,THU,NUG,THU,29.794,5.544,12.613,0.438,4.588,9.034,0.506,0.957,3.579,0.268,0.957,1.356,0.705,1.608,5.579,7.187,5.915,0.69,0.396,3.143,1.825,13.003,10.265,-5.597,0.492,0.477,0.285,0.076,5.359,19.514,12.323,30.451,1.126,1.264,19.414,23.658,96.885,112.845,-1.997
2022-23,2022-11-25,THU,BUL,THU,29.993,5.531,12.624,0.437,4.599,9.113,0.503,0.932,3.511,0.266,0.932,1.32,0.705,1.618,5.72,7.338,5.995,0.672,0.412,3.191,1.778,12.926,10.248,-5.504,0.489,0.474,0.28,0.074,5.393,19.772,12.506,30.56,1.095,1.287,19.647,23.578,96.471,112.682,-1.997
2022-23,2022-11-26,THU,ROC,ROC,29.941,5.569,12.66,0.439,4.662,9.214,0.504,0.908,3.446,0.263,1.01,1.465,0.69,1.652,5.625,7.277,5.892,0.68,0.401,3.212,1.835,13.057,10.223,-6.027,0.49,0.475,0.274,0.08,5.488,19.494,12.414,30.091,1.111,1.253,19.629,23.738,96.431,112.826,-2.106
2022-23,2022-11-28,THU,PEL,PEL,29.894,5.506,12.569,0.437,4.622,9.185,0.502,0.885,3.385,0.261,1.009,1.454,0.695,1.636,5.584,7.22,5.77,0.687,0.391,3.207,1.889,12.907,9.99,-6.003,0.488,0.473,0.271,0.081,5.428,19.399,12.322,29.455,1.127,1.219,19.747,23.574,95.683,112.672,-2.35
2022-23,2022-11-30,THU,SPU,THU,29.958,5.543,12.702,0.436,4.68,9.376,0.498,0.863,3.326,0.259,0.985,1.418,0.694,1.718,5.667,7.385,5.75,0.719,0.382,3.129,1.868,12.935,10.124,-5.711,0.485,0.47,0.264,0.078,5.699,19.581,12.557,29.202,1.175,1.188,19.241,23.565,96.179,112.502,-2.233
2022-23,2022-12-03,THU,TIM,TIM,30.031,5.602,12.782,0.438,4.688,9.369,0.5,0.914,3.412,0.268,1.009,1.456,0.693,1.701,5.794,7.494,5.78,0.749,0.42,3.149,1.919,13.128,10.342,-5.384,0.488,0.473,0.27,0.08,5.636,20.064,12.75,29.17,1.211,1.281,19.23,23.573,96.624,112.314,-2.018
2022-23,2022-12-05,THU,HAW,HAW,29.981,5.588,12.764,0.437,4.65,9.338,0.497,0.939,3.426,0.276,1.102,1.538,0.716,1.661,5.775,7.436,5.737,0.755,0.434,3.1,1.898,13.218,10.455,-5.119,0.491,0.474,0.27,0.087,5.499,19.978,12.644,28.946,1.22,1.315,18.921,23.523,97.389,112.16,-1.812
