SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-11-21,GRI,BUC,GRI,11.718,1.615,4.231,0.382,1.462,3.385,0.432,0.154,0.846,0.182,0.846,1.077,0.786,0.308,1.308,1.615,0.538,0.538,0.154,0.923,1.615,4.231,1.885,-1.462,0.45,0.4,0.2,0.2,3.492,10.958,7.225,5.992,2.158,1.142,23.983,21.367,81.083,111.583,-8.683
2009-10,2009-11-23,GRI,KIN,GRI,11.967,1.929,4.571,0.422,1.714,3.714,0.462,0.214,0.857,0.25,0.786,1.071,0.733,0.357,1.429,1.786,0.571,0.571,0.143,0.857,1.571,4.857,2.579,-1.5,0.482,0.445,0.188,0.172,3.754,11.854,7.777,6.877,2.238,1.054,22.138,21.831,85.385,110.923,-6.808
2009-10,2009-11-25,GRI,SUN,SUN,12.647,1.933,4.667,0.414,1.733,3.8,0.456,0.2,0.867,0.231,1.0,1.267,0.789,0.333,1.533,1.867,0.6,0.533,0.133,0.867,1.533,5.067,2.727,-1.467,0.485,0.436,0.186,0.214,3.486,12.264,7.857,6.807,2.079,0.979,21.371,21.5,86.929,110.857,-6.686
2009-10,2009-11-27,GRI,BLA,BLA,13.668,2.188,5.125,0.427,2.0,4.312,0.464,0.188,0.812,0.231,1.062,1.375,0.773,0.5,1.688,2.188,0.562,0.5,0.125,0.875,1.5,5.625,3.15,-2.25,0.491,0.445,0.159,0.207,4.007,12.747,8.327,6.353,1.94,0.913,20.413,21.393,89.4,112.733,-6.36
2009-10,2009-11-29,GRI,CLI,CLI,13.382,2.118,4.941,0.429,1.941,4.176,0.465,0.176,0.765,0.231,1.0,1.294,0.773,0.529,1.647,2.176,0.588,0.471,0.118,0.824,1.412,5.412,3.124,-2.235,0.491,0.446,0.155,0.202,4.731,12.725,8.669,6.863,1.819,0.856,19.138,20.756,92.562,113.0,-5.806
2009-10,2009-11-30,GRI,JAZ,JAZ,13.431,2.167,5.0,0.433,2.0,4.278,0.468,0.167,0.722,0.231,1.056,1.333,0.792,0.5,1.611,2.111,0.556,0.5,0.111,0.778,1.444,5.556,3.256,-1.889,0.497,0.45,0.144,0.211,4.453,12.459,8.418,6.459,1.929,0.806,18.012,20.9,94.0,112.765,-5.471
2009-10,2009-12-02,GRI,TIM,TIM,14.759,2.421,5.368,0.451,2.263,4.632,0.489,0.158,0.737,0.214,1.158,1.526,0.759,0.526,1.684,2.211,0.526,0.526,0.158,0.947,1.474,6.158,3.563,-2.474,0.51,0.466,0.137,0.216,4.383,12.561,8.372,6.1,1.894,0.872,18.233,20.933,94.0,113.667,-5.422
2009-10,2009-12-04,GRI,MAV,GRI,15.089,2.6,5.7,0.456,2.45,4.95,0.495,0.15,0.75,0.2,1.1,1.45,0.759,0.55,1.7,2.25,0.5,0.55,0.2,0.95,1.45,6.45,3.765,-2.05,0.509,0.469,0.132,0.193,4.458,12.595,8.416,5.779,1.926,1.011,17.679,21.4,93.895,113.263,-5.311
2009-10,2009-12-08,GRI,CAV,GRI,15.08,2.524,5.667,0.445,2.381,4.905,0.485,0.143,0.762,0.188,1.19,1.571,0.758,0.571,1.714,2.286,0.524,0.524,0.19,0.952,1.476,6.381,3.667,-1.667,0.502,0.458,0.134,0.21,4.62,12.61,8.52,5.94,1.83,0.96,17.44,21.515,93.6,112.55,-5.46
2009-10,2009-12-11,GRI,THU,GRI,15.212,2.455,5.591,0.439,2.318,4.864,0.477,0.136,0.727,0.187,1.182,1.545,0.765,0.545,1.727,2.273,0.5,0.545,0.182,0.909,1.5,6.227,3.564,-1.773,0.497,0.451,0.13,0.211,4.4,12.662,8.429,5.657,1.886,0.914,16.61,21.005,93.286,112.381,-5.486
2009-10,2009-12-13,GRI,HEA,HEA,15.395,2.435,5.478,0.444,2.304,4.739,0.486,0.13,0.739,0.176,1.174,1.522,0.771,0.565,1.783,2.348,0.478,0.522,0.174,0.957,1.522,6.174,3.517,-2.087,0.502,0.456,0.135,0.214,4.409,12.855,8.505,5.4,1.8,0.873,17.527,20.582,93.318,112.455,-5.514
2009-10,2009-12-14,GRI,CEL,GRI,15.723,2.5,5.833,0.429,2.375,5.042,0.471,0.125,0.792,0.158,1.167,1.5,0.778,0.625,1.708,2.333,0.542,0.542,0.167,0.917,1.542,6.292,3.529,-1.875,0.484,0.439,0.136,0.2,4.761,12.296,8.374,5.626,1.817,0.835,16.765,20.822,93.652,112.0,-5.617
2009-10,2009-12-16,GRI,HAW,HAW,15.678,2.6,5.96,0.436,2.48,5.2,0.477,0.12,0.76,0.158,1.16,1.52,0.763,0.64,1.68,2.32,0.52,0.52,0.16,0.92,1.52,6.48,3.624,-1.96,0.489,0.446,0.128,0.195,4.942,12.162,8.404,5.392,1.742,0.8,16.45,21.421,94.333,112.833,-5.562
2009-10,2009-12-18,GRI,PAC,GRI,15.955,2.769,6.231,0.444,2.654,5.5,0.483,0.115,0.731,0.158,1.346,1.692,0.795,0.692,1.654,2.346,0.5,0.538,0.154,1.038,1.577,7.0,3.915,-2.346,0.502,0.454,0.117,0.216,5.196,11.852,8.364,5.176,1.764,0.768,16.608,22.124,94.92,113.24,-5.492
2009-10,2009-12-20,GRI,NUG,GRI,15.939,2.704,6.185,0.437,2.593,5.481,0.473,0.111,0.704,0.158,1.296,1.63,0.795,0.704,1.593,2.296,0.519,0.519,0.148,1.037,1.556,6.815,3.73,-2.259,0.494,0.446,0.114,0.21,5.281,11.396,8.173,5.285,1.696,0.738,16.612,21.896,93.5,113.115,-5.812
2009-10,2009-12-22,GRI,WAR,GRI,15.865,2.714,6.321,0.429,2.607,5.643,0.462,0.107,0.679,0.158,1.286,1.643,0.783,0.821,1.571,2.393,0.5,0.5,0.143,1.071,1.5,6.821,3.664,-2.179,0.484,0.438,0.107,0.203,6.152,11.252,8.552,5.089,1.633,0.711,16.57,22.496,92.963,112.963,-6.063
2009-10,2009-12-26,GRI,MAV,MAV,15.847,2.724,6.31,0.432,2.621,5.655,0.463,0.103,0.655,0.158,1.379,1.793,0.769,0.828,1.586,2.414,0.517,0.483,0.138,1.034,1.517,6.931,3.793,-2.414,0.488,0.44,0.104,0.219,6.175,11.439,8.646,5.182,1.575,0.686,15.979,22.511,94.429,112.857,-5.832
2009-10,2009-12-28,GRI,WIZ,GRI,16.071,2.767,6.3,0.439,2.667,5.667,0.471,0.1,0.633,0.158,1.433,1.9,0.754,0.833,1.533,2.367,0.533,0.467,0.133,1.033,1.467,7.067,3.933,-2.233,0.495,0.447,0.101,0.228,6.11,11.045,8.431,5.245,1.521,0.662,15.803,22.338,95.69,113.31,-5.503
2009-10,2009-12-30,GRI,PAC,PAC,16.437,2.774,6.452,0.43,2.677,5.806,0.461,0.097,0.645,0.15,1.452,1.935,0.75,0.871,1.548,2.419,0.581,0.452,0.129,1.097,1.484,7.097,3.829,-2.258,0.486,0.438,0.1,0.225,6.22,10.917,8.42,5.407,1.47,0.64,15.93,22.407,94.933,113.267,-5.74
2009-10,2010-01-02,GRI,SUN,SUN,16.412,2.812,6.406,0.439,2.719,5.781,0.47,0.094,0.625,0.15,1.5,2.0,0.75,0.875,1.5,2.375,0.562,0.469,0.125,1.062,1.5,7.219,4.009,-2.219,0.495,0.446,0.098,0.234,6.303,10.565,8.274,5.232,1.523,0.619,15.416,22.277,97.387,113.323,-5.348
2009-10,2010-01-05,GRI,BLA,BLA,16.527,2.909,6.545,0.444,2.788,5.909,0.472,0.121,0.636,0.19,1.727,2.212,0.781,0.909,1.515,2.424,0.606,0.485,0.121,1.091,1.485,7.667,4.455,-1.212,0.51,0.454,0.097,0.264,6.478,10.55,8.356,5.472,1.553,0.6,15.303,22.688,99.0,113.219,-4.759
2009-10,2010-01-06,GRI,JAZ,JAZ,16.559,2.912,6.471,0.45,2.794,5.853,0.477,0.118,0.618,0.19,1.676,2.147,0.781,0.912,1.559,2.471,0.588,0.471,0.118,1.059,1.5,7.618,4.476,-1.706,0.514,0.459,0.095,0.259,6.482,10.982,8.548,5.306,1.506,0.582,14.839,22.315,100.848,113.545,-4.609
2009-10,2010-01-08,GRI,JAZ,GRI,16.88,3.029,6.6,0.459,2.914,6.0,0.486,0.114,0.6,0.19,1.857,2.371,0.783,0.914,1.514,2.429,0.571,0.486,0.143,1.114,1.571,8.029,4.751,-2.229,0.525,0.468,0.091,0.281,6.409,10.659,8.365,5.15,1.515,0.647,14.882,22.471,101.5,113.647,-4.297
2009-10,2010-01-09,GRI,BOB,BOB,16.644,2.972,6.472,0.459,2.861,5.889,0.486,0.111,0.583,0.19,1.806,2.306,0.783,0.889,1.5,2.389,0.556,0.5,0.167,1.083,1.556,7.861,4.692,-2.056,0.525,0.468,0.09,0.279,6.226,10.726,8.326,5.003,1.654,0.857,14.457,22.154,101.571,112.886,-3.954
2009-10,2010-01-12,GRI,CLI,GRI,16.546,2.973,6.405,0.464,2.865,5.838,0.491,0.108,0.568,0.19,1.811,2.297,0.788,0.865,1.459,2.324,0.541,0.514,0.162,1.054,1.568,7.865,4.743,-2.189,0.53,0.473,0.089,0.283,6.053,10.428,8.094,4.864,1.717,0.833,14.056,22.006,103.389,112.417,-3.608
2009-10,2010-01-15,GRI,TIM,GRI,16.392,2.921,6.289,0.464,2.816,5.737,0.491,0.105,0.553,0.19,1.789,2.263,0.791,0.895,1.421,2.316,0.553,0.526,0.158,1.053,1.526,7.737,4.726,-2.211,0.531,0.473,0.088,0.285,6.546,10.146,8.205,5.095,1.808,0.811,14.462,21.795,103.757,112.405,-3.373
2009-10,2010-01-16,GRI,SPU,GRI,16.439,3.026,6.436,0.47,2.897,5.795,0.5,0.128,0.641,0.2,1.795,2.256,0.795,0.897,1.41,2.308,0.59,0.513,0.154,1.051,1.538,7.974,4.913,-2.282,0.537,0.48,0.1,0.279,6.571,10.026,8.158,5.339,1.761,0.789,14.271,22.095,104.553,112.632,-3.339
2009-10,2010-01-18,GRI,SUN,GRI,16.436,3.0,6.425,0.467,2.875,5.8,0.496,0.125,0.625,0.2,1.75,2.2,0.795,0.9,1.4,2.3,0.6,0.5,0.175,1.05,1.5,7.875,4.84,-1.975,0.533,0.477,0.097,0.272,6.556,9.933,8.108,5.454,1.715,0.885,14.272,22.008,103.821,112.282,-3.349
2009-10,2010-01-20,GRI,NHO,NHO,16.252,2.976,6.317,0.471,2.854,5.707,0.5,0.122,0.61,0.2,1.707,2.146,0.795,0.878,1.415,2.293,0.585,0.488,0.171,1.073,1.488,7.78,4.761,-1.878,0.536,0.481,0.097,0.27,6.392,10.258,8.21,5.318,1.672,0.862,15.165,21.912,103.175,112.35,-3.455
2009-10,2010-01-22,GRI,THU,GRI,16.124,2.929,6.238,0.469,2.81,5.643,0.498,0.119,0.595,0.2,1.667,2.095,0.795,0.881,1.405,2.286,0.571,0.476,0.167,1.095,1.452,7.643,4.631,-2.048,0.534,0.479,0.095,0.267,6.512,10.298,8.293,5.188,1.632,0.841,15.771,21.873,101.951,112.732,-3.802
2009-10,2010-01-25,GRI,MAG,GRI,15.976,2.884,6.14,0.47,2.767,5.558,0.498,0.116,0.581,0.2,1.628,2.047,0.795,0.86,1.395,2.256,0.558,0.465,0.163,1.093,1.465,7.512,4.512,-2.047,0.533,0.479,0.095,0.265,6.357,10.319,8.229,5.064,1.593,0.821,16.188,21.695,101.0,112.476,-4.007
2009-10,2010-01-27,GRI,PIS,PIS,15.889,2.864,6.114,0.468,2.75,5.545,0.496,0.114,0.568,0.2,1.591,2.0,0.795,0.909,1.386,2.295,0.545,0.455,0.159,1.136,1.432,7.432,4.425,-2.341,0.531,0.478,0.093,0.26,6.933,10.288,8.484,4.947,1.556,0.802,16.684,21.849,100.209,112.419,-4.2
2009-10,2010-01-29,GRI,SPU,SPU,15.919,2.844,6.089,0.467,2.733,5.533,0.494,0.111,0.556,0.2,1.556,1.956,0.795,0.933,1.356,2.289,0.533,0.467,0.156,1.111,1.444,7.356,4.391,-2.6,0.529,0.476,0.091,0.255,7.136,10.055,8.443,4.834,1.595,0.784,16.305,21.664,100.432,112.409,-4.2
2009-10,2010-01-30,GRI,NHO,GRI,15.936,2.891,6.087,0.475,2.783,5.543,0.502,0.109,0.543,0.2,1.543,1.935,0.798,0.913,1.326,2.239,0.522,0.478,0.152,1.087,1.413,7.435,4.509,-2.522,0.536,0.484,0.089,0.254,6.978,9.831,8.256,4.727,1.631,0.767,15.942,21.607,101.911,112.511,-3.878
2009-10,2010-02-05,GRI,ROC,GRI,15.946,2.872,6.064,0.474,2.766,5.489,0.504,0.106,0.574,0.185,1.532,1.915,0.8,0.915,1.34,2.255,0.511,0.468,0.17,1.085,1.383,7.383,4.483,-2.511,0.535,0.482,0.095,0.253,6.959,9.937,8.293,4.624,1.596,0.85,15.933,21.511,101.783,112.609,-3.885
2009-10,2010-02-06,GRI,TIM,TIM,15.998,2.917,6.083,0.479,2.812,5.521,0.509,0.104,0.562,0.185,1.542,1.917,0.804,0.917,1.354,2.271,0.5,0.458,0.167,1.083,1.417,7.479,4.56,-2.5,0.54,0.488,0.092,0.253,6.943,9.983,8.313,4.526,1.562,0.832,15.834,21.502,102.511,112.723,-3.738
2009-10,2010-02-09,GRI,HAW,GRI,15.999,2.857,6.041,0.473,2.755,5.469,0.504,0.102,0.571,0.179,1.531,1.918,0.798,0.898,1.327,2.224,0.551,0.469,0.163,1.061,1.388,7.347,4.486,-2.49,0.534,0.481,0.095,0.253,6.798,9.775,8.14,4.846,1.598,0.815,15.504,21.35,101.583,112.896,-3.81
2009-10,2010-02-16,GRI,SUN,GRI,16.07,2.88,6.08,0.474,2.78,5.48,0.507,0.1,0.6,0.167,1.5,1.88,0.798,0.88,1.32,2.2,0.6,0.46,0.16,1.04,1.44,7.36,4.492,-2.64,0.533,0.482,0.099,0.247,6.659,9.733,8.047,5.245,1.565,0.798,15.188,21.327,101.918,113.245,-3.818
2009-10,2010-02-17,GRI,RAP,RAP,16.179,2.902,6.078,0.477,2.765,5.431,0.509,0.137,0.647,0.212,1.569,2.0,0.784,0.882,1.333,2.216,0.608,0.471,0.157,1.059,1.451,7.51,4.627,-2.784,0.54,0.489,0.106,0.258,6.606,9.754,8.024,5.332,1.58,0.782,15.232,21.336,102.46,113.24,-3.542
2009-10,2010-02-19,GRI,HEA,GRI,16.061,2.846,5.981,0.476,2.712,5.346,0.507,0.135,0.635,0.212,1.538,1.962,0.784,0.865,1.327,2.192,0.596,0.462,0.154,1.058,1.442,7.365,4.504,-3.038,0.538,0.487,0.106,0.257,6.476,9.775,7.982,5.227,1.549,0.767,15.914,21.112,100.451,113.176,-3.812
2009-10,2010-02-21,GRI,NNE,NNE,15.817,2.792,5.906,0.473,2.66,5.245,0.507,0.132,0.66,0.2,1.509,1.925,0.784,0.849,1.34,2.189,0.585,0.453,0.151,1.038,1.415,7.226,4.404,-3.132,0.535,0.484,0.112,0.256,6.352,11.177,8.575,5.127,1.519,0.752,15.608,21.317,98.519,112.635,-4.185
2009-10,2010-02-23,GRI,LAK,GRI,15.875,2.778,5.907,0.47,2.648,5.259,0.504,0.13,0.648,0.2,1.481,1.889,0.784,0.852,1.315,2.167,0.574,0.5,0.148,1.074,1.407,7.167,4.339,-3.148,0.532,0.481,0.11,0.251,6.345,10.966,8.468,5.03,1.651,0.738,15.942,21.292,97.679,112.396,-4.289
2009-10,2010-02-24,GRI,WIZ,WIZ,15.871,2.782,5.909,0.471,2.636,5.255,0.502,0.145,0.655,0.222,1.455,1.855,0.784,0.836,1.309,2.145,0.564,0.491,0.145,1.055,1.418,7.164,4.324,-3.164,0.533,0.483,0.111,0.246,6.228,10.902,8.383,4.937,1.62,0.724,15.646,21.211,98.074,112.352,-4.226
2009-10,2010-02-26,GRI,BOB,GRI,15.809,2.768,5.875,0.471,2.625,5.232,0.502,0.143,0.643,0.222,1.429,1.821,0.784,0.857,1.304,2.161,0.554,0.482,0.179,1.054,1.393,7.107,4.32,-2.911,0.532,0.483,0.109,0.243,6.422,10.867,8.469,4.847,1.591,0.913,15.725,21.162,98.036,112.2,-4.111
2009-10,2010-02-27,GRI,KNI,KNI,15.896,2.737,5.842,0.468,2.596,5.175,0.502,0.14,0.667,0.211,1.421,1.825,0.779,0.86,1.298,2.158,0.579,0.474,0.175,1.07,1.386,7.035,4.247,-2.825,0.529,0.48,0.114,0.243,6.416,10.782,8.427,5.021,1.562,0.896,15.964,21.077,97.5,112.214,-4.223
2009-10,2010-03-01,GRI,BLA,GRI,15.791,2.69,5.741,0.468,2.552,5.086,0.502,0.138,0.655,0.211,1.397,1.793,0.779,0.845,1.31,2.155,0.569,0.466,0.172,1.086,1.379,6.914,4.143,-2.914,0.529,0.48,0.114,0.243,6.304,11.035,8.484,4.933,1.535,0.881,17.439,20.863,95.789,112.351,-4.46
2009-10,2010-03-03,GRI,NHO,NHO,15.752,2.678,5.729,0.467,2.542,5.068,0.502,0.136,0.661,0.205,1.407,1.797,0.783,0.847,1.288,2.136,0.576,0.458,0.169,1.068,1.356,6.898,4.153,-3.051,0.529,0.479,0.115,0.246,6.36,10.845,8.416,5.067,1.509,0.866,17.138,20.834,96.345,112.483,-4.328
2009-10,2010-03-04,GRI,BUL,BUL,15.832,2.683,5.733,0.468,2.55,5.05,0.505,0.133,0.683,0.195,1.4,1.8,0.778,0.85,1.317,2.167,0.6,0.45,0.167,1.083,1.35,6.9,4.153,-3.133,0.529,0.48,0.119,0.244,6.359,10.992,8.49,5.229,1.483,0.851,17.229,20.798,96.288,112.424,-4.334
2009-10,2010-03-06,GRI,SPU,GRI,15.74,2.656,5.672,0.468,2.525,5.0,0.505,0.131,0.672,0.195,1.377,1.77,0.778,0.836,1.311,2.148,0.59,0.443,0.164,1.082,1.344,6.82,4.084,-3.066,0.529,0.48,0.118,0.243,6.253,10.995,8.45,5.142,1.458,0.837,17.497,20.675,95.8,112.383,-4.44
2009-10,2010-03-08,GRI,NNE,GRI,15.739,2.677,5.71,0.469,2.548,5.048,0.505,0.129,0.661,0.195,1.371,1.758,0.78,0.855,1.323,2.177,0.597,0.435,0.161,1.065,1.339,6.855,4.135,-3.194,0.529,0.48,0.116,0.24,6.402,11.079,8.569,5.269,1.434,0.823,17.21,20.728,96.426,112.525,-4.28
2009-10,2010-03-10,GRI,CEL,CEL,15.853,2.683,5.794,0.463,2.556,5.127,0.498,0.127,0.667,0.19,1.413,1.794,0.788,0.889,1.365,2.254,0.603,0.444,0.175,1.079,1.333,6.905,4.178,-2.921,0.524,0.474,0.115,0.244,6.505,11.181,8.674,5.281,1.447,0.865,17.152,20.845,96.323,112.387,-4.305
2009-10,2010-03-12,GRI,KNI,GRI,15.96,2.719,5.844,0.465,2.578,5.156,0.5,0.141,0.688,0.205,1.391,1.766,0.788,0.906,1.391,2.297,0.594,0.438,0.172,1.062,1.375,6.969,4.228,-2.641,0.526,0.477,0.118,0.238,6.611,11.227,8.756,5.197,1.424,0.851,16.879,20.806,96.952,112.206,-4.222
2009-10,2010-03-13,GRI,NUG,GRI,16.0,2.769,5.969,0.464,2.615,5.262,0.497,0.154,0.708,0.217,1.369,1.754,0.781,0.923,1.415,2.338,0.585,0.431,0.169,1.046,1.369,7.062,4.272,-2.677,0.524,0.477,0.119,0.229,6.705,11.309,8.848,5.116,1.402,0.838,16.616,20.995,97.094,112.297,-4.233
2009-10,2010-03-16,GRI,BUL,GRI,16.04,2.758,5.985,0.461,2.606,5.273,0.494,0.152,0.712,0.213,1.409,1.788,0.788,0.909,1.394,2.303,0.621,0.424,0.167,1.061,1.394,7.076,4.25,-2.742,0.522,0.473,0.119,0.235,6.602,11.135,8.712,5.388,1.38,0.825,16.646,21.092,97.015,112.815,-4.34
2009-10,2010-03-17,GRI,ROC,ROC,15.989,2.731,5.955,0.459,2.582,5.254,0.491,0.149,0.701,0.213,1.418,1.791,0.792,0.896,1.373,2.269,0.612,0.418,0.164,1.045,1.373,7.03,4.21,-2.761,0.521,0.471,0.118,0.238,6.502,10.967,8.58,5.306,1.359,0.812,16.394,21.024,97.015,112.758,-4.409
2009-10,2010-03-20,GRI,WAR,GRI,15.854,2.721,5.956,0.457,2.574,5.25,0.49,0.147,0.706,0.208,1.397,1.765,0.792,0.926,1.353,2.279,0.603,0.426,0.162,1.029,1.382,6.985,4.191,-2.706,0.519,0.469,0.119,0.235,7.028,10.803,8.836,5.227,1.451,0.8,16.149,21.257,97.0,112.627,-4.331
2009-10,2010-03-22,GRI,KIN,KIN,15.972,2.754,6.014,0.458,2.609,5.304,0.492,0.145,0.71,0.204,1.391,1.768,0.787,0.913,1.377,2.29,0.623,0.42,0.159,1.043,1.377,7.043,4.21,-2.783,0.518,0.47,0.118,0.231,6.925,10.84,8.803,5.3,1.429,0.788,16.14,21.254,97.0,112.559,-4.362
2009-10,2010-03-24,GRI,WAR,WAR,15.918,2.743,5.986,0.458,2.6,5.271,0.493,0.143,0.714,0.2,1.414,1.8,0.786,0.914,1.386,2.3,0.614,0.414,0.157,1.029,1.357,7.043,4.234,-2.914,0.52,0.47,0.119,0.236,6.957,10.92,8.864,5.223,1.409,0.777,15.906,21.246,97.623,112.348,-4.255
2009-10,2010-03-28,GRI,BUC,BUC,16.02,2.775,6.099,0.455,2.634,5.38,0.49,0.141,0.718,0.196,1.451,1.845,0.786,0.915,1.394,2.31,0.606,0.437,0.169,1.056,1.366,7.141,4.259,-3.07,0.517,0.467,0.118,0.238,6.919,10.92,8.84,5.149,1.446,0.811,15.901,21.404,97.414,112.443,-4.307
2009-10,2010-03-31,GRI,MAV,GRI,15.943,2.75,6.042,0.455,2.611,5.333,0.49,0.139,0.708,0.196,1.458,1.847,0.789,0.917,1.375,2.292,0.611,0.431,0.167,1.056,1.347,7.097,4.247,-2.903,0.518,0.467,0.117,0.241,6.983,10.766,8.794,5.269,1.425,0.8,16.041,21.331,97.746,112.521,-4.206
2009-10,2010-04-02,GRI,NHO,GRI,15.895,2.726,6.014,0.453,2.589,5.315,0.487,0.137,0.699,0.196,1.507,1.904,0.791,0.918,1.397,2.315,0.603,0.438,0.164,1.055,1.342,7.096,4.263,-2.849,0.518,0.465,0.116,0.251,7.011,10.978,8.918,5.196,1.462,0.789,16.0,21.406,97.875,112.264,-4.085
2009-10,2010-04-04,GRI,MAG,MAG,15.963,2.784,6.041,0.461,2.649,5.351,0.495,0.135,0.689,0.196,1.554,1.959,0.793,0.946,1.432,2.378,0.608,0.446,0.162,1.041,1.324,7.257,4.486,-2.486,0.526,0.472,0.114,0.257,7.116,11.079,9.023,5.256,1.475,0.778,15.781,21.4,99.123,112.082,-3.715
