SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,TIM,JAZ,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-23,TIM,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-24,TIM,SPU,TIM,0.62,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.425,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0.0,115.0,-42.8
2022-23,2022-10-26,TIM,SPU,TIM,0.496,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.34,-2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0.0,115.0,-42.8
2022-23,2022-11-21,TIM,HEA,TIM,0.413,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,-0.283,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0.0,115.0,-42.8
2022-23,2022-11-23,TIM,PAC,PAC,0.354,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,-0.243,-1.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.3,0.0,115.0,-42.8
2022-23,2022-11-25,TIM,HOR,HOR,0.429,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.338,-1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,40.65,0.0,115.5,-48.9
2022-23,2022-11-27,TIM,WAR,TIM,0.381,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,-0.3,-1.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,40.65,0.0,115.5,-48.9
2022-23,2022-11-28,TIM,WIZ,WIZ,0.685,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,-0.35,-1.8,0.0,0.0,1.0,0.0,0.0,14.2,6.0,0.0,0.0,0.0,50.0,32.967,0.0,121.0,-40.167
2022-23,2022-11-30,TIM,GRI,TIM,1.032,0.0,0.364,0.0,0.0,0.182,0.0,0.0,0.182,0.0,0.182,0.273,0.667,0.0,0.273,0.273,0.0,0.0,0.0,0.182,0.091,0.182,-0.245,-0.727,0.188,0.0,0.5,0.5,0.0,25.075,11.25,0.0,0.0,0.0,37.5,31.1,23.25,125.0,-34.5
2022-23,2022-12-03,TIM,THU,TIM,2.64,0.25,0.833,0.3,0.167,0.417,0.4,0.083,0.417,0.2,0.167,0.25,0.667,0.083,0.417,0.5,0.167,0.083,0.083,0.167,0.417,0.75,0.342,-1.0,0.398,0.35,0.5,0.2,1.08,22.2,10.6,2.78,0.46,0.78,30.0,27.48,44.2,120.2,-27.04
2022-23,2022-12-07,TIM,PAC,TIM,3.669,0.538,1.231,0.437,0.385,0.615,0.625,0.154,0.615,0.25,0.154,0.231,0.667,0.077,0.385,0.462,0.231,0.077,0.077,0.308,0.462,1.385,0.677,-1.077,0.52,0.5,0.5,0.125,0.9,18.5,8.833,3.75,0.383,0.65,29.167,26.083,54.833,121.833,-23.383
2022-23,2022-12-09,TIM,JAZ,JAZ,3.648,0.5,1.143,0.438,0.357,0.571,0.625,0.143,0.571,0.25,0.143,0.214,0.667,0.071,0.357,0.429,0.214,0.071,0.071,0.286,0.429,1.286,0.629,-1.929,0.52,0.5,0.5,0.125,0.771,15.857,7.571,3.214,0.329,0.557,25.0,22.357,47.0,121.429,-20.929
2022-23,2022-12-10,TIM,BLA,BLA,3.653,0.467,1.133,0.412,0.333,0.533,0.625,0.133,0.6,0.222,0.133,0.2,0.667,0.067,0.333,0.4,0.2,0.067,0.067,0.267,0.4,1.2,0.54,-2.0,0.491,0.471,0.529,0.118,0.675,13.875,6.625,2.812,0.288,0.488,21.875,21.062,41.125,121.125,-20.662
2022-23,2022-12-12,TIM,BLA,BLA,3.656,0.438,1.062,0.412,0.312,0.5,0.625,0.125,0.562,0.222,0.125,0.188,0.667,0.062,0.375,0.438,0.188,0.062,0.062,0.312,0.5,1.125,0.413,-2.062,0.491,0.471,0.529,0.118,0.6,16.456,7.867,2.5,0.256,0.433,30.556,20.078,36.556,121.667,-21.433
2022-23,2022-12-14,TIM,CLI,CLI,3.679,0.529,1.176,0.45,0.412,0.588,0.7,0.118,0.588,0.2,0.118,0.176,0.667,0.059,0.412,0.471,0.235,0.118,0.059,0.294,0.471,1.294,0.665,-1.765,0.516,0.5,0.5,0.1,0.54,17.7,8.38,7.57,1.37,0.39,27.5,21.26,46.7,119.9,-16.87
2022-23,2022-12-16,TIM,THU,THU,4.313,0.556,1.167,0.476,0.444,0.611,0.727,0.111,0.556,0.2,0.222,0.278,0.8,0.056,0.5,0.556,0.278,0.222,0.111,0.333,0.444,1.444,1.0,-1.611,0.56,0.524,0.476,0.19,0.491,17.245,8.227,7.918,1.855,1.027,28.155,20.127,55.273,117.273,-14.164
2022-23,2022-12-18,TIM,BUL,TIM,4.434,0.526,1.263,0.417,0.421,0.684,0.615,0.105,0.579,0.182,0.211,0.263,0.8,0.053,0.474,0.526,0.421,0.263,0.105,0.316,0.421,1.368,1.0,-1.789,0.496,0.458,0.458,0.167,0.45,15.808,7.542,11.475,2.275,0.942,25.808,20.042,55.75,115.917,-13.225
2022-23,2022-12-19,TIM,MAV,TIM,4.3,0.5,1.2,0.417,0.4,0.65,0.615,0.1,0.55,0.182,0.2,0.25,0.8,0.05,0.5,0.55,0.4,0.25,0.15,0.3,0.4,1.3,1.0,-1.4,0.496,0.458,0.458,0.167,0.415,19.738,10.023,10.592,2.1,5.092,23.823,18.5,51.462,112.923,-10.1
2022-23,2022-12-21,TIM,MAV,TIM,4.31,0.524,1.19,0.44,0.429,0.667,0.643,0.095,0.524,0.182,0.19,0.238,0.8,0.095,0.476,0.571,0.381,0.238,0.143,0.286,0.476,1.333,1.029,-1.429,0.515,0.48,0.44,0.16,2.157,18.329,10.193,9.836,1.95,4.729,22.121,17.871,62.714,113.286,-9.336
2022-23,2022-12-23,TIM,CEL,CEL,4.327,0.545,1.227,0.444,0.455,0.682,0.667,0.091,0.545,0.167,0.182,0.227,0.8,0.091,0.5,0.591,0.364,0.227,0.136,0.318,0.5,1.364,0.977,-1.545,0.514,0.481,0.444,0.148,2.013,18.9,10.387,9.18,1.82,4.413,22.867,18.673,62.533,113.467,-10.033
2022-23,2022-12-26,TIM,HEA,HEA,4.191,0.565,1.217,0.464,0.478,0.696,0.688,0.087,0.522,0.167,0.174,0.217,0.8,0.087,0.478,0.565,0.348,0.217,0.13,0.304,0.478,1.391,1.009,-1.304,0.53,0.5,0.429,0.143,1.888,17.719,9.738,8.606,1.706,4.138,21.438,19.706,71.125,114.562,-7.663
2022-23,2022-12-28,TIM,PEL,PEL,4.017,0.542,1.167,0.464,0.458,0.667,0.688,0.083,0.5,0.167,0.167,0.208,0.8,0.083,0.458,0.542,0.333,0.208,0.125,0.292,0.458,1.333,0.967,-1.25,0.53,0.5,0.429,0.143,1.888,17.719,9.738,8.606,1.706,4.138,21.438,19.706,71.125,114.562,-7.663
2022-23,2022-12-30,TIM,BUC,BUC,3.856,0.52,1.12,0.464,0.44,0.64,0.688,0.08,0.48,0.167,0.16,0.2,0.8,0.08,0.44,0.52,0.32,0.2,0.12,0.28,0.44,1.28,0.928,-1.2,0.53,0.5,0.429,0.143,1.888,17.719,9.738,8.606,1.706,4.138,21.438,19.706,71.125,114.562,-7.663
2022-23,2022-12-31,TIM,PIS,TIM,3.708,0.5,1.077,0.464,0.423,0.615,0.688,0.077,0.462,0.167,0.154,0.192,0.8,0.077,0.423,0.5,0.308,0.192,0.115,0.269,0.423,1.231,0.892,-1.154,0.53,0.5,0.429,0.143,1.888,17.719,9.738,8.606,1.706,4.138,21.438,19.706,71.125,114.562,-7.663
2022-23,2023-01-02,TIM,NUG,TIM,3.57,0.481,1.037,0.464,0.407,0.593,0.688,0.074,0.444,0.167,0.148,0.185,0.8,0.074,0.407,0.481,0.296,0.185,0.111,0.259,0.407,1.185,0.859,-1.111,0.53,0.5,0.429,0.143,1.888,17.719,9.738,8.606,1.706,4.138,21.438,19.706,71.125,114.562,-7.663
