SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-03-28,CEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-06,CEL,BUL,BUL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-07,CEL,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-10,CEL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-18,LAK,WAR,WAR,1.424,0.214,1.048,0.202,0.0,0.024,0.0,0.214,1.024,0.206,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.214,0.0,0.024,0.048,0.643,0.174,0.595,0.304,0.304,0.988,0.0,0.0,0.257,0.133,0.0,8.686,0.0,0.952,36.89,73.333,99.571,-13.414
2022-23,2022-10-20,LAK,CLI,LAK,1.877,0.273,1.152,0.216,0.03,0.091,0.03,0.242,1.061,0.218,0.0,0.0,0.0,0.0,0.061,0.061,0.0,0.212,0.0,0.03,0.091,0.788,0.255,0.515,0.318,0.318,0.966,0.0,0.0,0.677,0.309,0.0,8.291,0.0,0.909,35.814,75.091,99.909,-12.891
2022-23,2022-10-23,LAK,BLA,LAK,1.906,0.272,1.13,0.223,0.033,0.098,0.043,0.239,1.033,0.226,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.207,0.0,0.033,0.098,0.783,0.254,0.489,0.326,0.326,0.951,0.0,0.0,0.972,0.443,0.0,7.983,0.0,1.304,34.776,75.565,100.304,-12.539
2022-23,2022-10-26,LAK,NUG,NUG,2.173,0.333,1.2,0.243,0.033,0.1,0.056,0.3,1.1,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.033,0.2,0.967,0.377,0.7,0.356,0.356,0.954,0.0,0.0,1.467,0.689,0.0,7.633,0.0,1.111,34.011,80.611,100.889,-11.528
2022-23,2022-10-28,LAK,TIM,TIM,2.138,0.327,1.167,0.251,0.033,0.1,0.067,0.293,1.067,0.26,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.193,0.0,0.033,0.2,0.947,0.371,0.68,0.367,0.367,0.945,0.0,0.0,1.76,0.827,0.0,7.36,0.0,1.333,33.173,81.933,101.267,-11.093
2022-23,2022-10-30,LAK,NUG,LAK,2.498,0.385,1.264,0.262,0.033,0.132,0.058,0.352,1.132,0.28,0.0,0.0,0.0,0.0,0.099,0.099,0.0,0.187,0.0,0.033,0.231,1.121,0.481,1.022,0.385,0.385,0.938,0.0,0.0,1.523,0.715,0.0,7.062,0.0,1.154,32.442,85.192,102.346,-10.515
2022-23,2022-11-02,LAK,PEL,LAK,3.032,0.505,1.583,0.258,0.065,0.194,0.086,0.44,1.389,0.265,0.0,0.0,0.0,0.032,0.13,0.162,0.032,0.181,0.0,0.065,0.259,1.449,0.639,0.769,0.377,0.377,0.94,0.0,0.296,1.639,0.923,0.451,6.791,0.0,1.467,32.486,85.148,102.63,-10.252
2022-23,2022-11-04,LAK,JAZ,LAK,3.277,0.524,1.667,0.257,0.063,0.222,0.082,0.46,1.445,0.267,0.0,0.0,0.0,0.063,0.222,0.286,0.032,0.175,0.0,0.063,0.286,1.508,0.681,0.651,0.376,0.376,0.933,0.0,0.814,2.995,1.886,0.414,6.543,0.0,1.348,31.991,85.238,103.952,-10.352
2022-23,2022-11-06,LAK,CAV,LAK,3.723,0.572,1.807,0.259,0.062,0.31,0.062,0.51,1.497,0.281,0.062,0.093,0.207,0.062,0.279,0.341,0.093,0.2,0.0,0.093,0.372,1.717,0.819,0.414,0.382,0.379,0.914,0.017,0.758,3.383,2.031,1.113,6.437,0.0,1.787,31.652,85.837,104.143,-9.847
2022-23,2022-11-07,LAK,JAZ,JAZ,4.167,0.558,1.879,0.25,0.061,0.333,0.061,0.497,1.545,0.271,0.121,0.152,0.267,0.061,0.303,0.364,0.091,0.194,0.0,0.091,0.394,1.733,0.772,0.097,0.374,0.367,0.908,0.033,0.713,3.492,2.058,1.046,6.217,0.0,1.679,30.946,84.042,105.542,-10.15
2022-23,2022-11-09,LAK,CLI,CLI,4.082,0.543,1.858,0.25,0.059,0.355,0.059,0.484,1.503,0.276,0.118,0.148,0.284,0.059,0.296,0.355,0.089,0.188,0.0,0.089,0.384,1.688,0.731,0.032,0.374,0.367,0.896,0.035,0.674,3.304,1.948,0.99,6.012,0.0,1.589,32.219,80.584,106.018,-12.245
2022-23,2022-11-11,LAK,KIN,LAK,3.978,0.529,1.808,0.253,0.058,0.346,0.063,0.471,1.462,0.28,0.115,0.144,0.3,0.058,0.288,0.346,0.087,0.183,0.0,0.087,0.375,1.644,0.713,0.029,0.378,0.37,0.89,0.037,0.712,3.492,2.058,1.046,5.842,0.0,1.679,31.879,80.958,106.417,-12.162
2022-23,2022-11-13,LAK,NET,LAK,4.059,0.543,1.844,0.256,0.056,0.366,0.061,0.487,1.478,0.286,0.113,0.141,0.315,0.056,0.31,0.366,0.084,0.178,0.0,0.084,0.394,1.686,0.728,0.082,0.382,0.374,0.884,0.036,0.674,4.014,2.285,0.989,5.659,0.0,1.588,31.523,81.8,106.445,-11.892
2022-23,2022-11-18,LAK,PIS,LAK,3.956,0.529,1.796,0.258,0.055,0.357,0.063,0.475,1.439,0.29,0.11,0.137,0.329,0.055,0.302,0.357,0.082,0.172,0.0,0.082,0.384,1.643,0.71,0.078,0.386,0.378,0.879,0.037,0.704,4.196,2.388,1.034,5.508,0.0,1.659,31.221,82.153,106.782,-11.81
2022-23,2022-11-20,LAK,SPU,LAK,4.009,0.516,1.857,0.248,0.054,0.375,0.061,0.462,1.482,0.278,0.107,0.134,0.343,0.054,0.321,0.375,0.107,0.168,0.0,0.081,0.375,1.602,0.644,0.262,0.372,0.363,0.875,0.036,0.666,4.504,2.599,1.714,5.346,0.0,1.57,31.304,79.532,106.091,-12.519
2022-23,2022-11-22,LAK,SUN,SUN,3.91,0.503,1.811,0.25,0.052,0.366,0.064,0.451,1.444,0.281,0.104,0.131,0.356,0.052,0.314,0.366,0.104,0.164,0.0,0.078,0.366,1.562,0.628,0.255,0.375,0.366,0.87,0.037,0.691,4.671,2.695,1.778,5.21,0.0,1.628,31.048,79.737,106.353,-12.476
2022-23,2022-11-25,LAK,SPU,SPU,3.816,0.491,1.766,0.252,0.051,0.357,0.066,0.44,1.408,0.284,0.102,0.128,0.368,0.051,0.306,0.357,0.102,0.159,0.0,0.077,0.357,1.524,0.613,0.248,0.377,0.368,0.866,0.038,0.714,4.828,2.786,1.838,5.082,0.0,1.683,30.807,79.931,106.602,-12.434
2022-23,2022-11-26,LAK,SPU,SPU,3.725,0.479,1.723,0.253,0.05,0.349,0.068,0.429,1.374,0.286,0.1,0.125,0.379,0.05,0.299,0.349,0.1,0.155,0.0,0.075,0.349,1.488,0.598,0.241,0.38,0.37,0.862,0.039,0.737,4.978,2.872,1.895,4.961,0.0,1.736,30.578,80.115,106.837,-12.395
2022-23,2022-11-28,LAK,PAC,LAK,3.639,0.468,1.682,0.255,0.049,0.341,0.07,0.419,1.341,0.289,0.097,0.122,0.39,0.049,0.292,0.341,0.097,0.151,0.0,0.073,0.341,1.453,0.584,0.235,0.382,0.372,0.858,0.04,0.758,5.12,2.954,1.949,4.846,0.0,1.785,30.361,80.289,107.06,-12.358
2022-23,2022-11-30,LAK,BLA,LAK,3.601,0.457,1.666,0.253,0.048,0.334,0.072,0.41,1.334,0.286,0.095,0.119,0.4,0.048,0.286,0.334,0.095,0.148,0.0,0.072,0.334,1.419,0.554,0.3,0.38,0.37,0.857,0.041,0.712,4.816,2.779,1.834,4.716,0.0,1.679,30.138,76.834,107.5,-13.166
2022-23,2022-12-09,TIM,JAZ,JAZ,3.52,0.447,1.628,0.254,0.047,0.326,0.073,0.4,1.303,0.288,0.093,0.116,0.41,0.047,0.279,0.326,0.093,0.144,0.0,0.07,0.326,1.387,0.542,0.293,0.381,0.371,0.854,0.042,0.73,4.934,2.847,1.878,4.612,0.0,1.72,29.941,76.903,107.707,-13.153
2022-23,2022-12-10,TIM,BLA,BLA,3.442,0.437,1.592,0.256,0.046,0.319,0.075,0.391,1.273,0.29,0.091,0.114,0.419,0.046,0.273,0.319,0.091,0.141,0.0,0.068,0.319,1.356,0.53,0.286,0.383,0.373,0.85,0.043,0.746,5.046,2.911,1.921,4.513,0.0,1.759,29.754,76.968,107.905,-13.141
2022-23,2022-12-12,TIM,BLA,BLA,3.458,0.45,1.602,0.261,0.044,0.312,0.076,0.405,1.29,0.295,0.089,0.111,0.428,0.044,0.267,0.312,0.089,0.16,0.0,0.067,0.312,1.393,0.585,0.346,0.391,0.381,0.853,0.042,0.703,4.756,2.744,1.811,4.869,0.0,1.658,29.543,79.266,107.887,-11.861
2022-23,2022-12-14,TIM,CLI,CLI,3.441,0.44,1.567,0.262,0.044,0.305,0.078,0.396,1.262,0.297,0.087,0.109,0.436,0.044,0.262,0.305,0.087,0.156,0.0,0.065,0.305,1.364,0.573,0.447,0.393,0.382,0.85,0.043,0.666,4.504,2.599,1.714,4.738,0.0,1.57,28.514,76.104,108.117,-11.689
2022-23,2022-12-16,TIM,THU,THU,3.517,0.431,1.577,0.257,0.043,0.299,0.079,0.388,1.278,0.288,0.086,0.107,0.444,0.043,0.257,0.299,0.107,0.153,0.0,0.064,0.299,1.335,0.546,0.523,0.385,0.374,0.853,0.042,0.633,4.282,2.471,2.226,4.615,0.0,1.493,28.026,74.556,108.296,-11.856
2022-23,2022-12-18,TIM,BUL,TIM,3.482,0.422,1.544,0.258,0.042,0.293,0.081,0.38,1.251,0.29,0.084,0.105,0.452,0.042,0.251,0.293,0.125,0.15,0.0,0.063,0.293,1.308,0.549,0.638,0.386,0.376,0.851,0.042,0.604,4.084,2.356,3.822,4.499,0.0,1.424,27.147,80.394,108.962,-11.008
2022-23,2022-12-19,TIM,MAV,TIM,3.43,0.413,1.513,0.259,0.041,0.287,0.082,0.372,1.226,0.291,0.082,0.103,0.46,0.041,0.246,0.287,0.123,0.147,0.0,0.061,0.287,1.281,0.538,0.543,0.388,0.377,0.848,0.043,0.578,3.906,2.254,3.656,4.39,0.0,1.362,26.336,77.616,109.205,-10.882
2022-23,2022-12-21,TIM,MAV,TIM,3.362,0.405,1.483,0.26,0.04,0.282,0.083,0.365,1.201,0.293,0.08,0.1,0.467,0.04,0.241,0.282,0.121,0.143,0.0,0.06,0.282,1.256,0.528,0.532,0.389,0.378,0.846,0.044,0.587,3.967,2.289,3.713,4.319,0.0,1.383,26.152,77.672,109.363,-10.838
2022-23,2022-12-23,TIM,CEL,CEL,3.321,0.397,1.454,0.26,0.04,0.276,0.085,0.358,1.178,0.294,0.079,0.099,0.473,0.04,0.237,0.276,0.138,0.141,0.0,0.059,0.276,1.231,0.531,0.6,0.391,0.379,0.844,0.044,0.562,3.801,2.193,6.546,4.219,0.0,1.325,25.4,82.417,109.982,-9.797
