SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,SUP,CLI,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,SUP,CLI,CLI,9.46,1.0,4.5,0.222,1.0,4.5,0.222,0.0,0.0,0.0,2.0,2.5,0.8,1.0,0.0,1.0,1.5,0.5,0.0,0.5,0.0,4.0,2.8,-1.5,0.357,0.222,0.0,0.444,9.2,0.0,5.3,23.1,2.8,0.0,8.2,26.7,98.0,111.0,-2.9
2003-04,2003-11-07,SUP,BLA,SUP,14.107,2.0,6.0,0.333,2.0,5.667,0.353,0.0,0.333,0.0,2.0,2.333,0.857,0.667,0.333,1.0,3.0,0.667,0.0,1.0,1.0,6.0,4.4,0.667,0.427,0.333,0.056,0.333,4.6,2.15,3.85,27.35,2.45,0.0,12.5,24.1,103.5,111.5,-3.3
2003-04,2003-11-09,SUP,HAW,SUP,15.76,1.75,6.0,0.292,1.75,5.0,0.35,0.0,1.0,0.0,1.5,1.75,0.857,0.75,1.0,1.75,2.75,0.75,0.0,1.25,0.75,5.0,3.35,-1.25,0.369,0.292,0.167,0.25,4.933,7.433,6.433,22.367,2.533,0.0,16.667,22.133,86.0,105.333,-6.0
2003-04,2003-11-11,SUP,TIM,TIM,17.332,2.6,7.2,0.361,2.6,6.0,0.433,0.0,1.2,0.0,1.4,1.8,0.778,0.8,1.0,1.8,2.6,1.0,0.0,1.2,1.4,6.6,4.36,1.8,0.413,0.361,0.167,0.194,4.775,6.925,6.025,21.875,3.05,0.0,14.3,23.1,91.5,104.0,-3.4
2003-04,2003-11-12,SUP,BUC,BUC,17.118,2.5,6.667,0.375,2.5,5.667,0.441,0.0,1.0,0.0,1.167,1.5,0.778,0.667,1.0,1.667,2.333,0.833,0.0,1.333,1.333,6.167,3.733,2.667,0.421,0.375,0.15,0.175,3.82,7.04,5.62,19.72,2.44,0.0,18.1,22.1,87.4,104.6,-4.7
2003-04,2003-11-14,SUP,PAC,PAC,16.501,2.143,5.857,0.366,2.143,5.0,0.429,0.0,0.857,0.0,1.0,1.286,0.778,0.571,1.143,1.714,2.571,0.714,0.0,1.571,1.429,5.286,3.043,1.429,0.411,0.366,0.146,0.171,3.183,8.183,6.0,22.75,2.033,0.0,27.583,20.867,81.0,106.167,-6.583
2003-04,2003-11-15,SUP,BUL,BUL,15.824,1.875,5.5,0.341,1.875,4.5,0.417,0.0,1.0,0.0,0.875,1.125,0.778,0.5,1.0,1.5,2.25,0.625,0.0,1.625,1.625,4.625,2.0,0.375,0.386,0.341,0.182,0.159,2.729,7.014,5.143,19.5,1.743,0.0,29.357,21.086,69.429,109.0,-10.571
2003-04,2003-11-18,SUP,HEA,SUP,14.654,1.667,4.889,0.341,1.667,4.0,0.417,0.0,0.889,0.0,0.778,1.0,0.778,0.444,0.889,1.333,2.111,0.667,0.0,1.444,1.444,4.111,1.967,-0.111,0.386,0.341,0.182,0.159,2.387,6.137,4.5,20.3,2.85,0.0,25.688,18.45,90.125,106.0,-7.812
2003-04,2003-11-21,SUP,GRI,SUP,13.974,1.6,4.7,0.34,1.6,3.8,0.421,0.0,0.9,0.0,0.7,0.9,0.778,0.4,0.8,1.2,2.0,0.7,0.0,1.5,1.4,3.9,1.73,0.0,0.383,0.34,0.191,0.149,2.122,5.456,4.0,20.267,3.244,0.0,27.278,19.511,85.667,106.0,-8.356
