SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-13,RAP,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-16,RAP,CLI,CLI,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-20.9
2004-05,2004-11-17,RAP,NUG,NUG,5.093,0.333,1.333,0.25,0.333,1.333,0.25,0,0,0,0.0,0.0,0.0,0.667,1.333,2.0,0.0,0.667,0.0,0.0,2.0,0.667,0.6,3.0,0.25,0.25,0.0,0.0,9.0,22.4,14.95,0.0,4.0,0.0,0.0,6.5,43.0,107.5,-11.35
2004-05,2004-11-19,RAP,SUP,RAP,3.82,0.25,1.0,0.25,0.25,1.0,0.25,0,0,0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,1.5,0.5,0.45,2.25,0.25,0.25,0.0,0.0,9.0,22.4,14.95,0.0,4.0,0.0,0.0,6.5,43.0,107.5,-11.35
2004-05,2004-11-21,RAP,SPU,RAP,3.056,0.2,0.8,0.25,0.2,0.8,0.25,0,0,0,0.0,0.0,0.0,0.4,0.8,1.2,0.0,0.4,0.0,0.0,1.2,0.4,0.36,1.8,0.25,0.25,0.0,0.0,9.0,22.4,14.95,0.0,4.0,0.0,0.0,6.5,43.0,107.5,-11.35
2004-05,2004-11-23,RAP,WIZ,WIZ,2.547,0.167,0.667,0.25,0.167,0.667,0.25,0,0,0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.3,1.5,0.25,0.25,0.0,0.0,9.0,22.4,14.95,0.0,4.0,0.0,0.0,6.5,43.0,107.5,-11.35
2004-05,2004-11-24,RAP,KNI,RAP,3.257,0.143,0.571,0.25,0.143,0.571,0.25,0,0,0,0.0,0.286,0.0,0.286,0.571,0.857,0.0,0.286,0.0,0.0,0.857,0.286,0.143,2.143,0.205,0.25,0.0,0.0,6.0,14.933,9.967,0.0,2.667,0.0,0.0,5.967,28.667,111.333,-11.067
2004-05,2004-12-10,RAP,NUG,RAP,3.422,0.25,0.875,0.286,0.25,0.875,0.286,0,0,0,0.0,0.25,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.125,0.75,0.5,0.212,1.875,0.254,0.286,0.0,0.0,15.925,11.2,12.625,0.0,2.0,0.0,6.25,13.775,42.0,110.25,-13.975
2004-05,2004-12-15,RAP,TIM,RAP,4.153,0.667,1.667,0.4,0.667,1.667,0.4,0,0,0,0.111,0.333,0.333,0.778,0.444,1.222,0.0,0.333,0.111,0.111,1.0,1.444,1.033,2.333,0.398,0.4,0.0,0.067,18.74,8.96,13.48,0.0,2.58,1.5,5.0,18.34,57.0,106.6,-8.88
2004-05,2005-03-04,RAP,GRI,GRI,4.115,0.6,1.5,0.4,0.6,1.5,0.4,0,0,0,0.1,0.3,0.333,0.7,0.4,1.1,0.0,0.3,0.1,0.1,0.9,1.3,0.93,1.3,0.398,0.4,0.0,0.067,15.617,7.467,11.233,0.0,2.15,1.25,4.167,15.283,47.5,108.167,-8.517
2004-05,2005-03-06,RAP,NHO,NHO,3.873,0.545,1.455,0.375,0.545,1.455,0.375,0,0,0,0.091,0.273,0.333,0.636,0.364,1.0,0.0,0.273,0.091,0.091,0.818,1.182,0.782,1.0,0.375,0.375,0.0,0.062,13.386,6.4,9.629,0.0,1.843,1.071,3.571,16.7,40.714,108.857,-12.171
2004-05,2005-03-07,RAP,MAV,MAV,3.694,0.5,1.417,0.353,0.5,1.417,0.353,0,0,0,0.083,0.25,0.333,0.583,0.333,0.917,0.0,0.25,0.083,0.083,0.833,1.083,0.625,0.5,0.355,0.353,0.0,0.059,11.712,5.6,8.425,0.0,1.612,0.938,3.125,17.775,35.625,108.625,-16.288
2004-05,2005-03-09,RAP,MAG,RAP,3.87,0.462,1.385,0.333,0.462,1.385,0.333,0,0,0,0.077,0.231,0.333,0.538,0.308,0.846,0.0,0.308,0.077,0.154,0.769,1.0,0.523,1.0,0.336,0.333,0.0,0.056,10.411,4.978,7.489,0.0,2.389,0.833,8.333,17.489,31.667,108.889,-15.7
2004-05,2005-03-11,RAP,HAW,RAP,3.614,0.429,1.286,0.333,0.429,1.286,0.333,0,0,0,0.071,0.214,0.333,0.5,0.286,0.786,0.0,0.286,0.071,0.143,0.714,0.929,0.486,0.929,0.336,0.333,0.0,0.056,9.37,4.48,6.74,0.0,2.15,0.75,7.5,15.74,28.5,109.4,-14.66
2004-05,2005-03-13,RAP,76E,RAP,3.373,0.4,1.2,0.333,0.4,1.2,0.333,0,0,0,0.067,0.2,0.333,0.467,0.267,0.733,0.0,0.267,0.067,0.133,0.667,0.867,0.453,0.867,0.336,0.333,0.0,0.056,9.37,4.48,6.74,0.0,2.15,0.75,7.5,15.74,28.5,109.4,-14.66
2004-05,2005-03-16,RAP,CEL,CEL,3.287,0.375,1.25,0.3,0.375,1.25,0.3,0,0,0,0.062,0.188,0.333,0.438,0.25,0.688,0.0,0.25,0.062,0.125,0.625,0.812,0.337,0.562,0.305,0.3,0.0,0.05,8.518,4.073,6.127,0.0,1.955,0.682,6.818,18.182,25.909,111.091,-18.764
2004-05,2005-03-18,RAP,PIS,PIS,3.094,0.353,1.176,0.3,0.353,1.176,0.3,0,0,0,0.059,0.176,0.333,0.412,0.235,0.647,0.0,0.235,0.059,0.118,0.588,0.765,0.318,0.529,0.305,0.3,0.0,0.05,8.518,4.073,6.127,0.0,1.955,0.682,6.818,18.182,25.909,111.091,-18.764
2004-05,2005-03-20,RAP,CAV,RAP,2.922,0.333,1.111,0.3,0.333,1.111,0.3,0,0,0,0.056,0.167,0.333,0.389,0.222,0.611,0.0,0.222,0.056,0.111,0.556,0.722,0.3,0.5,0.305,0.3,0.0,0.05,8.518,4.073,6.127,0.0,1.955,0.682,6.818,18.182,25.909,111.091,-18.764
2004-05,2005-03-23,RAP,BUL,RAP,3.33,0.316,1.158,0.273,0.316,1.158,0.273,0,0,0,0.053,0.158,0.333,0.421,0.263,0.684,0.0,0.211,0.105,0.105,0.737,0.684,0.216,0.158,0.279,0.273,0.0,0.045,8.692,4.642,6.517,0.0,1.792,1.167,6.25,17.392,27.333,111.5,-18.508
2004-05,2005-03-25,RAP,76E,76E,3.322,0.3,1.15,0.261,0.3,1.15,0.261,0,0,0,0.05,0.15,0.333,0.4,0.25,0.65,0.0,0.2,0.1,0.1,0.75,0.65,0.15,-0.45,0.267,0.261,0.0,0.043,8.023,4.285,6.015,0.0,1.654,1.077,5.769,17.162,25.231,111.154,-18.746
2004-05,2005-03-26,RAP,HAW,HAW,3.164,0.286,1.095,0.261,0.286,1.095,0.261,0,0,0,0.048,0.143,0.333,0.381,0.238,0.619,0.0,0.19,0.095,0.095,0.714,0.619,0.143,-0.429,0.267,0.261,0.0,0.043,8.023,4.285,6.015,0.0,1.654,1.077,5.769,17.162,25.231,111.154,-18.746
2004-05,2005-03-29,RAP,HEA,HEA,3.425,0.273,1.045,0.261,0.273,1.045,0.261,0,0,0,0.045,0.136,0.333,0.409,0.364,0.773,0.0,0.182,0.091,0.091,0.818,0.591,0.155,-0.273,0.267,0.261,0.0,0.043,8.379,7.443,7.643,0.0,1.536,1.0,5.357,15.936,38.786,111.714,-18.021
2004-05,2005-03-30,RAP,MAG,MAG,3.34,0.261,1.0,0.261,0.261,1.0,0.261,0,0,0,0.043,0.217,0.2,0.391,0.348,0.739,0.0,0.174,0.087,0.087,0.826,0.565,0.096,-0.217,0.258,0.261,0.0,0.043,7.82,6.947,7.133,0.0,1.433,0.933,5.0,16.253,36.2,112.133,-19.693
2004-05,2005-04-01,RAP,BOB,BOB,3.255,0.292,1.0,0.292,0.292,1.0,0.292,0,0,0,0.042,0.208,0.2,0.417,0.333,0.75,0.0,0.167,0.083,0.083,0.792,0.625,0.192,-0.125,0.286,0.292,0.0,0.042,13.581,6.512,10.175,0.0,1.344,0.875,4.688,18.081,46.75,112.625,-16.175
2004-05,2005-04-03,RAP,PIS,RAP,3.146,0.28,0.96,0.292,0.28,0.96,0.292,0,0,0,0.04,0.2,0.2,0.4,0.36,0.76,0.0,0.16,0.08,0.08,0.76,0.6,0.196,-0.04,0.286,0.292,0.0,0.042,12.782,12.012,13.241,0.0,1.265,0.824,4.412,17.018,44.0,111.941,-14.529
2004-05,2005-04-06,RAP,GRI,RAP,3.532,0.308,1.077,0.286,0.308,1.077,0.286,0,0,0,0.077,0.346,0.222,0.462,0.423,0.885,0.0,0.192,0.077,0.154,0.769,0.692,0.188,0.077,0.282,0.286,0.0,0.071,13.028,12.628,13.6,0.0,1.428,0.778,5.6,17.656,44.722,112.389,-14.711
2004-05,2005-04-08,RAP,HAW,RAP,4.059,0.333,1.185,0.281,0.333,1.185,0.281,0,0,0,0.185,0.481,0.385,0.481,0.444,0.926,0.0,0.185,0.074,0.148,0.778,0.852,0.285,0.0,0.305,0.281,0.0,0.156,12.637,12.416,13.242,0.0,1.353,0.737,5.305,17.547,47.632,113.053,-14.184
