SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-01-27,NET,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-01-30,NET,KNI,KNI,2.61,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,-0.35,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,17.8,32.0,130.0,-14.8
2017-18,2018-01-31,NET,76E,NET,8.913,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.667,0.0,0,0,0,0.333,0.667,1.0,0.667,0.333,0,0.0,1.333,0.0,-0.7,-2.0,0.0,0.0,0.833,0.0,2.4,4.45,3.5,15.2,1.15,0.0,0.0,12.9,31.5,122.0,-12.5
2017-18,2018-02-02,NET,LAK,NET,9.478,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,0,0,0,0.25,0.5,0.75,0.5,0.25,0,0.0,1.25,0.0,-0.975,0.75,0.0,0.0,0.875,0.0,1.6,2.967,2.333,10.133,0.767,0.0,0.0,11.467,21.0,123.667,-13.667
2017-18,2018-02-04,NET,BUC,NET,10.052,0.2,1.8,0.111,0.0,0.2,0.0,0.2,1.6,0.125,0,0,0,0.4,0.8,1.2,0.6,0.2,0,0.0,1.4,0.6,0.0,0.2,0.167,0.167,0.889,0.0,3.45,6.025,4.85,10.525,0.575,0.0,0.0,9.55,80.5,120.25,-8.925
2017-18,2018-02-06,NET,ROC,NET,10.863,0.333,2.167,0.154,0.167,0.5,0.333,0.167,1.667,0.1,0,0,0,0.833,1.0,1.833,0.5,0.167,0,0.167,1.167,0.833,0.217,0.0,0.192,0.192,0.769,0.0,6.54,8.12,7.46,8.42,0.46,0.0,4.0,10.7,78.8,120.8,-9.44
2017-18,2018-02-07,NET,PIS,PIS,11.923,0.571,2.429,0.235,0.143,0.571,0.25,0.429,1.857,0.231,0,0,0,1.0,1.429,2.429,0.429,0.143,0,0.286,1.143,1.571,0.929,-1.429,0.324,0.324,0.765,0.0,7.533,11.767,9.633,7.017,0.383,0.0,6.667,11.033,86.833,123.5,-8.1
2017-18,2018-02-10,NET,PEL,NET,12.276,0.625,2.375,0.263,0.125,0.5,0.25,0.5,1.875,0.267,0,0,0,0.875,1.75,2.625,0.375,0.125,0,0.375,1.125,1.75,1.038,-2.125,0.368,0.368,0.789,0.0,6.457,13.8,10.2,6.014,0.329,0.0,10.471,10.671,85.286,122.143,-7.629
2017-18,2018-02-12,NET,CLI,NET,11.687,0.556,2.222,0.25,0.111,0.444,0.25,0.444,1.778,0.25,0,0,0,0.778,1.556,2.333,0.444,0.111,0,0.333,1.111,1.556,0.878,-2.889,0.35,0.35,0.8,0.0,5.65,12.075,8.925,7.687,0.288,0.0,9.162,10.088,82.0,122.25,-7.938
2017-18,2018-04-05,NET,BUC,BUC,10.795,0.5,2.1,0.238,0.1,0.4,0.25,0.4,1.7,0.235,0,0,0,0.7,1.5,2.2,0.4,0.1,0,0.3,1.0,1.4,0.75,-2.6,0.333,0.333,0.81,0.0,5.022,16.244,10.344,6.833,0.256,0.0,8.144,10.8,72.889,122.111,-9.533
2017-18,2018-04-09,NET,BUL,NET,9.814,0.455,1.909,0.238,0.091,0.364,0.25,0.364,1.545,0.235,0,0,0,0.636,1.364,2.0,0.364,0.091,0,0.273,0.909,1.273,0.682,-2.364,0.333,0.333,0.81,0.0,5.022,16.244,10.344,6.833,0.256,0.0,8.144,10.8,72.889,122.111,-9.533
2017-18,2018-04-11,NET,CEL,CEL,8.996,0.417,1.75,0.238,0.083,0.333,0.25,0.333,1.417,0.235,0,0,0,0.583,1.25,1.833,0.333,0.083,0,0.25,0.833,1.167,0.625,-2.167,0.333,0.333,0.81,0.0,5.022,16.244,10.344,6.833,0.256,0.0,8.144,10.8,72.889,122.111,-9.533
