SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,SPU,HOR,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,SPU,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-22,SPU,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-28,SPU,BUL,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-30,SPU,TIM,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-02,SPU,RAP,SPU,3.167,0.167,1.167,0.143,0.0,0.5,0.0,0.167,0.667,0.25,0.333,0.333,1.0,0.167,0.167,0.333,0.333,0.0,0.0,0.0,0.167,0.833,0.417,0.333,0.317,0.214,0.571,0.286,5.9,4.7,5.2,15.1,0.0,0.0,0.0,17.2,99.0,108.0,-7.7
2022-23,2022-11-04,SPU,CLI,SPU,5.957,0.714,2.571,0.278,0.286,1.143,0.25,0.429,1.429,0.3,0.714,0.857,0.833,0.286,0.286,0.571,0.714,0.0,0.0,0.143,0.286,2.571,1.529,-1.286,0.436,0.361,0.556,0.278,4.9,4.85,4.8,18.65,0.0,0.0,3.65,20.4,103.5,121.0,-5.35
2022-23,2022-11-05,SPU,NUG,NUG,6.953,0.75,2.625,0.286,0.375,1.25,0.3,0.375,1.375,0.273,0.625,0.75,0.833,0.25,0.625,0.875,0.75,0.0,0.0,0.125,0.375,2.5,1.525,-1.0,0.423,0.357,0.524,0.238,3.267,14.0,7.567,15.4,0.0,0.0,2.433,16.767,96.333,119.333,-6.3
2022-23,2022-11-07,SPU,NUG,SPU,8.693,0.889,3.111,0.286,0.556,1.444,0.385,0.333,1.667,0.2,0.556,0.667,0.833,0.222,0.778,1.0,0.889,0.111,0.0,0.333,0.333,2.667,1.456,-1.667,0.392,0.339,0.536,0.179,2.45,13.825,7.1,14.6,0.55,0.0,7.375,17.2,86.0,122.25,-8.275
2022-23,2022-11-19,SPU,CLI,CLI,7.824,0.8,2.8,0.286,0.5,1.3,0.385,0.3,1.5,0.2,0.5,0.6,0.833,0.2,0.7,0.9,0.8,0.1,0.0,0.3,0.3,2.4,1.31,-1.5,0.392,0.339,0.536,0.179,2.45,13.825,7.1,14.6,0.55,0.0,7.375,17.2,86.0,122.25,-8.275
2022-23,2022-11-20,SPU,LAK,LAK,7.985,0.818,2.727,0.3,0.455,1.182,0.385,0.364,1.545,0.235,0.455,0.545,0.833,0.182,0.727,0.909,0.818,0.091,0.0,0.273,0.364,2.455,1.427,-1.0,0.414,0.367,0.567,0.167,1.96,13.92,6.96,14.9,0.44,0.0,5.9,15.56,102.4,124.0,-6.52
2022-23,2022-11-25,SPU,LAK,SPU,7.791,0.75,2.833,0.265,0.417,1.167,0.357,0.333,1.667,0.2,0.417,0.5,0.833,0.167,0.667,0.833,0.75,0.083,0.0,0.417,0.333,2.25,0.908,-1.5,0.368,0.324,0.588,0.147,1.633,11.6,5.8,12.417,0.367,0.0,10.467,20.083,85.333,124.0,-13.35
2022-23,2022-11-26,SPU,LAK,SPU,8.245,0.769,2.846,0.27,0.385,1.154,0.333,0.385,1.692,0.227,0.385,0.462,0.833,0.154,0.769,0.923,0.769,0.077,0.0,0.462,0.308,2.308,0.962,-0.846,0.378,0.338,0.595,0.135,1.4,12.443,5.986,12.1,0.314,0.0,12.543,18.843,85.286,122.0,-12.271
2022-23,2022-11-30,SPU,THU,THU,8.867,0.929,2.929,0.317,0.429,1.143,0.375,0.5,1.786,0.28,0.357,0.429,0.833,0.143,0.786,0.929,0.857,0.071,0.0,0.5,0.357,2.714,1.371,-1.643,0.435,0.402,0.61,0.122,1.225,11.962,5.65,12.175,0.275,0.0,13.475,17.912,93.75,124.0,-10.7
2022-23,2022-12-02,SPU,PEL,SPU,9.568,1.067,3.133,0.34,0.6,1.267,0.474,0.467,1.867,0.25,0.4,0.533,0.75,0.133,0.733,0.867,1.0,0.133,0.0,0.467,0.6,3.0,1.62,-1.733,0.445,0.415,0.596,0.128,1.089,10.633,5.022,13.278,0.522,0.0,11.978,17.6,96.667,123.889,-9.944
2022-23,2022-12-04,SPU,SUN,SPU,10.217,1.125,3.438,0.327,0.625,1.438,0.435,0.5,2.0,0.25,0.375,0.5,0.75,0.125,0.938,1.062,1.125,0.125,0.062,0.625,0.688,3.125,1.544,-2.375,0.427,0.4,0.582,0.109,0.98,11.53,5.46,14.12,0.47,0.48,13.51,18.1,92.6,122.9,-10.0
2022-23,2022-12-08,SPU,ROC,SPU,11.079,1.235,3.765,0.328,0.765,1.706,0.448,0.471,2.059,0.229,0.471,0.588,0.8,0.118,0.941,1.059,1.176,0.118,0.118,0.647,0.824,3.412,1.635,-3.412,0.424,0.391,0.547,0.125,0.891,10.9,5.173,13.927,0.427,0.745,13.118,18.127,92.273,124.455,-9.909
2022-23,2022-12-10,SPU,HEA,HEA,11.831,1.278,3.944,0.324,0.778,1.778,0.438,0.5,2.167,0.231,0.444,0.556,0.8,0.167,1.0,1.167,1.167,0.111,0.111,0.611,0.778,3.5,1.706,-2.667,0.418,0.387,0.549,0.113,1.308,10.683,5.35,13.15,0.392,0.683,12.025,17.692,92.333,123.917,-9.875
2022-23,2022-12-12,SPU,CAV,SPU,11.97,1.263,3.895,0.324,0.789,1.789,0.441,0.474,2.105,0.225,0.421,0.526,0.8,0.158,1.0,1.158,1.158,0.105,0.105,0.579,0.842,3.421,1.642,-3.263,0.415,0.385,0.541,0.108,1.208,10.469,5.269,12.8,0.362,0.631,11.1,17.031,92.077,123.615,-9.838
2022-23,2022-12-14,SPU,BLA,SPU,11.372,1.2,3.7,0.324,0.75,1.7,0.441,0.45,2.0,0.225,0.4,0.5,0.8,0.15,0.95,1.1,1.1,0.1,0.1,0.55,0.8,3.25,1.56,-3.1,0.415,0.385,0.541,0.108,1.208,10.469,5.269,12.8,0.362,0.631,11.1,17.031,92.077,123.615,-9.838
2022-23,2022-12-17,SPU,HEA,SPU,11.191,1.19,3.714,0.321,0.714,1.619,0.441,0.476,2.095,0.227,0.381,0.476,0.8,0.143,0.905,1.048,1.095,0.095,0.095,0.524,0.762,3.238,1.548,-3.143,0.413,0.385,0.564,0.103,1.121,9.721,4.893,13.057,0.336,0.586,10.307,17.371,92.429,124.5,-9.679
2022-23,2022-12-19,SPU,ROC,ROC,11.59,1.318,3.773,0.349,0.727,1.591,0.457,0.591,2.182,0.271,0.409,0.5,0.818,0.136,0.864,1.0,1.045,0.182,0.091,0.5,0.727,3.636,2.027,-2.409,0.455,0.428,0.578,0.108,1.047,9.073,4.567,12.187,0.647,0.547,9.62,17.013,99.267,123.667,-8.047
2022-23,2022-12-22,SPU,PEL,PEL,12.022,1.522,3.957,0.385,0.87,1.696,0.513,0.652,2.261,0.288,0.391,0.478,0.818,0.13,0.957,1.087,1.13,0.261,0.087,0.652,0.826,4.087,2.4,-2.13,0.49,0.467,0.571,0.099,0.981,9.294,4.762,12.706,0.888,0.512,11.1,17.469,99.938,122.188,-7.3
2022-23,2022-12-23,SPU,MAG,MAG,12.403,1.625,4.042,0.402,0.958,1.75,0.548,0.667,2.292,0.291,0.375,0.458,0.818,0.125,0.917,1.042,1.083,0.25,0.083,0.667,0.875,4.292,2.492,-2.292,0.506,0.485,0.567,0.093,0.924,8.747,4.482,11.959,0.835,0.482,11.288,17.229,101.294,122.824,-7.176
2022-23,2022-12-26,SPU,JAZ,SPU,12.598,1.72,4.08,0.422,1.04,1.84,0.565,0.68,2.24,0.304,0.36,0.44,0.818,0.16,0.92,1.08,1.16,0.24,0.12,0.68,0.92,4.48,2.756,-2.44,0.524,0.505,0.549,0.088,1.183,8.744,4.611,12.7,0.789,0.733,11.589,17.056,104.167,123.333,-6.489
2022-23,2022-12-27,SPU,THU,THU,13.108,1.923,4.346,0.442,1.192,2.038,0.585,0.731,2.308,0.317,0.5,0.577,0.867,0.192,0.923,1.115,1.192,0.269,0.115,0.731,0.962,5.077,3.254,-2.846,0.552,0.527,0.531,0.115,1.4,8.474,4.595,12.589,0.842,0.695,11.695,17.4,105.895,123.316,-5.926
2022-23,2022-12-29,SPU,KNI,SPU,13.457,1.926,4.37,0.441,1.185,2.074,0.571,0.741,2.296,0.323,0.481,0.556,0.867,0.185,0.963,1.148,1.185,0.296,0.111,0.741,1.0,5.074,3.237,-2.852,0.55,0.525,0.525,0.11,1.33,8.61,4.615,12.215,0.91,0.66,11.945,17.065,105.4,123.85,-5.99
2022-23,2022-12-31,SPU,MAV,SPU,13.662,1.893,4.464,0.424,1.143,2.107,0.542,0.75,2.357,0.318,0.5,0.607,0.824,0.179,0.964,1.143,1.179,0.321,0.107,0.714,0.964,5.036,3.161,-2.321,0.532,0.508,0.528,0.112,1.267,8.452,4.533,11.914,0.99,0.629,11.376,17.09,103.905,123.714,-6.248
2022-23,2023-01-02,SPU,NET,NET,13.922,1.931,4.517,0.427,1.207,2.172,0.556,0.724,2.345,0.309,0.483,0.586,0.824,0.207,0.931,1.138,1.172,0.31,0.103,0.724,0.931,5.069,3.169,-2.31,0.531,0.508,0.519,0.107,1.505,8.068,4.468,11.627,0.945,0.6,11.509,16.955,104.045,124.364,-6.327
