SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,ROC,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,ROC,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-03,ROC,BLA,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,ROC,NUG,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-09,ROC,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-10,ROC,PIS,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-12,ROC,HEA,ROC,1.776,0.143,0.857,0.167,0.0,0.429,0.0,0.143,0.429,0.333,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.714,0.314,-1.714,0.363,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,12.9,0.0,24.7,79.0,91.0,-2.6
2012-13,2012-11-14,ROC,NHO,ROC,1.619,0.125,0.75,0.167,0.0,0.375,0.0,0.125,0.375,0.333,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.625,0.275,-1.5,0.363,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,6.45,0.0,12.35,39.5,110.5,-4.5
2012-13,2012-11-16,ROC,BLA,BLA,1.439,0.111,0.667,0.167,0.0,0.333,0.0,0.111,0.333,0.333,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,0.556,0.244,-1.333,0.363,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,6.45,0.0,12.35,39.5,110.5,-4.5
2012-13,2012-11-18,ROC,LAK,LAK,1.295,0.1,0.6,0.167,0.0,0.3,0.0,0.1,0.3,0.333,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.5,0.22,-1.2,0.363,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,6.45,0.0,12.35,39.5,110.5,-4.5
2012-13,2012-11-19,ROC,JAZ,JAZ,2.986,0.455,1.182,0.385,0.364,0.818,0.444,0.091,0.364,0.25,0.182,0.182,1.0,0.0,0.364,0.364,0.273,0.182,0.273,0.0,0.273,1.182,1.1,-0.636,0.468,0.423,0.308,0.154,0.0,8.033,3.867,7.033,1.6,5.533,0.0,13.233,69.333,109.667,0.1
2012-13,2012-11-21,ROC,BUL,ROC,5.219,0.75,2.083,0.36,0.667,1.667,0.4,0.083,0.417,0.2,0.5,0.5,1.0,0.333,0.667,1.0,0.25,0.167,0.25,0.0,0.25,2.083,1.775,-0.75,0.452,0.38,0.2,0.24,2.875,9.375,6.0,5.275,1.2,4.15,0.0,14.8,78.75,109.5,-0.475
2012-13,2012-11-23,ROC,KNI,ROC,4.818,0.692,1.923,0.36,0.615,1.538,0.4,0.077,0.385,0.2,0.462,0.462,1.0,0.308,0.615,0.923,0.231,0.154,0.231,0.0,0.231,1.923,1.638,-0.692,0.452,0.38,0.2,0.24,2.875,9.375,6.0,5.275,1.2,4.15,0.0,14.8,78.75,109.5,-0.475
2012-13,2012-11-27,ROC,RAP,ROC,4.945,0.643,1.929,0.333,0.571,1.571,0.364,0.071,0.357,0.2,0.429,0.429,1.0,0.429,0.571,1.0,0.214,0.143,0.214,0.071,0.214,1.786,1.45,-0.857,0.422,0.352,0.185,0.222,10.62,7.5,8.48,4.22,0.96,3.32,6.66,15.62,73.4,110.2,-4.74
2012-13,2012-11-28,ROC,THU,THU,4.685,0.6,1.8,0.333,0.533,1.467,0.364,0.067,0.333,0.2,0.4,0.4,1.0,0.4,0.533,0.933,0.2,0.133,0.2,0.067,0.2,1.667,1.353,-0.867,0.422,0.352,0.185,0.222,8.85,6.25,7.067,3.517,0.8,2.767,5.55,13.017,61.167,111.167,-5.0
