SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-25,CEL,KIN,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-12,CEL,76E,CEL,9.86,1.0,3.5,0.286,0.5,1.0,0.5,0.5,2.5,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.5,0.5,1.0,1.0,1.0,3.5,2.6,10.0,0.444,0.357,0.714,0.286,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89.0,107.0,0.6
2019-20,2019-12-25,CEL,RAP,RAP,6.573,0.667,2.333,0.286,0.333,0.667,0.5,0.333,1.667,0.2,0.667,0.667,1.0,0.0,0.667,0.667,1.0,0.333,0.667,0.667,0.667,2.333,1.733,6.667,0.444,0.357,0.714,0.286,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89.0,107.0,0.6
2019-20,2019-12-27,CEL,CAV,CEL,5.675,0.75,2.5,0.3,0.5,1.0,0.5,0.25,1.5,0.167,0.5,0.5,1.0,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.5,2.25,1.125,3.5,0.414,0.35,0.6,0.2,0.0,6.95,3.3,11.0,1.35,7.6,22.6,38.8,70.0,108.5,-17.85
2019-20,2020-01-03,CEL,HAW,CEL,5.524,1.0,2.4,0.417,0.6,1.0,0.6,0.4,1.4,0.286,0.4,0.4,1.0,0.0,0.4,0.4,0.6,0.2,0.4,0.8,0.6,2.8,1.5,0.8,0.543,0.5,0.583,0.167,0.0,4.633,2.2,7.333,0.9,5.067,26.167,34.4,83.333,113.333,-9.967
2019-20,2020-01-04,CEL,BUL,BUL,5.282,0.833,2.333,0.357,0.5,1.0,0.5,0.333,1.333,0.25,0.333,0.333,1.0,0.0,0.5,0.5,0.667,0.333,0.333,0.667,0.5,2.333,1.35,1.333,0.47,0.429,0.571,0.143,0.0,9.625,4.725,12.7,3.5,3.8,19.625,30.8,69.5,105.0,-7.95
2019-20,2020-01-06,CEL,WIZ,WIZ,4.527,0.714,2.0,0.357,0.429,0.857,0.5,0.286,1.143,0.25,0.286,0.286,1.0,0.0,0.429,0.429,0.571,0.286,0.286,0.571,0.429,2.0,1.157,1.143,0.47,0.429,0.571,0.143,0.0,9.625,4.725,12.7,3.5,3.8,19.625,30.8,69.5,105.0,-7.95
2019-20,2020-01-18,CEL,SUN,CEL,4.92,1.0,2.5,0.4,0.75,1.125,0.667,0.25,1.375,0.182,0.5,0.5,1.0,0.0,0.375,0.375,0.625,0.375,0.25,0.625,0.5,2.75,1.675,1.125,0.506,0.45,0.55,0.2,0.0,7.7,3.78,18.96,4.04,3.04,18.24,32.7,77.2,102.6,-4.22
2019-20,2020-02-03,CEL,HAW,HAW,6.223,1.0,2.778,0.36,0.778,1.222,0.636,0.222,1.556,0.143,0.667,0.667,1.0,0.0,0.667,0.667,0.889,0.444,0.222,0.556,0.667,2.889,1.944,2.889,0.47,0.4,0.56,0.24,0.0,9.617,4.733,19.483,3.817,2.533,15.2,29.667,79.667,104.5,-4.367
2019-20,2020-02-05,CEL,MAG,CEL,7.034,1.0,2.7,0.37,0.8,1.2,0.667,0.2,1.5,0.133,0.6,0.6,1.0,0.0,0.7,0.7,1.0,0.5,0.2,0.8,1.0,2.8,1.66,2.2,0.472,0.407,0.556,0.222,0.0,9.471,4.686,18.843,3.743,2.171,21.6,27.557,76.571,105.857,-5.643
2019-20,2020-02-07,CEL,HAW,CEL,6.465,0.909,2.455,0.37,0.727,1.091,0.667,0.182,1.364,0.133,0.545,0.545,1.0,0.0,0.636,0.636,0.909,0.455,0.182,0.727,0.909,2.545,1.509,2.273,0.472,0.407,0.556,0.222,0.0,8.288,4.1,16.487,3.275,1.9,18.9,24.112,67.0,107.125,-5.85
2019-20,2020-03-04,CEL,CAV,CAV,6.087,0.833,2.333,0.357,0.667,1.083,0.615,0.167,1.25,0.133,0.5,0.5,1.0,0.0,0.583,0.583,0.833,0.417,0.167,0.667,0.833,2.333,1.325,1.75,0.457,0.393,0.536,0.214,0.0,7.367,3.644,14.656,2.911,1.689,16.8,23.922,59.556,108.667,-8.633
2019-20,2020-08-13,CEL,WIZ,CEL,6.847,0.923,2.692,0.343,0.692,1.385,0.5,0.231,1.308,0.176,0.462,0.462,1.0,0.0,0.692,0.692,0.923,0.385,0.154,0.769,0.846,2.538,1.262,2.077,0.438,0.386,0.486,0.171,0.0,7.76,3.89,14.96,2.62,1.52,17.34,24.03,60.7,110.0,-9.34
2019-20,2020-09-05,CEL,RAP,CEL,8.476,1.0,3.5,0.286,0.714,1.786,0.4,0.286,1.714,0.167,0.571,0.571,1.0,0.0,0.857,0.857,1.143,0.714,0.143,1.071,0.929,2.857,1.236,1.429,0.381,0.327,0.49,0.163,0.0,7.845,3.945,15.455,3.136,1.382,18.055,24.455,59.545,107.909,-9.418
2019-20,2020-09-07,CEL,RAP,RAP,7.911,0.933,3.267,0.286,0.667,1.667,0.4,0.267,1.6,0.167,0.533,0.533,1.0,0.0,0.8,0.8,1.067,0.667,0.133,1.0,0.867,2.667,1.153,1.333,0.381,0.327,0.49,0.163,0.0,7.845,3.945,15.455,3.136,1.382,18.055,24.455,59.545,107.909,-9.418
2019-20,2020-09-09,CEL,RAP,CEL,7.563,0.875,3.125,0.28,0.625,1.562,0.4,0.25,1.562,0.16,0.5,0.5,1.0,0.0,0.812,0.812,1.062,0.625,0.125,0.938,0.812,2.5,1.1,1.125,0.374,0.32,0.5,0.16,0.0,10.533,5.717,18.65,2.875,1.267,16.55,24.125,59.25,106.583,-9.325
2019-20,2020-09-11,CEL,RAP,RAP,7.118,0.824,2.941,0.28,0.588,1.471,0.4,0.235,1.471,0.16,0.471,0.471,1.0,0.0,0.765,0.765,1.0,0.588,0.118,0.882,0.765,2.353,1.035,1.059,0.374,0.32,0.5,0.16,0.0,10.533,5.717,18.65,2.875,1.267,16.55,24.125,59.25,106.583,-9.325
2019-20,2020-09-15,CEL,HEA,CEL,6.723,0.778,2.778,0.28,0.556,1.389,0.4,0.222,1.389,0.16,0.444,0.444,1.0,0.0,0.722,0.722,0.944,0.556,0.111,0.833,0.722,2.222,0.978,1.0,0.374,0.32,0.5,0.16,0.0,10.533,5.717,18.65,2.875,1.267,16.55,24.125,59.25,106.583,-9.325
2019-20,2020-09-17,CEL,HEA,CEL,6.369,0.737,2.632,0.28,0.526,1.316,0.4,0.211,1.316,0.16,0.421,0.421,1.0,0.0,0.684,0.684,0.895,0.526,0.105,0.789,0.684,2.105,0.926,0.947,0.374,0.32,0.5,0.16,0.0,10.533,5.717,18.65,2.875,1.267,16.55,24.125,59.25,106.583,-9.325
2020-21,2020-12-23,CEL,BUC,CEL,5.762,0.667,2.381,0.267,0.476,1.19,0.381,0.19,1.19,0.152,0.381,0.381,0.952,0.0,0.619,0.619,0.81,0.476,0.095,0.714,0.619,1.905,0.838,0.857,0.356,0.305,0.476,0.152,0.0,10.031,5.445,17.762,2.738,1.207,15.762,22.976,56.429,101.508,-8.881
