SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,JAZ,CLI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,JAZ,LAK,LAK,8.085,0.5,1.5,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,2.0,3.2,2.5,0.581,0.5,0.667,0.333,0.0,0.0,0.0,52.5,0.0,0.0,0.0,9.3,161.0,108.0,5.6
2000-01,2000-11-04,JAZ,MAV,MAV,9.463,0.333,2.333,0.143,0.0,1.333,0.0,0.333,1.0,0.333,0.333,0.333,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,1.0,1.333,1.167,3.667,0.269,0.214,0.429,0.143,0.0,13.35,7.8,38.35,0.0,0.0,16.65,16.95,90.5,105.0,-8.5
2000-01,2000-11-06,JAZ,TIM,JAZ,11.755,1.0,3.25,0.308,0.75,2.5,0.3,0.25,0.75,0.333,0.75,0.75,1.0,0.0,1.25,1.25,3.5,0.5,0.0,0.5,1.25,3.0,3.45,0.25,0.419,0.346,0.231,0.231,0.0,13.233,7.467,39.867,1.867,0.0,11.1,17.067,108.333,106.667,-2.1
2000-01,2000-11-08,JAZ,CLI,CLI,13.11,1.8,4.0,0.45,1.6,3.4,0.471,0.2,0.6,0.333,0.6,0.6,1.0,0.0,1.2,1.2,3.4,0.4,0.0,1.2,1.6,4.4,3.62,-1.4,0.516,0.475,0.15,0.15,0.0,11.55,6.55,38.725,1.4,0.0,17.425,19.875,103.75,106.0,-2.55
2000-01,2000-11-10,JAZ,HEA,JAZ,14.233,1.833,4.333,0.423,1.667,3.667,0.455,0.167,0.667,0.25,1.167,1.333,0.875,0.167,1.167,1.333,3.167,0.333,0.0,1.0,1.5,5.0,4.05,-2.5,0.508,0.442,0.154,0.269,1.44,10.5,6.58,35.1,1.12,0.0,13.94,19.9,107.6,105.6,-1.44
2000-01,2000-11-14,JAZ,SPU,SPU,14.621,1.714,3.857,0.444,1.571,3.286,0.478,0.143,0.571,0.25,1.0,1.143,0.875,0.143,1.0,1.143,3.429,0.286,0.0,0.857,1.429,4.571,4.157,-2.429,0.524,0.463,0.148,0.259,1.2,8.75,5.483,37.6,0.933,0.0,11.617,17.083,124.667,107.0,-0.667
2000-01,2000-11-16,JAZ,MAG,JAZ,14.925,1.75,3.875,0.452,1.5,3.25,0.462,0.25,0.625,0.4,1.0,1.25,0.8,0.125,1.25,1.375,3.375,0.375,0.0,1.0,1.375,4.75,4.288,-1.5,0.537,0.484,0.161,0.258,1.029,10.014,6.071,37.2,1.257,0.0,14.114,17.3,120.714,105.286,0.186
2000-01,2000-11-18,JAZ,BUL,JAZ,14.986,1.778,3.778,0.471,1.556,3.222,0.483,0.222,0.556,0.4,1.0,1.222,0.818,0.111,1.111,1.222,3.556,0.556,0.0,1.222,1.222,4.778,4.5,-1.333,0.554,0.5,0.147,0.265,0.9,8.763,5.312,40.075,1.912,0.0,18.175,17.475,117.625,102.625,1.337
2000-01,2000-11-20,JAZ,MAV,JAZ,16.932,2.0,4.2,0.476,1.7,3.5,0.486,0.3,0.7,0.429,1.5,2.0,0.75,0.3,1.6,1.9,3.9,0.5,0.0,1.4,1.3,5.8,5.46,2.4,0.571,0.512,0.167,0.357,1.856,9.478,6.189,38.467,1.7,0.0,18.389,17.778,118.444,100.0,1.344
