SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,ROC,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,ROC,THU,ROC,4.185,0.5,1.5,0.333,0.0,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5,1.0,0.0,0.5,0.0,2.5,2.85,8.5,0.644,0.5,0.333,0.667,12.7,0.0,6.6,16.7,10.9,0.0,20.5,23.0,121.0,104.0,15.6
2021-22,2021-10-24,ROC,CEL,ROC,4.73,0.667,2.0,0.333,0.333,1.333,0.25,0.333,0.667,0.5,0.667,0.667,1.0,0.333,0.667,1.0,0.333,1.0,0.0,0.667,0.333,2.333,2.067,7.0,0.509,0.417,0.333,0.333,6.35,15.85,12.15,8.35,9.35,0.0,22.75,25.45,85.5,87.5,0.65
2021-22,2021-10-26,ROC,MAV,MAV,3.68,0.75,1.75,0.429,0.5,1.25,0.4,0.25,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.75,0.25,0.75,0.0,0.75,0.25,2.25,1.725,5.75,0.571,0.5,0.286,0.286,4.233,10.567,8.1,5.567,6.233,0.0,31.833,50.3,89.667,97.667,-3.3
2021-22,2021-10-28,ROC,JAZ,ROC,2.944,0.6,1.4,0.429,0.4,1.0,0.4,0.2,0.4,0.5,0.4,0.4,1.0,0.2,0.4,0.6,0.2,0.6,0.0,0.6,0.2,1.8,1.38,4.6,0.571,0.5,0.286,0.286,4.233,10.567,8.1,5.567,6.233,0.0,31.833,50.3,89.667,97.667,-3.3
2021-22,2021-10-31,ROC,LAK,LAK,4.453,0.833,2.333,0.357,0.667,1.667,0.4,0.167,0.667,0.25,0.333,0.333,1.0,0.167,0.5,0.667,0.5,0.5,0.0,0.667,0.167,2.167,1.25,2.0,0.437,0.393,0.286,0.143,3.175,10.55,7.075,12.875,4.675,0.0,27.0,44.625,82.75,105.0,-5.2
2021-22,2021-11-02,ROC,LAK,LAK,4.02,0.714,2.0,0.357,0.571,1.429,0.4,0.143,0.571,0.25,0.286,0.286,1.0,0.143,0.429,0.571,0.429,0.429,0.0,0.571,0.143,1.857,1.071,2.286,0.437,0.393,0.286,0.143,2.54,8.44,5.66,10.3,3.74,0.0,21.6,35.7,66.2,104.6,-5.58
2021-22,2021-11-04,ROC,SUN,SUN,3.518,0.625,1.75,0.357,0.5,1.25,0.4,0.125,0.5,0.25,0.25,0.25,1.0,0.125,0.375,0.5,0.375,0.375,0.0,0.5,0.125,1.625,0.938,2.0,0.437,0.393,0.286,0.143,2.54,8.44,5.66,10.3,3.74,0.0,21.6,35.7,66.2,104.6,-5.58
2021-22,2021-11-06,ROC,NUG,NUG,3.127,0.556,1.556,0.357,0.444,1.111,0.4,0.111,0.444,0.25,0.222,0.222,1.0,0.111,0.333,0.444,0.333,0.333,0.0,0.444,0.111,1.444,0.833,1.778,0.437,0.393,0.286,0.143,2.54,8.44,5.66,10.3,3.74,0.0,21.6,35.7,66.2,104.6,-5.58
2021-22,2021-11-07,ROC,WAR,WAR,2.814,0.5,1.4,0.357,0.4,1.0,0.4,0.1,0.4,0.25,0.2,0.2,1.0,0.1,0.3,0.4,0.3,0.3,0.0,0.4,0.1,1.3,0.75,1.6,0.437,0.393,0.286,0.143,2.54,8.44,5.66,10.3,3.74,0.0,21.6,35.7,66.2,104.6,-5.58
