SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-03-01,JAZ,BOB,JAZ,3.995,0.393,1.464,0.268,0.286,1.0,0.286,0.107,0.464,0.231,0.357,0.464,0.769,0.357,0.464,0.821,0.286,0.143,0.0,0.179,0.464,1.25,0.707,0.714,0.375,0.305,0.317,0.244,8.42,13.167,10.793,15.84,1.853,0.0,6.96,18.533,79.333,110.133,-3.293
2005-06,2006-03-03,JAZ,CLI,JAZ,4.067,0.379,1.414,0.268,0.276,0.966,0.286,0.103,0.448,0.231,0.345,0.448,0.769,0.379,0.483,0.862,0.31,0.138,0.0,0.207,0.448,1.207,0.707,0.759,0.375,0.305,0.317,0.244,9.306,13.8,11.55,16.306,1.738,0.0,12.775,17.881,79.125,110.812,-3.35
2005-06,2006-03-11,JAZ,MAV,JAZ,3.931,0.367,1.367,0.268,0.267,0.933,0.286,0.1,0.433,0.231,0.333,0.433,0.769,0.367,0.467,0.833,0.3,0.133,0.0,0.2,0.433,1.167,0.683,0.733,0.375,0.305,0.317,0.244,9.306,13.8,11.55,16.306,1.738,0.0,12.775,17.881,79.125,110.812,-3.35
2005-06,2006-03-14,JAZ,HEA,HEA,3.804,0.355,1.323,0.268,0.258,0.903,0.286,0.097,0.419,0.231,0.323,0.419,0.769,0.355,0.452,0.806,0.29,0.129,0.0,0.194,0.419,1.129,0.661,0.71,0.375,0.305,0.317,0.244,9.306,13.8,11.55,16.306,1.738,0.0,12.775,17.881,79.125,110.812,-3.35
2005-06,2006-03-15,JAZ,MAG,MAG,4.18,0.438,1.531,0.286,0.344,1.094,0.314,0.094,0.438,0.214,0.312,0.406,0.769,0.344,0.438,0.781,0.281,0.125,0.0,0.188,0.469,1.281,0.666,0.5,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-17,JAZ,HAW,HAW,4.053,0.424,1.485,0.286,0.333,1.061,0.314,0.091,0.424,0.214,0.303,0.394,0.769,0.333,0.424,0.758,0.273,0.121,0.0,0.182,0.455,1.242,0.645,0.485,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-19,JAZ,GRI,GRI,3.934,0.412,1.441,0.286,0.324,1.029,0.314,0.088,0.412,0.214,0.294,0.382,0.769,0.324,0.412,0.735,0.265,0.118,0.0,0.176,0.441,1.206,0.626,0.471,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-21,JAZ,SUN,JAZ,3.821,0.4,1.4,0.286,0.314,1.0,0.314,0.086,0.4,0.214,0.286,0.371,0.769,0.314,0.4,0.714,0.257,0.114,0.0,0.171,0.429,1.171,0.609,0.457,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-23,JAZ,WIZ,JAZ,3.715,0.389,1.361,0.286,0.306,0.972,0.314,0.083,0.389,0.214,0.278,0.361,0.769,0.306,0.389,0.694,0.25,0.111,0.0,0.167,0.417,1.139,0.592,0.444,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-25,JAZ,KIN,JAZ,3.615,0.378,1.324,0.286,0.297,0.946,0.314,0.081,0.378,0.214,0.27,0.351,0.769,0.297,0.378,0.676,0.243,0.108,0.0,0.162,0.405,1.108,0.576,0.432,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-27,JAZ,NOH,JAZ,3.52,0.368,1.289,0.286,0.289,0.921,0.314,0.079,0.368,0.214,0.263,0.342,0.769,0.289,0.368,0.658,0.237,0.105,0.0,0.158,0.395,1.079,0.561,0.421,0.375,0.316,0.286,0.204,8.759,12.988,10.871,15.347,1.635,0.0,12.024,18.153,78.882,112.471,-3.935
2005-06,2006-03-29,JAZ,NUG,NUG,3.523,0.359,1.282,0.28,0.282,0.923,0.306,0.077,0.359,0.214,0.256,0.333,0.769,0.282,0.385,0.667,0.231,0.103,0.0,0.179,0.385,1.051,0.51,0.462,0.368,0.31,0.28,0.2,8.272,14.189,11.339,14.494,1.544,0.0,14.133,18.594,74.5,111.389,-5.339
2005-06,2006-03-31,JAZ,CLI,CLI,3.435,0.35,1.25,0.28,0.275,0.9,0.306,0.075,0.35,0.214,0.25,0.325,0.769,0.275,0.375,0.65,0.225,0.1,0.0,0.175,0.375,1.025,0.497,0.45,0.368,0.31,0.28,0.2,8.272,14.189,11.339,14.494,1.544,0.0,14.133,18.594,74.5,111.389,-5.339
2005-06,2006-04-01,JAZ,BLA,BLA,3.455,0.39,1.293,0.302,0.317,0.951,0.333,0.073,0.341,0.214,0.244,0.317,0.769,0.293,0.366,0.659,0.22,0.098,0.0,0.171,0.366,1.098,0.568,0.512,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-04,JAZ,SPU,JAZ,3.373,0.381,1.262,0.302,0.31,0.929,0.333,0.071,0.333,0.214,0.238,0.31,0.769,0.286,0.357,0.643,0.214,0.095,0.0,0.167,0.357,1.071,0.555,0.5,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-07,JAZ,TIM,TIM,3.294,0.372,1.233,0.302,0.302,0.907,0.333,0.07,0.326,0.214,0.233,0.302,0.769,0.279,0.349,0.628,0.209,0.093,0.0,0.163,0.349,1.047,0.542,0.488,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-08,JAZ,BLA,JAZ,3.219,0.364,1.205,0.302,0.295,0.886,0.333,0.068,0.318,0.214,0.227,0.295,0.769,0.273,0.341,0.614,0.205,0.091,0.0,0.159,0.341,1.023,0.53,0.477,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-10,JAZ,ROC,JAZ,3.148,0.356,1.178,0.302,0.289,0.867,0.333,0.067,0.311,0.214,0.222,0.289,0.769,0.267,0.333,0.6,0.2,0.089,0.0,0.156,0.333,1.0,0.518,0.467,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-12,JAZ,NUG,JAZ,3.079,0.348,1.152,0.302,0.283,0.848,0.333,0.065,0.304,0.214,0.217,0.283,0.769,0.261,0.326,0.587,0.196,0.087,0.0,0.152,0.326,0.978,0.507,0.457,0.383,0.33,0.264,0.189,9.284,13.442,11.589,13.732,1.463,0.0,13.389,19.321,77.842,112.105,-4.305
2005-06,2006-04-14,JAZ,NOH,NOH,3.04,0.362,1.149,0.315,0.298,0.851,0.35,0.064,0.298,0.214,0.213,0.277,0.769,0.298,0.319,0.617,0.191,0.085,0.0,0.149,0.319,1.0,0.562,0.489,0.394,0.343,0.259,0.185,13.82,12.77,15.875,13.045,1.39,0.0,12.72,20.13,84.1,111.5,-0.46
2005-06,2006-04-16,JAZ,MAV,MAV,2.977,0.354,1.125,0.315,0.292,0.833,0.35,0.062,0.292,0.214,0.208,0.271,0.769,0.292,0.312,0.604,0.188,0.083,0.0,0.146,0.312,0.979,0.55,0.479,0.394,0.343,0.259,0.185,13.82,12.77,15.875,13.045,1.39,0.0,12.72,20.13,84.1,111.5,-0.46
2005-06,2006-04-17,JAZ,SPU,SPU,2.989,0.367,1.122,0.327,0.306,0.837,0.366,0.061,0.286,0.214,0.245,0.306,0.8,0.286,0.306,0.592,0.184,0.082,0.0,0.163,0.306,1.041,0.594,0.51,0.414,0.355,0.255,0.218,13.162,12.162,15.119,12.424,1.324,0.0,13.767,20.976,86.095,112.857,-0.043
2005-06,2006-04-19,JAZ,WAR,JAZ,3.392,0.4,1.26,0.317,0.34,0.96,0.354,0.06,0.3,0.2,0.26,0.32,0.812,0.32,0.32,0.64,0.24,0.12,0.0,0.18,0.34,1.12,0.666,-0.14,0.4,0.341,0.238,0.206,13.005,11.914,14.814,12.841,1.491,0.0,13.623,20.941,85.864,113.773,-0.291
2006-07,2006-11-01,JAZ,ROC,JAZ,4.326,0.618,1.538,0.389,0.477,1.093,0.439,0.141,0.445,0.27,0.384,0.496,0.762,0.36,0.421,0.781,0.299,0.13,0.061,0.215,0.397,1.761,1.273,0.124,0.483,0.43,0.279,0.245,12.483,11.717,14.263,12.485,1.425,0.37,13.619,20.808,91.282,113.39,0.717
2006-07,2006-11-03,JAZ,SUN,SUN,4.839,0.651,1.658,0.38,0.501,1.18,0.419,0.15,0.478,0.273,0.382,0.489,0.773,0.351,0.417,0.768,0.346,0.185,0.066,0.251,0.447,1.832,1.304,0.194,0.473,0.419,0.275,0.234,11.915,11.185,13.615,12.613,1.605,0.353,13.759,20.507,89.542,112.645,0.598
2006-07,2006-11-04,JAZ,WAR,JAZ,5.482,0.836,1.948,0.392,0.62,1.346,0.433,0.216,0.602,0.283,0.47,0.573,0.783,0.372,0.406,0.778,0.403,0.184,0.067,0.349,0.569,2.358,1.607,0.243,0.488,0.433,0.281,0.239,11.65,10.698,13.136,12.712,1.536,0.337,14.07,20.881,91.083,112.051,0.72
2006-07,2006-11-06,JAZ,PIS,JAZ,5.778,0.824,2.008,0.386,0.609,1.415,0.42,0.215,0.593,0.292,0.461,0.559,0.792,0.361,0.393,0.754,0.395,0.181,0.066,0.347,0.66,2.324,1.472,0.25,0.483,0.428,0.277,0.234,11.164,10.252,12.588,12.182,1.472,0.323,13.483,20.482,87.288,112.466,-0.164
2006-07,2006-11-08,JAZ,NNE,NNE,6.01,0.806,2.059,0.379,0.594,1.412,0.416,0.212,0.647,0.28,0.449,0.61,0.743,0.349,0.447,0.796,0.418,0.176,0.065,0.341,0.747,2.273,1.342,-0.083,0.471,0.421,0.287,0.228,10.718,10.678,12.529,12.227,1.413,0.31,12.944,20.306,84.397,112.367,-0.962
2006-07,2006-11-10,JAZ,CEL,CEL,6.479,0.818,2.135,0.375,0.611,1.504,0.408,0.207,0.631,0.285,0.436,0.593,0.742,0.338,0.499,0.837,0.439,0.204,0.063,0.333,0.796,2.279,1.339,0.182,0.466,0.416,0.279,0.221,10.305,10.721,12.281,12.003,1.462,0.298,12.446,19.91,83.574,112.045,-1.179
2006-07,2006-11-11,JAZ,BUC,BUC,7.013,0.893,2.303,0.378,0.691,1.624,0.419,0.202,0.679,0.272,0.424,0.576,0.741,0.359,0.485,0.844,0.427,0.231,0.061,0.357,0.939,2.411,1.332,0.244,0.464,0.416,0.279,0.211,10.157,10.325,11.938,11.559,1.493,0.287,12.448,19.754,83.738,112.266,-1.542
2006-07,2006-11-14,JAZ,CLI,JAZ,7.506,0.868,2.429,0.363,0.671,1.673,0.406,0.197,0.756,0.255,0.411,0.559,0.74,0.347,0.534,0.881,0.51,0.257,0.06,0.348,0.978,2.344,1.251,0.24,0.447,0.399,0.288,0.202,9.794,10.456,11.733,11.717,1.522,0.277,12.004,19.495,81.926,111.685,-1.837
2006-07,2006-11-17,JAZ,SUP,SUP,7.631,0.906,2.548,0.361,0.714,1.781,0.406,0.192,0.767,0.25,0.399,0.542,0.739,0.337,0.519,0.855,0.527,0.281,0.058,0.339,1.077,2.403,1.236,0.017,0.443,0.397,0.283,0.195,9.457,10.095,11.328,11.751,1.635,0.268,11.59,19.63,82.48,111.592,-2.181
2006-07,2006-11-18,JAZ,SUN,JAZ,7.916,0.942,2.63,0.363,0.755,1.884,0.406,0.187,0.746,0.25,0.387,0.526,0.738,0.357,0.534,0.891,0.512,0.273,0.056,0.36,1.049,2.457,1.238,-0.104,0.441,0.397,0.274,0.189,9.421,10.019,11.221,11.359,1.581,0.259,11.76,19.509,82.431,111.873,-2.348
2006-07,2006-11-20,JAZ,RAP,JAZ,8.119,0.946,2.706,0.358,0.764,1.98,0.397,0.181,0.726,0.25,0.376,0.511,0.737,0.376,0.578,0.954,0.498,0.266,0.055,0.498,1.051,2.448,1.049,-0.368,0.434,0.391,0.266,0.183,9.372,10.195,11.239,10.993,1.53,0.25,12.993,19.863,80.643,111.716,-3.172
2006-07,2006-11-22,JAZ,KIN,KIN,8.234,0.92,2.662,0.355,0.744,1.956,0.393,0.177,0.707,0.25,0.394,0.554,0.719,0.365,0.591,0.956,0.542,0.259,0.053,0.514,1.082,2.41,1.013,-0.416,0.432,0.388,0.264,0.186,9.08,10.18,11.048,11.218,1.482,0.243,13.672,19.583,80.31,111.818,-3.329
2006-07,2006-11-24,JAZ,LAK,JAZ,8.05,0.896,2.591,0.354,0.724,1.904,0.392,0.172,0.688,0.25,0.383,0.539,0.717,0.355,0.575,0.93,0.528,0.252,0.052,0.529,1.082,2.346,0.944,-0.49,0.43,0.388,0.265,0.183,8.804,9.871,10.713,10.878,1.437,0.235,16.288,20.211,77.876,112.218,-5.268
2006-07,2006-11-25,JAZ,WAR,WAR,7.924,0.927,2.606,0.36,0.705,1.854,0.392,0.222,0.752,0.277,0.372,0.524,0.716,0.345,0.56,0.905,0.514,0.245,0.051,0.515,1.054,2.448,1.047,-0.286,0.44,0.399,0.279,0.179,8.545,9.581,10.398,10.558,1.395,0.228,15.809,20.843,82.056,112.152,-3.28
2006-07,2006-11-27,JAZ,MAG,JAZ,7.769,0.903,2.539,0.36,0.686,1.806,0.391,0.217,0.733,0.278,0.362,0.51,0.714,0.335,0.545,0.881,0.501,0.239,0.049,0.503,1.028,2.385,1.019,-0.333,0.44,0.399,0.28,0.176,8.301,9.308,10.1,10.256,1.355,0.222,15.357,20.248,79.712,112.062,-3.27
2006-07,2006-11-29,JAZ,SPU,JAZ,7.574,0.88,2.475,0.36,0.669,1.76,0.39,0.211,0.715,0.279,0.353,0.497,0.713,0.327,0.532,0.858,0.488,0.233,0.048,0.49,1.002,2.325,0.992,-0.325,0.439,0.399,0.28,0.174,8.134,9.214,9.934,10.151,1.35,0.223,15.443,20.218,79.379,112.005,-3.399
2006-07,2006-11-30,JAZ,LAK,LAK,7.675,0.884,2.516,0.357,0.678,1.793,0.388,0.206,0.722,0.273,0.395,0.535,0.739,0.319,0.544,0.862,0.501,0.227,0.047,0.504,1.029,2.369,0.987,-0.623,0.439,0.395,0.28,0.183,7.91,9.348,9.817,10.216,1.311,0.217,15.483,20.277,79.503,112.841,-3.667
2006-07,2006-12-02,JAZ,SUP,JAZ,7.49,0.863,2.454,0.356,0.661,1.75,0.388,0.201,0.705,0.274,0.385,0.522,0.739,0.31,0.53,0.841,0.489,0.222,0.046,0.491,1.004,2.311,0.962,-0.609,0.438,0.395,0.28,0.181,7.758,9.271,9.669,10.126,1.306,0.218,15.559,20.253,79.219,112.817,-3.787
2006-07,2006-12-04,JAZ,BUC,JAZ,7.369,0.842,2.421,0.353,0.645,1.732,0.383,0.196,0.688,0.274,0.376,0.509,0.739,0.303,0.518,0.821,0.478,0.216,0.044,0.504,1.029,2.256,0.878,-0.717,0.435,0.392,0.278,0.179,7.553,9.013,9.408,9.846,1.268,0.211,16.537,20.824,76.98,112.539,-5.499
2006-07,2006-12-08,JAZ,TIM,TIM,7.198,0.822,2.364,0.353,0.631,1.692,0.382,0.192,0.672,0.275,0.367,0.497,0.738,0.296,0.505,0.801,0.466,0.212,0.044,0.493,1.006,2.203,0.857,-0.7,0.434,0.392,0.278,0.178,7.414,8.939,9.272,9.76,1.262,0.212,16.63,20.818,76.672,112.511,-5.65
2006-07,2006-12-11,JAZ,MAV,JAZ,7.101,0.827,2.333,0.358,0.639,1.676,0.388,0.188,0.657,0.276,0.359,0.486,0.738,0.288,0.494,0.782,0.456,0.207,0.042,0.482,1.029,2.199,0.857,-0.755,0.438,0.396,0.277,0.175,7.225,8.697,9.03,9.496,1.228,0.206,16.142,20.677,80.23,111.988,-5.413
2006-07,2006-12-13,JAZ,CLI,CLI,6.943,0.808,2.281,0.358,0.625,1.639,0.388,0.183,0.642,0.276,0.35,0.475,0.738,0.282,0.483,0.765,0.445,0.202,0.041,0.471,1.006,2.15,0.837,-0.738,0.437,0.396,0.277,0.174,7.098,8.625,8.903,9.415,1.222,0.207,16.213,20.668,80.038,111.951,-5.541
2006-07,2006-12-15,JAZ,KIN,JAZ,6.79,0.79,2.231,0.357,0.611,1.603,0.387,0.179,0.628,0.277,0.342,0.464,0.738,0.275,0.472,0.748,0.436,0.197,0.041,0.461,0.985,2.102,0.819,-0.722,0.437,0.396,0.277,0.172,6.977,8.557,8.783,9.336,1.216,0.207,16.28,20.661,79.855,111.916,-5.663
2006-07,2006-12-26,JAZ,CLI,JAZ,6.789,0.773,2.226,0.352,0.598,1.612,0.379,0.175,0.615,0.277,0.335,0.498,0.676,0.291,0.505,0.797,0.426,0.215,0.04,0.451,0.964,2.057,0.803,-0.86,0.428,0.39,0.273,0.169,7.315,9.397,9.342,9.088,1.415,0.201,15.795,20.652,78.412,111.21,-5.731
