SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-02,MAV,NET,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-04,MAV,HOR,MAV,0.715,0.0,0.5,0.0,0.0,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,125.0,-40.2
2019-20,2020-01-06,MAV,BUL,MAV,0.493,0.0,0.333,0.0,0.0,0.333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.233,-1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-07-31,MAV,ROC,MAV,0.37,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-08-02,MAV,SUN,SUN,0.296,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-08-04,MAV,KIN,KIN,0.247,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.117,-0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-08-06,MAV,CLI,MAV,0.211,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-08-10,MAV,JAZ,JAZ,0.185,0.0,0.125,0.0,0.0,0.125,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.088,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,129.5,-24.7
2019-20,2020-08-11,MAV,BLA,MAV,1.679,0.222,0.556,0.4,0.222,0.444,0.5,0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.333,0,0.0,0.0,0.222,0.444,0.322,0.444,0.4,0.4,0.2,0.0,0.0,2.867,1.633,8.6,0.0,0.0,0.0,14.9,42.0,130.0,-17.6
2019-20,2020-08-13,MAV,SUN,SUN,1.511,0.2,0.5,0.4,0.2,0.4,0.5,0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0,0.0,0.0,0.2,0.4,0.29,0.4,0.4,0.4,0.2,0.0,0.0,2.867,1.633,8.6,0.0,0.0,0.0,14.9,42.0,130.0,-17.6
2019-20,2020-08-19,MAV,CLI,CLI,2.574,0.273,0.818,0.333,0.273,0.636,0.429,0,0.182,0.0,0.182,0.182,1.0,0.091,0.182,0.273,0.273,0,0.0,0.0,0.455,0.727,0.391,0.455,0.405,0.333,0.222,0.222,1.85,4.475,3.3,6.45,0.0,0.0,0.0,15.275,57.0,132.0,-16.275
2019-20,2020-08-23,MAV,CLI,MAV,2.359,0.25,0.75,0.333,0.25,0.583,0.429,0,0.167,0.0,0.167,0.167,1.0,0.083,0.167,0.25,0.25,0,0.0,0.0,0.417,0.667,0.358,0.417,0.405,0.333,0.222,0.222,1.85,4.475,3.3,6.45,0.0,0.0,0.0,15.275,57.0,132.0,-16.275
2019-20,2020-08-25,MAV,CLI,CLI,2.178,0.231,0.692,0.333,0.231,0.538,0.429,0,0.154,0.0,0.154,0.154,1.0,0.077,0.154,0.231,0.231,0,0.0,0.0,0.385,0.615,0.331,0.385,0.405,0.333,0.222,0.222,1.85,4.475,3.3,6.45,0.0,0.0,0.0,15.275,57.0,132.0,-16.275
2019-20,2020-08-30,MAV,CLI,MAV,2.538,0.286,0.857,0.333,0.286,0.643,0.444,0,0.214,0.0,0.286,0.286,1.0,0.071,0.286,0.357,0.286,0,0.071,0.071,0.429,0.857,0.514,-0.214,0.436,0.333,0.25,0.333,1.48,11.9,5.96,9.4,0.0,2.72,4.1,17.98,64.2,133.8,-13.7
