SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,WAR,MAV,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-21,WAR,HEA,WAR,7.485,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,2.5,3.0,1.0,0.5,0.0,0.5,1.5,2.5,2.5,4.0,0.512,0.375,0.5,0.5,6.3,36.5,20.4,21.1,3.6,0.0,17.0,17.8,107.0,90.0,6.5
2003-04,2003-11-23,WAR,BLA,WAR,4.99,0.333,1.333,0.25,0.0,0.667,0.0,0.333,0.667,0.5,0.667,0.667,1.0,0.333,1.667,2.0,0.667,0.333,0.0,0.333,1.0,1.667,1.667,2.667,0.512,0.375,0.5,0.5,6.3,36.5,20.4,21.1,3.6,0.0,17.0,17.8,107.0,90.0,6.5
2003-04,2003-11-28,WAR,SUN,SUN,3.83,0.25,1.0,0.25,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.25,1.25,1.5,0.5,0.25,0.0,0.25,0.75,1.25,1.25,1.5,0.512,0.375,0.5,0.5,3.15,18.25,10.2,10.55,1.8,0.0,8.5,8.9,53.5,91.5,0.3
2003-04,2003-11-29,WAR,SPU,WAR,3.114,0.2,0.8,0.25,0.0,0.4,0.0,0.2,0.4,0.5,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.2,0.0,0.2,0.6,1.0,1.06,1.2,0.512,0.375,0.5,0.5,2.1,28.5,16.433,7.033,1.2,0.0,5.667,5.933,35.667,89.333,9.3
2003-04,2003-12-03,WAR,NUG,WAR,2.595,0.167,0.667,0.25,0.0,0.333,0.0,0.167,0.333,0.5,0.333,0.333,1.0,0.167,1.0,1.167,0.333,0.167,0.0,0.167,0.5,0.833,0.883,1.0,0.512,0.375,0.5,0.5,2.1,28.5,16.433,7.033,1.2,0.0,5.667,5.933,35.667,89.333,9.3
2003-04,2003-12-05,WAR,NUG,NUG,2.243,0.143,0.571,0.25,0.0,0.286,0.0,0.143,0.286,0.5,0.286,0.286,1.0,0.143,0.857,1.0,0.286,0.286,0.0,0.143,0.429,0.714,0.9,0.857,0.512,0.375,0.5,0.5,1.575,21.375,12.325,5.275,14.175,0.0,4.25,4.45,26.75,72.0,122.5
2003-04,2003-12-06,WAR,KNI,WAR,2.475,0.125,0.75,0.167,0.0,0.5,0.0,0.125,0.25,0.5,0.25,0.25,1.0,0.375,0.75,1.125,0.25,0.25,0.125,0.125,0.375,0.625,0.875,0.5,0.363,0.25,0.333,0.333,11.48,17.1,15.2,4.22,11.34,3.76,3.4,8.16,33.2,77.6,97.5
2003-04,2003-12-09,WAR,TIM,TIM,3.22,0.222,0.778,0.286,0.0,0.444,0.0,0.222,0.333,0.667,0.444,0.444,1.0,0.333,0.778,1.111,0.333,0.333,0.111,0.111,0.444,1.111,1.478,1.222,0.571,0.429,0.429,0.571,9.567,17.217,14.017,5.817,10.45,3.133,2.833,8.467,70.833,80.667,84.767
2003-04,2003-12-10,WAR,BUC,BUC,3.345,0.2,0.7,0.286,0.0,0.4,0.0,0.2,0.3,0.667,0.5,0.6,0.833,0.3,0.7,1.0,0.4,0.4,0.1,0.1,0.5,1.1,1.52,1.4,0.571,0.429,0.429,0.714,8.2,14.757,12.014,9.014,10.543,2.686,2.429,8.5,81.143,82.286,74.957
