SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,7.74,1.5,2.5,0.6,1.5,2.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,3.0,1.15,0.5,0.6,0.6,0.0,0.0,8.0,0.0,3.9,9.6,0.0,0.0,28.6,20.4,91.0,109.0,-5.9
2000-01,2000-11-04,TIM,KIN,TIM,9.503,1.667,3.667,0.455,1.667,3.667,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.667,0.0,0.667,0.667,1.0,3.333,1.733,0.0,0.455,0.455,0.0,0.0,4.0,10.85,6.6,10.45,0.0,5.5,14.3,20.5,87.0,109.0,-2.45
2000-01,2000-11-06,TIM,JAZ,JAZ,9.565,1.5,3.25,0.462,1.5,3.25,0.462,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,1.25,0.5,0.0,0.75,0.75,0.75,3.25,1.875,0.5,0.468,0.462,0.0,0.077,6.467,10.7,8.033,6.967,0.0,5.7,18.133,19.533,87.333,106.0,-2.233
2000-01,2000-11-08,TIM,NUG,NUG,8.918,1.2,2.8,0.429,1.2,2.8,0.429,0.0,0.0,0.0,0.2,0.4,0.5,0.6,0.6,1.2,0.4,0.0,0.8,1.0,1.4,2.6,0.92,0.0,0.437,0.429,0.0,0.071,9.725,8.025,8.875,5.225,0.0,7.45,30.275,20.475,71.0,105.75,-9.75
2000-01,2000-11-09,TIM,76E,TIM,10.545,1.333,3.167,0.421,1.333,3.167,0.421,0.0,0.0,0.0,0.167,0.333,0.5,0.833,0.667,1.5,0.333,0.0,0.667,0.833,2.0,2.833,0.933,-1.833,0.428,0.421,0.0,0.053,10.06,7.64,8.86,4.18,0.0,5.96,24.22,18.8,78.4,108.8,-10.44
2000-01,2000-11-11,TIM,BUC,BUC,12.267,2.0,4.143,0.483,2.0,4.143,0.483,0.0,0.0,0.0,0.286,0.714,0.4,1.0,0.714,1.714,0.286,0.0,0.857,0.714,2.0,4.286,2.214,-2.143,0.481,0.483,0.0,0.069,9.667,7.3,8.533,3.483,0.0,6.05,20.183,19.417,84.833,107.167,-7.4
2000-01,2000-11-15,TIM,WAR,TIM,13.294,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.375,0.875,0.429,1.5,0.875,2.375,0.25,0.0,1.0,0.75,2.125,4.375,2.762,-3.125,0.499,0.5,0.0,0.094,12.371,8.057,10.314,2.986,0.0,6.271,20.229,18.157,90.857,106.857,-6.186
2000-01,2000-11-17,TIM,SPU,TIM,13.487,2.0,4.333,0.462,2.0,4.333,0.462,0.0,0.0,0.0,0.333,0.778,0.429,1.444,1.444,2.889,0.333,0.222,0.889,0.889,2.111,4.333,2.711,-2.889,0.463,0.462,0.0,0.077,11.9,11.575,12.138,3.925,0.838,5.488,20.475,19.188,86.75,103.125,-6.362
2000-01,2000-11-18,TIM,HAW,HAW,14.483,2.2,4.5,0.489,2.2,4.4,0.5,0.0,0.1,0.0,0.3,0.7,0.429,1.4,1.9,3.3,0.5,0.3,0.9,1.0,2.3,4.7,3.18,-3.5,0.489,0.489,0.022,0.067,11.311,13.556,12.978,5.211,1.0,5.222,20.978,18.967,88.222,101.444,-5.3
