SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-17,KIN,SPU,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-23,KIN,HAW,HAW,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-17.0
2022-23,2022-11-28,KIN,SUN,KIN,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-17.0
2022-23,2022-12-04,KIN,BUL,KIN,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-17.0
2022-23,2022-12-07,KIN,BUC,BUC,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-17.0
2022-23,2022-12-09,KIN,CAV,CAV,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,-0.017,0.333,0.0,0.0,0.0,0.0,0.0,37.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-9.85
2022-23,2022-12-11,KIN,KNI,KNI,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.143,0.0,-0.014,0.286,0.0,0.0,0.0,0.0,0.0,37.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-9.85
2022-23,2022-12-13,KIN,76E,76E,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.013,0.25,0.0,0.0,0.0,0.0,0.0,37.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-9.85
2022-23,2022-12-14,KIN,RAP,RAP,1.011,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.111,0.0,0.0,0.0,0.222,0.0,-0.022,0.889,0.0,0.0,1.0,0.0,0.0,31.767,16.533,6.8,0.0,0.0,0.0,2.2,17.333,116.667,-9.867
2022-23,2022-12-16,KIN,PIS,PIS,0.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.2,0.0,-0.02,0.8,0.0,0.0,1.0,0.0,0.0,31.767,16.533,6.8,0.0,0.0,0.0,2.2,17.333,116.667,-9.867
