SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,RAP,76E,76E,11.925,2.5,4.0,0.625,1.0,1.0,1.0,1.5,3.0,0.5,0.5,1.0,0.5,0.5,1.5,2.0,1.5,0.5,0.0,1.0,1.0,7.0,5.95,2.5,0.788,0.812,0.75,0.125,3.7,15.4,8.6,24.0,2.1,0.0,18.4,17.9,124.0,107.0,10.1
2000-01,2000-11-03,RAP,CEL,CEL,13.493,2.0,5.333,0.375,1.0,2.667,0.375,1.0,2.667,0.375,0.667,1.0,0.667,1.0,1.0,2.0,1.0,0.667,0.0,0.667,1.333,5.667,3.767,3.667,0.491,0.469,0.5,0.125,8.55,7.7,7.7,12.0,2.6,0.0,9.2,19.8,93.5,113.0,-2.25
2000-01,2000-11-04,RAP,WIZ,RAP,15.09,2.5,6.5,0.385,1.25,3.5,0.357,1.25,3.0,0.417,0.5,0.75,0.667,0.75,1.0,1.75,1.0,1.0,0.0,0.75,1.75,6.75,4.175,3.75,0.494,0.481,0.462,0.077,5.7,6.967,6.1,11.267,3.433,0.0,9.167,21.367,93.0,107.333,-0.267
2000-01,2000-11-07,RAP,CEL,RAP,16.502,3.0,7.0,0.429,1.8,4.2,0.429,1.2,2.8,0.429,0.4,0.6,0.667,0.8,1.4,2.2,1.0,0.8,0.4,1.0,2.0,7.6,4.78,6.2,0.523,0.514,0.4,0.057,5.7,8.85,7.2,10.725,2.575,1.375,11.425,21.525,94.75,105.0,0.35
2000-01,2000-11-10,RAP,CAV,RAP,16.943,3.0,7.0,0.429,1.833,4.167,0.44,1.167,2.833,0.412,0.5,0.667,0.75,1.0,1.167,2.167,1.0,0.667,0.333,1.0,2.333,7.667,4.617,4.833,0.526,0.512,0.405,0.071,7.72,7.08,6.88,10.3,2.06,1.1,11.5,21.24,97.6,102.0,-0.64
2000-01,2000-11-11,RAP,BUL,BUL,16.323,3.0,6.714,0.447,2.0,4.286,0.467,1.0,2.429,0.412,1.143,1.571,0.727,1.0,1.0,2.0,1.143,0.714,0.429,1.0,2.429,8.143,5.314,4.286,0.55,0.521,0.362,0.17,8.1,5.9,6.467,12.217,2.383,1.7,11.417,22.833,104.333,100.333,1.083
2000-01,2000-11-16,RAP,BLA,RAP,17.216,3.25,7.125,0.456,2.125,4.5,0.472,1.125,2.625,0.429,1.0,1.375,0.727,1.0,1.375,2.375,1.125,0.625,0.375,1.0,2.625,8.625,5.525,6.375,0.558,0.535,0.368,0.14,7.729,7.9,7.4,11.514,2.043,1.457,11.086,22.943,104.714,98.714,0.657
2000-01,2000-11-18,RAP,BUC,RAP,17.664,3.111,7.333,0.424,2.111,4.778,0.442,1.0,2.556,0.391,1.111,1.556,0.714,1.0,1.444,2.444,1.0,0.667,0.333,0.889,2.556,8.333,5.089,5.333,0.52,0.492,0.348,0.152,7.3,8.337,7.4,10.075,2.112,1.275,9.7,22.875,100.375,98.5,-0.113
2000-01,2000-11-20,RAP,CHO,RAP,16.575,2.8,6.9,0.406,1.9,4.6,0.413,0.9,2.3,0.391,1.2,1.6,0.75,0.9,1.4,2.3,1.0,0.6,0.3,0.9,2.3,7.7,4.57,4.5,0.506,0.471,0.333,0.174,6.489,9.033,7.478,11.333,1.878,1.133,10.9,23.822,95.889,100.556,-2.256
