SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,NET,RAP,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,NET,TIM,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,NET,HEA,HEA,2.543,0.667,1.0,0.667,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.667,1.567,-4.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,20.1,148.0,120.0,14.8
2012-13,2012-11-09,NET,MAG,MAG,6.132,0.75,2.75,0.273,0.25,0.5,0.5,0.5,2.25,0.222,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,2.0,0.975,-7.5,0.364,0.364,0.818,0.0,3.15,0.0,1.8,5.25,3.7,0.0,0.0,20.7,102.5,122.0,3.4
2012-13,2012-11-11,NET,MAG,NET,6.216,1.0,3.0,0.333,0.4,0.8,0.5,0.6,2.2,0.273,0.0,0.0,0.0,0.2,1.0,1.2,0.6,0.4,0.0,0.0,0.2,2.6,2.08,-5.0,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
2012-13,2012-11-13,NET,CAV,NET,5.18,0.833,2.5,0.333,0.333,0.667,0.5,0.5,1.833,0.273,0.0,0.0,0.0,0.167,0.833,1.0,0.5,0.333,0.0,0.0,0.167,2.167,1.733,-4.167,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
2012-13,2012-11-15,NET,CEL,NET,4.44,0.714,2.143,0.333,0.286,0.571,0.5,0.429,1.571,0.273,0.0,0.0,0.0,0.143,0.714,0.857,0.429,0.286,0.0,0.0,0.143,1.857,1.486,-3.571,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
2012-13,2012-11-18,NET,KIN,KIN,3.885,0.625,1.875,0.333,0.25,0.5,0.5,0.375,1.375,0.273,0.0,0.0,0.0,0.125,0.625,0.75,0.375,0.25,0.0,0.0,0.125,1.625,1.3,-3.125,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
2012-13,2012-11-20,NET,LAK,LAK,3.453,0.556,1.667,0.333,0.222,0.444,0.5,0.333,1.222,0.273,0.0,0.0,0.0,0.111,0.556,0.667,0.333,0.222,0.0,0.0,0.111,1.444,1.156,-2.778,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
2012-13,2012-11-21,NET,WAR,WAR,3.108,0.5,1.5,0.333,0.2,0.4,0.5,0.3,1.1,0.273,0.0,0.0,0.0,0.1,0.5,0.6,0.3,0.2,0.0,0.0,0.1,1.3,1.04,-2.5,0.433,0.433,0.733,0.0,2.1,30.533,15.9,22.033,5.333,0.0,0.0,23.2,119.667,98.0,13.467
