SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-24,NUG,ROC,ROC,8.735,1.375,3.562,0.386,0.688,1.188,0.579,0.688,2.375,0.289,0.375,0.5,0.75,0.062,0.75,0.812,0.625,0.125,0.188,0.062,1.188,3.812,2.244,-3.0,0.504,0.482,0.667,0.105,0.5,9.592,5.258,9.033,0.725,1.192,0.575,18.617,88.5,115.417,-6.375
2023-24,2023-11-26,NUG,SPU,NUG,8.566,1.294,3.353,0.386,0.647,1.118,0.579,0.647,2.235,0.289,0.353,0.471,0.75,0.059,0.706,0.765,0.588,0.118,0.176,0.059,1.176,3.588,2.088,-3.706,0.504,0.482,0.667,0.105,0.462,8.854,4.854,8.338,0.669,1.1,0.531,17.185,81.692,115.538,-6.785
2023-24,2023-11-27,NUG,CLI,CLI,9.132,1.444,3.611,0.4,0.722,1.278,0.565,0.722,2.333,0.31,0.333,0.444,0.75,0.056,0.722,0.778,0.778,0.278,0.167,0.111,1.333,3.944,2.5,-3.111,0.518,0.5,0.646,0.092,0.429,8.636,4.736,9.586,1.143,1.021,1.286,17.343,84.929,114.714,-5.829
2023-24,2023-11-29,NUG,ROC,NUG,9.651,1.526,3.842,0.397,0.684,1.368,0.5,0.842,2.474,0.34,0.316,0.421,0.75,0.053,0.842,0.895,0.789,0.263,0.211,0.158,1.316,4.211,2.658,-2.474,0.523,0.507,0.644,0.082,0.4,9.073,4.92,9.407,1.067,1.213,1.94,17.5,86.467,114.467,-5.407
2023-24,2023-12-01,NUG,SUN,SUN,9.832,1.45,3.85,0.377,0.65,1.4,0.464,0.8,2.45,0.327,0.3,0.4,0.75,0.05,0.85,0.9,0.8,0.25,0.2,0.15,1.3,4.0,2.415,-2.45,0.497,0.481,0.636,0.078,0.375,9.131,4.912,9.288,1.0,1.138,1.819,17.231,82.562,115.938,-6.575
2023-24,2023-12-02,NUG,KIN,KIN,10.227,1.571,4.095,0.384,0.667,1.381,0.483,0.905,2.714,0.333,0.286,0.381,0.75,0.048,0.952,1.0,0.762,0.238,0.238,0.143,1.333,4.333,2.638,-2.333,0.508,0.494,0.663,0.07,0.353,9.894,5.247,8.741,0.941,1.341,1.712,17.588,83.882,115.941,-6.294
2023-24,2023-12-06,NUG,CLI,CLI,10.325,1.545,4.045,0.382,0.682,1.364,0.5,0.864,2.682,0.322,0.318,0.455,0.7,0.045,0.955,1.0,0.818,0.227,0.227,0.136,1.273,4.273,2.636,-2.545,0.503,0.489,0.663,0.079,0.333,9.8,5.189,9.211,0.889,1.267,1.617,17.322,84.722,116.333,-6.289
2023-24,2023-12-08,NUG,ROC,NUG,10.436,1.478,3.957,0.374,0.652,1.304,0.5,0.826,2.652,0.311,0.304,0.435,0.7,0.043,0.957,1.0,0.87,0.217,0.217,0.174,1.391,4.087,2.422,-2.826,0.493,0.478,0.67,0.077,0.316,9.721,5.116,9.684,0.842,1.2,3.284,16.932,82.158,116.684,-6.926
2023-24,2023-12-11,NUG,HAW,HAW,10.181,1.417,3.792,0.374,0.625,1.25,0.5,0.792,2.542,0.311,0.292,0.417,0.7,0.042,0.917,0.958,0.833,0.208,0.208,0.167,1.375,3.917,2.304,-3.333,0.493,0.478,0.67,0.077,0.3,9.235,4.86,9.2,0.8,1.14,3.12,16.085,78.05,117.15,-7.17
2023-24,2023-12-12,NUG,BUL,BUL,10.903,1.68,4.28,0.393,0.68,1.4,0.486,1.0,2.88,0.347,0.28,0.4,0.7,0.04,0.92,0.96,0.88,0.4,0.2,0.24,1.36,4.64,2.944,-3.36,0.521,0.509,0.673,0.065,0.286,8.962,4.724,9.248,1.171,1.086,3.5,16.567,80.524,117.0,-6.3
2023-24,2023-12-14,NUG,NET,NUG,11.36,1.769,4.462,0.397,0.731,1.5,0.487,1.038,2.962,0.351,0.5,0.692,0.722,0.038,1.115,1.154,0.962,0.423,0.192,0.308,1.346,5.077,3.331,-2.769,0.533,0.513,0.664,0.112,0.273,9.923,5.168,9.768,1.223,1.036,3.968,17.109,82.455,116.591,-5.827
2023-24,2023-12-16,NUG,THU,NUG,11.675,1.815,4.704,0.386,0.741,1.63,0.455,1.074,3.074,0.349,0.481,0.667,0.722,0.037,1.222,1.259,0.963,0.407,0.185,0.296,1.296,5.185,3.333,-2.481,0.519,0.5,0.654,0.102,0.261,10.27,5.361,9.609,1.17,0.991,3.796,17.361,82.435,116.13,-6.057
2023-24,2023-12-18,NUG,MAV,NUG,11.784,1.75,4.643,0.377,0.714,1.607,0.444,1.036,3.036,0.341,0.464,0.643,0.722,0.036,1.214,1.25,0.964,0.393,0.179,0.286,1.25,5.0,3.175,-2.107,0.508,0.488,0.654,0.1,0.25,10.192,5.296,9.533,1.121,0.95,3.637,17.0,80.083,116.625,-6.333
2023-24,2023-12-20,NUG,RAP,RAP,12.104,1.862,4.828,0.386,0.793,1.759,0.451,1.069,3.069,0.348,0.448,0.621,0.722,0.034,1.276,1.31,1.0,0.414,0.172,0.276,1.241,5.241,3.407,-1.724,0.514,0.496,0.636,0.093,0.24,10.308,5.392,9.636,1.172,0.912,3.492,17.192,82.04,116.32,-6.008
2023-24,2023-12-22,NUG,NET,NET,12.165,1.9,4.867,0.39,0.833,1.767,0.472,1.067,3.1,0.344,0.433,0.6,0.722,0.033,1.267,1.3,1.033,0.467,0.167,0.267,1.267,5.3,3.523,-1.633,0.517,0.5,0.637,0.089,0.231,10.235,5.338,9.95,1.412,0.877,3.358,17.258,84.115,115.846,-5.523
2023-24,2023-12-23,NUG,HOR,HOR,12.125,1.839,4.871,0.377,0.806,1.774,0.455,1.032,3.097,0.333,0.419,0.581,0.722,0.065,1.29,1.355,1.0,0.452,0.161,0.29,1.258,5.129,3.294,-1.903,0.5,0.483,0.636,0.086,0.641,10.548,5.707,9.581,1.359,0.844,3.852,17.556,81.667,116.222,-6.567
2023-24,2023-12-25,NUG,WAR,NUG,12.249,1.906,5.031,0.379,0.844,1.875,0.45,1.062,3.156,0.337,0.406,0.562,0.722,0.094,1.25,1.344,1.0,0.469,0.156,0.312,1.219,5.281,3.378,-1.969,0.5,0.484,0.627,0.081,0.85,10.171,5.614,9.632,1.421,0.814,4.039,17.993,82.25,115.821,-6.382
2023-24,2023-12-28,NUG,GRI,NUG,12.112,1.879,4.909,0.383,0.848,1.848,0.459,1.03,3.061,0.337,0.394,0.576,0.684,0.091,1.212,1.303,0.97,0.455,0.152,0.303,1.182,5.182,3.315,-2.03,0.502,0.488,0.623,0.08,0.821,9.821,5.421,9.3,1.372,0.786,3.9,17.652,83.517,116.103,-6.272
2023-24,2023-12-29,NUG,THU,NUG,12.482,1.971,5.147,0.383,0.912,1.941,0.47,1.059,3.206,0.33,0.382,0.559,0.684,0.088,1.265,1.353,1.0,0.441,0.176,0.324,1.265,5.382,3.374,-1.794,0.499,0.486,0.623,0.074,0.793,9.867,5.46,9.277,1.327,0.88,4.007,17.867,84.033,115.9,-6.487
2023-24,2024-01-01,NUG,HOR,NUG,12.457,2.0,5.2,0.385,0.943,1.971,0.478,1.057,3.229,0.327,0.457,0.657,0.696,0.086,1.257,1.343,0.971,0.429,0.171,0.4,1.314,5.514,3.334,-2.171,0.502,0.486,0.621,0.088,0.768,9.874,5.435,8.977,1.284,0.852,4.7,18.748,83.839,116.226,-6.739
2023-24,2024-01-04,NUG,WAR,WAR,12.46,1.972,5.111,0.386,0.944,1.944,0.486,1.028,3.167,0.325,0.444,0.639,0.696,0.083,1.25,1.333,0.972,0.417,0.167,0.417,1.306,5.417,3.258,-2.5,0.502,0.486,0.62,0.087,0.744,9.816,5.4,9.019,1.244,0.825,5.594,18.519,83.625,115.906,-6.894
2023-24,2024-02-02,NUG,BLA,NUG,12.375,1.919,5.0,0.384,0.919,1.892,0.486,1.0,3.108,0.322,0.432,0.622,0.696,0.108,1.216,1.324,0.973,0.432,0.162,0.405,1.27,5.27,3.216,-2.595,0.5,0.484,0.622,0.086,1.167,9.518,5.464,9.073,1.376,0.8,5.424,18.106,84.545,116.424,-6.697
2023-24,2024-02-08,NUG,LAK,LAK,12.049,1.868,4.868,0.384,0.895,1.842,0.486,0.974,3.026,0.322,0.421,0.605,0.696,0.105,1.184,1.289,0.947,0.421,0.158,0.395,1.237,5.132,3.132,-2.526,0.5,0.484,0.622,0.086,1.167,9.518,5.464,9.073,1.376,0.8,5.424,18.106,84.545,116.424,-6.697
2023-24,2024-02-09,NUG,KIN,KIN,11.74,1.821,4.744,0.384,0.872,1.795,0.486,0.949,2.949,0.322,0.41,0.59,0.696,0.103,1.154,1.256,0.923,0.41,0.154,0.385,1.205,5.0,3.051,-2.462,0.5,0.484,0.622,0.086,1.167,9.518,5.464,9.073,1.376,0.8,5.424,18.106,84.545,116.424,-6.697
2023-24,2024-02-12,NUG,BUC,BUC,11.954,1.85,4.825,0.383,0.9,1.825,0.493,0.95,3.0,0.317,0.4,0.575,0.696,0.1,1.2,1.3,0.95,0.425,0.15,0.425,1.2,5.05,3.062,-2.85,0.497,0.482,0.622,0.083,1.132,9.891,5.574,9.256,1.403,0.776,5.853,18.182,84.294,116.853,-6.738
2023-24,2024-02-22,NUG,WIZ,NUG,11.824,1.805,4.78,0.378,0.878,1.78,0.493,0.927,3.0,0.309,0.439,0.61,0.72,0.098,1.171,1.268,0.976,0.415,0.146,0.415,1.171,4.976,3.02,-2.707,0.493,0.474,0.628,0.092,1.1,9.609,5.414,10.137,1.363,0.754,5.686,18.363,84.229,117.057,-6.691
2023-24,2024-02-23,NUG,BLA,BLA,11.642,1.762,4.69,0.376,0.857,1.738,0.493,0.905,2.952,0.306,0.429,0.595,0.72,0.095,1.143,1.238,0.952,0.405,0.143,0.405,1.143,4.857,2.931,-2.714,0.49,0.472,0.629,0.091,1.069,9.342,5.264,9.856,1.325,0.733,5.528,18.111,81.889,116.972,-7.039
2023-24,2024-02-25,NUG,WAR,WAR,11.428,1.744,4.605,0.379,0.86,1.721,0.5,0.884,2.884,0.306,0.419,0.581,0.72,0.093,1.116,1.209,0.93,0.395,0.163,0.395,1.116,4.791,2.919,-2.814,0.493,0.475,0.626,0.091,1.041,9.089,5.122,9.589,1.289,1.416,5.378,18.122,85.081,116.811,-6.111
2023-24,2024-02-28,NUG,KIN,NUG,11.205,1.705,4.5,0.379,0.841,1.682,0.5,0.864,2.818,0.306,0.409,0.568,0.72,0.091,1.091,1.182,0.909,0.386,0.159,0.386,1.091,4.682,2.852,-2.705,0.493,0.475,0.626,0.091,1.013,8.85,4.987,9.337,1.255,1.379,5.237,17.645,82.842,116.842,-6.137
2023-24,2024-02-29,NUG,HEA,NUG,10.999,1.667,4.444,0.375,0.822,1.667,0.493,0.844,2.778,0.304,0.4,0.556,0.72,0.089,1.067,1.156,0.911,0.378,0.156,0.378,1.067,4.578,2.773,-2.578,0.488,0.47,0.625,0.09,0.987,8.623,4.859,10.482,1.223,1.344,5.103,18.395,81.641,116.692,-6.944
2023-24,2024-03-02,NUG,LAK,LAK,10.76,1.63,4.348,0.375,0.804,1.63,0.493,0.826,2.717,0.304,0.391,0.543,0.72,0.087,1.043,1.13,0.891,0.37,0.152,0.37,1.043,4.478,2.713,-2.522,0.488,0.47,0.625,0.09,0.987,8.623,4.859,10.482,1.223,1.344,5.103,18.395,81.641,116.692,-6.944
2023-24,2024-03-05,NUG,SUN,NUG,10.531,1.596,4.255,0.375,0.787,1.596,0.493,0.809,2.66,0.304,0.383,0.532,0.72,0.085,1.021,1.106,0.872,0.362,0.149,0.362,1.021,4.383,2.655,-2.468,0.488,0.47,0.625,0.09,0.987,8.623,4.859,10.482,1.223,1.344,5.103,18.395,81.641,116.692,-6.944
2023-24,2024-03-07,NUG,CEL,NUG,10.312,1.562,4.167,0.375,0.771,1.562,0.493,0.792,2.604,0.304,0.375,0.521,0.72,0.083,1.0,1.083,0.854,0.354,0.146,0.354,1.0,4.292,2.6,-2.417,0.488,0.47,0.625,0.09,0.987,8.623,4.859,10.482,1.223,1.344,5.103,18.395,81.641,116.692,-6.944
2023-24,2024-03-09,NUG,JAZ,NUG,10.101,1.531,4.082,0.375,0.755,1.531,0.493,0.776,2.551,0.304,0.367,0.51,0.72,0.082,0.98,1.061,0.837,0.347,0.143,0.347,0.98,4.204,2.547,-2.367,0.488,0.47,0.625,0.09,0.987,8.623,4.859,10.482,1.223,1.344,5.103,18.395,81.641,116.692,-6.944
2023-24,2024-03-11,NUG,RAP,NUG,9.934,1.5,4.0,0.375,0.74,1.5,0.493,0.76,2.5,0.304,0.36,0.5,0.72,0.08,0.96,1.04,0.84,0.34,0.14,0.34,0.98,4.12,2.502,-2.28,0.488,0.47,0.625,0.09,0.962,8.408,4.738,11.49,1.192,1.31,4.975,17.935,85.475,117.0,-6.72
2023-24,2024-03-13,NUG,HEA,HEA,9.739,1.471,3.922,0.375,0.725,1.471,0.493,0.745,2.451,0.304,0.353,0.49,0.72,0.078,0.941,1.02,0.824,0.333,0.137,0.333,0.961,4.039,2.453,-2.235,0.488,0.47,0.625,0.09,0.962,8.408,4.738,11.49,1.192,1.31,4.975,17.935,85.475,117.0,-6.72
2023-24,2024-03-15,NUG,SPU,SPU,9.552,1.442,3.846,0.375,0.712,1.442,0.493,0.731,2.404,0.304,0.346,0.481,0.72,0.077,0.923,1.0,0.808,0.327,0.135,0.327,0.942,3.962,2.406,-2.192,0.488,0.47,0.625,0.09,0.962,8.408,4.738,11.49,1.192,1.31,4.975,17.935,85.475,117.0,-6.72
2023-24,2024-03-17,NUG,MAV,MAV,9.385,1.415,3.774,0.375,0.698,1.415,0.493,0.717,2.358,0.304,0.34,0.472,0.72,0.075,0.906,0.981,0.792,0.321,0.132,0.321,0.925,3.887,2.36,-2.189,0.488,0.47,0.625,0.09,0.939,8.202,4.622,11.21,1.163,1.278,4.854,17.498,83.39,117.122,-6.788
2023-24,2024-03-19,NUG,TIM,TIM,9.211,1.389,3.704,0.375,0.685,1.389,0.493,0.704,2.315,0.304,0.333,0.463,0.72,0.074,0.889,0.963,0.778,0.315,0.13,0.315,0.907,3.815,2.317,-2.148,0.488,0.47,0.625,0.09,0.939,8.202,4.622,11.21,1.163,1.278,4.854,17.498,83.39,117.122,-6.788
2023-24,2024-03-21,NUG,KNI,NUG,9.043,1.364,3.636,0.375,0.673,1.364,0.493,0.691,2.273,0.304,0.327,0.455,0.72,0.073,0.873,0.945,0.764,0.309,0.127,0.309,0.891,3.745,2.275,-2.109,0.488,0.47,0.625,0.09,0.939,8.202,4.622,11.21,1.163,1.278,4.854,17.498,83.39,117.122,-6.788
2023-24,2024-03-23,NUG,BLA,BLA,8.882,1.339,3.571,0.375,0.661,1.339,0.493,0.679,2.232,0.304,0.321,0.446,0.72,0.071,0.857,0.929,0.75,0.304,0.125,0.304,0.875,3.679,2.234,-2.071,0.488,0.47,0.625,0.09,0.939,8.202,4.622,11.21,1.163,1.278,4.854,17.498,83.39,117.122,-6.788
2023-24,2024-03-25,NUG,GRI,NUG,8.726,1.316,3.509,0.375,0.649,1.316,0.493,0.667,2.193,0.304,0.316,0.439,0.72,0.07,0.842,0.912,0.737,0.298,0.123,0.298,0.86,3.614,2.195,-2.035,0.488,0.47,0.625,0.09,0.939,8.202,4.622,11.21,1.163,1.278,4.854,17.498,83.39,117.122,-6.788
2023-24,2024-03-27,NUG,SUN,NUG,8.954,1.379,3.638,0.379,0.69,1.362,0.506,0.69,2.276,0.303,0.345,0.466,0.741,0.086,0.845,0.931,0.741,0.293,0.121,0.328,0.897,3.793,2.274,-1.793,0.494,0.474,0.626,0.095,1.055,8.107,4.629,11.083,1.136,1.248,5.081,17.721,84.071,117.095,-6.867
2023-24,2024-03-29,NUG,TIM,NUG,8.864,1.373,3.627,0.379,0.695,1.356,0.513,0.678,2.271,0.299,0.339,0.458,0.741,0.085,0.831,0.915,0.729,0.288,0.119,0.322,0.881,3.763,2.241,-1.898,0.491,0.472,0.626,0.093,1.03,7.919,4.521,10.826,1.109,1.219,4.963,18.212,83.651,117.302,-7.128
2023-24,2024-03-31,NUG,CAV,NUG,8.73,1.35,3.583,0.377,0.683,1.35,0.506,0.667,2.233,0.299,0.333,0.45,0.741,0.083,0.817,0.9,0.717,0.283,0.117,0.317,0.867,3.7,2.192,-1.833,0.489,0.47,0.623,0.093,1.007,7.739,4.418,10.58,1.084,1.191,4.85,19.07,81.75,117.523,-8.268
2023-24,2024-04-02,NUG,SPU,NUG,8.644,1.328,3.557,0.373,0.672,1.344,0.5,0.656,2.213,0.296,0.328,0.443,0.741,0.082,0.82,0.902,0.721,0.279,0.115,0.311,0.852,3.639,2.149,-1.738,0.485,0.465,0.622,0.092,0.984,8.227,4.704,10.951,1.06,1.164,4.742,19.204,81.044,117.267,-8.618
2023-24,2024-04-04,NUG,CLI,CLI,8.505,1.306,3.5,0.373,0.661,1.323,0.5,0.645,2.177,0.296,0.323,0.435,0.741,0.081,0.806,0.887,0.71,0.274,0.113,0.306,0.839,3.581,2.115,-1.71,0.485,0.465,0.622,0.092,0.984,8.227,4.704,10.951,1.06,1.164,4.742,19.204,81.044,117.267,-8.618
2023-24,2024-04-06,NUG,HAW,NUG,8.403,1.286,3.444,0.373,0.651,1.302,0.5,0.635,2.143,0.296,0.317,0.429,0.741,0.079,0.81,0.889,0.698,0.27,0.111,0.302,0.825,3.524,2.086,-1.651,0.485,0.465,0.622,0.092,0.963,9.02,5.113,10.713,1.037,1.139,4.639,18.787,79.283,116.848,-8.5
2023-24,2024-04-09,NUG,JAZ,JAZ,8.462,1.281,3.453,0.371,0.641,1.297,0.494,0.641,2.156,0.297,0.344,0.453,0.759,0.078,0.859,0.938,0.734,0.266,0.109,0.328,0.844,3.547,2.102,-1.516,0.486,0.464,0.624,0.1,0.943,9.472,5.398,10.998,1.015,1.115,5.16,18.911,79.702,116.66,-8.536
2023-24,2024-04-10,NUG,TIM,NUG,8.361,1.262,3.415,0.369,0.631,1.292,0.488,0.631,2.123,0.297,0.338,0.446,0.759,0.077,0.862,0.938,0.723,0.262,0.108,0.338,0.831,3.492,2.048,-1.523,0.483,0.462,0.622,0.099,0.923,10.548,5.885,10.769,0.994,1.092,6.094,19.483,78.042,116.208,-9.565
2023-24,2024-04-12,NUG,SPU,SPU,8.243,1.242,3.364,0.369,0.621,1.273,0.488,0.621,2.091,0.297,0.333,0.47,0.71,0.076,0.848,0.924,0.712,0.258,0.106,0.333,0.818,3.439,2.005,-1.515,0.482,0.462,0.622,0.099,0.904,10.333,5.765,10.549,0.973,1.069,5.969,20.563,76.449,116.429,-11.141
2023-24,2024-04-14,NUG,GRI,GRI,8.12,1.224,3.313,0.369,0.612,1.254,0.488,0.612,2.06,0.297,0.328,0.463,0.71,0.075,0.836,0.91,0.701,0.254,0.104,0.328,0.806,3.388,1.975,-1.493,0.482,0.462,0.622,0.099,0.904,10.333,5.765,10.549,0.973,1.069,5.969,20.563,76.449,116.429,-11.141
2023-24,2024-04-20,NUG,LAK,NUG,8.02,1.206,3.265,0.369,0.603,1.235,0.488,0.603,2.029,0.297,0.324,0.456,0.71,0.074,0.824,0.897,0.691,0.25,0.103,0.338,0.794,3.338,1.931,-1.515,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-04-22,NUG,LAK,NUG,7.904,1.188,3.217,0.369,0.594,1.217,0.488,0.594,2.0,0.297,0.319,0.449,0.71,0.072,0.812,0.884,0.681,0.246,0.101,0.333,0.783,3.29,1.903,-1.493,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-04-25,NUG,LAK,LAK,7.791,1.171,3.171,0.369,0.586,1.2,0.488,0.586,1.971,0.297,0.314,0.443,0.71,0.071,0.8,0.871,0.671,0.243,0.1,0.329,0.771,3.243,1.876,-1.471,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-04-27,NUG,LAK,LAK,7.682,1.155,3.127,0.369,0.577,1.183,0.488,0.577,1.944,0.297,0.31,0.437,0.71,0.07,0.789,0.859,0.662,0.239,0.099,0.324,0.761,3.197,1.849,-1.451,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-04-29,NUG,LAK,NUG,7.575,1.139,3.083,0.369,0.569,1.167,0.488,0.569,1.917,0.297,0.306,0.431,0.71,0.069,0.778,0.847,0.653,0.236,0.097,0.319,0.75,3.153,1.824,-1.431,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-05-04,NUG,TIM,NUG,7.471,1.123,3.041,0.369,0.562,1.151,0.488,0.562,1.89,0.297,0.301,0.425,0.71,0.068,0.767,0.836,0.644,0.233,0.096,0.315,0.74,3.11,1.799,-1.411,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
2023-24,2024-05-06,NUG,TIM,NUG,7.37,1.108,3.0,0.369,0.554,1.135,0.488,0.554,1.865,0.297,0.297,0.419,0.71,0.068,0.757,0.824,0.635,0.23,0.095,0.311,0.73,3.068,1.774,-1.392,0.482,0.462,0.622,0.099,0.886,10.126,5.65,10.338,0.954,1.048,7.85,20.742,74.92,116.5,-11.746
