SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-21,KNI,SPU,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-23,KNI,CEL,KNI,0.46,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,200.0,97.0,60.1
2004-05,2005-03-25,KNI,SUP,SUP,0.913,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.667,2.7,0.667,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-03-26,KNI,BLA,BLA,0.685,0.75,0.75,1.0,0.75,0.75,1.0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,2.025,0.5,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-03-28,KNI,WAR,WAR,0.548,0.6,0.6,1.0,0.6,0.6,1.0,0,0,0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,1.62,0.4,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-03-29,KNI,LAK,LAK,0.457,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.333,1.35,0.333,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-04-01,KNI,NNE,KNI,0.391,0.429,0.429,1.0,0.429,0.429,1.0,0,0,0,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.143,1.157,0.286,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-04-03,KNI,BUC,BUC,0.342,0.375,0.375,1.0,0.375,0.375,1.0,0,0,0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.012,0.25,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-04-05,KNI,PAC,KNI,0.304,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.889,0.9,0.222,1.031,1.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,0.0,56.7,207.0,74.0,83.9
2004-05,2005-04-07,KNI,NNE,NNE,0.439,0.4,0.4,1.0,0.4,0.4,1.0,0,0,0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,0.88,0.1,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.133,0.0,16.667,54.467,159.333,92.667,54.6
2004-05,2005-04-08,KNI,BUL,KNI,0.399,0.364,0.364,1.0,0.364,0.364,1.0,0,0,0,0.182,0.182,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.909,0.8,0.091,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.133,0.0,16.667,54.467,159.333,92.667,54.6
2004-05,2005-04-10,KNI,PAC,PAC,0.366,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.833,0.733,0.083,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.133,0.0,16.667,54.467,159.333,92.667,54.6
2004-05,2005-04-12,KNI,RAP,KNI,0.338,0.308,0.308,1.0,0.308,0.308,1.0,0,0,0,0.154,0.154,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.769,0.677,0.077,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.133,0.0,16.667,54.467,159.333,92.667,54.6
2004-05,2005-04-14,KNI,CAV,CAV,0.314,0.286,0.286,1.0,0.286,0.286,1.0,0,0,0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.714,0.629,0.071,1.025,1.0,0.0,0.5,0.0,0.0,0.0,0.0,9.133,0.0,16.667,54.467,159.333,92.667,54.6
