SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-11,ROC,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-04-18,ROC,TIM,ROC,17.25,1.5,4.5,0.333,1.0,2.5,0.4,0.5,2.0,0.25,0.5,1.0,0.5,1.0,0.5,1.5,0.5,0,0,0.5,2.0,4.0,1.15,-5.0,0.405,0.389,0.444,0.111,5.6,3.7,4.7,5.2,0.0,0.0,9.2,14.9,87.0,109.0,-8.9
2017-18,2018-04-21,ROC,TIM,TIM,12.577,1.0,3.0,0.333,0.667,1.667,0.4,0.333,1.333,0.25,0.333,0.667,0.5,0.667,0.333,1.0,0.333,0,0,0.667,1.333,2.667,0.433,-4.333,0.405,0.389,0.444,0.111,2.8,1.85,2.35,2.6,0.0,0.0,54.6,13.95,43.5,102.5,-15.3
2017-18,2018-04-23,ROC,TIM,TIM,9.875,0.75,2.25,0.333,0.5,1.25,0.4,0.25,1.0,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.25,0,0,0.5,1.0,2.25,0.475,-3.25,0.418,0.389,0.444,0.222,1.867,1.233,1.567,1.733,0.0,0.0,36.4,17.1,70.0,113.0,-11.3
2017-18,2018-04-25,ROC,TIM,ROC,8.306,0.6,2.0,0.3,0.4,1.0,0.4,0.2,1.0,0.2,0.4,0.8,0.5,0.4,0.4,0.8,0.2,0,0,0.4,1.0,1.8,0.22,-2.6,0.383,0.35,0.5,0.2,1.4,13.75,7.45,1.3,0.0,0.0,27.3,18.225,52.5,108.75,-16.875
2017-18,2018-04-29,ROC,JAZ,ROC,7.052,0.5,1.667,0.3,0.333,0.833,0.4,0.167,0.833,0.2,0.333,0.667,0.5,0.333,0.333,0.667,0.333,0,0,0.333,0.833,1.5,0.3,-1.667,0.383,0.35,0.5,0.2,1.12,11.0,5.96,21.04,0.0,0.0,21.84,14.58,90.0,111.2,-5.58
2017-18,2018-05-02,ROC,JAZ,ROC,6.183,0.429,1.429,0.3,0.286,0.714,0.4,0.143,0.714,0.2,0.286,0.571,0.5,0.286,0.286,0.571,0.286,0,0,0.286,0.714,1.286,0.257,-1.286,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-04,ROC,JAZ,JAZ,5.41,0.375,1.25,0.3,0.25,0.625,0.4,0.125,0.625,0.2,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0,0,0.25,0.625,1.125,0.225,-1.125,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-06,ROC,JAZ,JAZ,4.809,0.333,1.111,0.3,0.222,0.556,0.4,0.111,0.556,0.2,0.222,0.444,0.5,0.222,0.222,0.444,0.222,0,0,0.222,0.556,1.0,0.2,-1.0,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-08,ROC,JAZ,ROC,4.328,0.3,1.0,0.3,0.2,0.5,0.4,0.1,0.5,0.2,0.2,0.4,0.5,0.2,0.2,0.4,0.2,0,0,0.2,0.5,0.9,0.18,-0.9,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-14,ROC,WAR,ROC,3.935,0.273,0.909,0.3,0.182,0.455,0.4,0.091,0.455,0.2,0.182,0.364,0.5,0.182,0.182,0.364,0.182,0,0,0.182,0.455,0.818,0.164,-0.818,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-16,ROC,WAR,ROC,3.607,0.25,0.833,0.3,0.167,0.417,0.4,0.083,0.417,0.2,0.167,0.333,0.5,0.167,0.167,0.333,0.167,0,0,0.167,0.417,0.75,0.15,-0.75,0.383,0.35,0.5,0.2,0.933,9.167,4.967,17.533,0.0,0.0,18.2,12.15,75.0,110.667,-5.267
2017-18,2018-05-20,ROC,WAR,WAR,3.623,0.385,1.0,0.385,0.308,0.538,0.571,0.077,0.462,0.167,0.154,0.308,0.5,0.308,0.154,0.462,0.154,0,0,0.231,0.462,1.0,0.346,-1.0,0.44,0.423,0.462,0.154,10.514,7.857,8.586,15.029,0.0,0.0,19.171,16.786,80.429,111.0,-4.4
2017-18,2018-05-22,ROC,WAR,WAR,3.364,0.357,0.929,0.385,0.286,0.5,0.571,0.071,0.429,0.167,0.143,0.286,0.5,0.286,0.143,0.429,0.143,0,0,0.214,0.429,0.929,0.321,-0.929,0.44,0.423,0.462,0.154,10.514,7.857,8.586,15.029,0.0,0.0,19.171,16.786,80.429,111.0,-4.4
2017-18,2018-05-24,ROC,WAR,ROC,3.14,0.333,0.867,0.385,0.267,0.467,0.571,0.067,0.4,0.167,0.133,0.267,0.5,0.267,0.133,0.4,0.133,0,0,0.2,0.4,0.867,0.3,-0.867,0.44,0.423,0.462,0.154,10.514,7.857,8.586,15.029,0.0,0.0,19.171,16.786,80.429,111.0,-4.4
2017-18,2018-05-26,ROC,WAR,WAR,2.944,0.312,0.812,0.385,0.25,0.438,0.571,0.062,0.375,0.167,0.125,0.25,0.5,0.25,0.125,0.375,0.125,0,0,0.188,0.375,0.812,0.281,-0.812,0.44,0.423,0.462,0.154,10.514,7.857,8.586,15.029,0.0,0.0,19.171,16.786,80.429,111.0,-4.4
