SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,76E,BUC,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,76E,KNI,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-06,76E,CLI,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-08,76E,CAV,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-09,76E,BUC,BUC,0.58,0.167,0.333,0.5,0.167,0.167,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,96.0,95.0,-5.5
2002-03,2002-11-13,76E,CEL,CEL,0.497,0.143,0.286,0.5,0.143,0.143,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.571,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,96.0,95.0,-5.5
2002-03,2002-11-14,76E,SPU,76E,0.435,0.125,0.25,0.5,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,96.0,95.0,-5.5
2002-03,2002-11-16,76E,KNI,KNI,0.481,0.111,0.222,0.5,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.067,0.333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,48.0,99.0,-16.65
2002-03,2002-11-17,76E,WIZ,76E,0.433,0.1,0.2,0.5,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.06,0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,48.0,99.0,-16.65
2002-03,2002-11-19,76E,NHO,NHO,0.533,0.091,0.455,0.2,0.091,0.364,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.182,-0.073,0.273,0.2,0.2,0.2,0.0,33.333,0.0,23.533,0.0,0.0,0.0,0.0,40.267,41.333,100.667,-39.0
2002-03,2002-11-20,76E,GRI,GRI,0.488,0.083,0.417,0.2,0.083,0.333,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.167,-0.067,0.25,0.2,0.2,0.2,0.0,33.333,0.0,23.533,0.0,0.0,0.0,0.0,40.267,41.333,100.667,-39.0
2002-03,2002-11-22,76E,RAP,76E,0.451,0.077,0.385,0.2,0.077,0.308,0.25,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.154,-0.062,0.231,0.2,0.2,0.2,0.0,33.333,0.0,23.533,0.0,0.0,0.0,0.0,40.267,41.333,100.667,-39.0
2002-03,2002-11-24,76E,RAP,RAP,0.485,0.143,0.429,0.333,0.143,0.357,0.4,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.286,0.064,0.214,0.333,0.333,0.167,0.0,25.0,0.0,17.65,0.0,0.0,0.0,0.0,41.925,81.0,101.5,-17.025
2002-03,2002-11-25,76E,NHO,76E,0.453,0.133,0.4,0.333,0.133,0.333,0.4,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.267,0.06,0.2,0.333,0.333,0.167,0.0,25.0,0.0,17.65,0.0,0.0,0.0,0.0,41.925,81.0,101.5,-17.025
2002-03,2002-11-27,76E,HEA,76E,0.628,0.188,0.562,0.333,0.188,0.5,0.375,0.0,0.062,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.094,0.375,0.333,0.333,0.111,0.0,29.42,0.0,18.44,0.0,0.0,0.0,0.0,42.5,83.6,101.6,-17.56
2002-03,2002-11-29,76E,CAV,CAV,0.591,0.176,0.529,0.333,0.176,0.471,0.375,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,0.118,0.353,0.088,0.353,0.333,0.333,0.111,0.0,29.42,0.0,18.44,0.0,0.0,0.0,0.0,42.5,83.6,101.6,-17.56
2002-03,2002-11-30,76E,WIZ,WIZ,0.558,0.167,0.5,0.333,0.167,0.444,0.375,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.333,0.083,0.333,0.333,0.333,0.111,0.0,29.42,0.0,18.44,0.0,0.0,0.0,0.0,42.5,83.6,101.6,-17.56
2002-03,2002-12-15,76E,PAC,PAC,0.528,0.158,0.474,0.333,0.158,0.421,0.375,0.0,0.053,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,0.105,0.316,0.079,0.316,0.333,0.333,0.111,0.0,29.42,0.0,18.44,0.0,0.0,0.0,0.0,42.5,83.6,101.6,-17.56
2002-03,2002-12-16,76E,NUG,76E,0.502,0.15,0.45,0.333,0.15,0.4,0.375,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.075,0.3,0.333,0.333,0.111,0.0,29.42,0.0,18.44,0.0,0.0,0.0,0.0,42.5,83.6,101.6,-17.56
2002-03,2002-12-18,76E,TIM,76E,0.669,0.19,0.524,0.364,0.143,0.429,0.333,0.048,0.095,0.5,0.0,0.0,0.0,0.095,0.048,0.143,0.0,0.0,0.0,0.0,0.143,0.429,0.162,0.095,0.409,0.409,0.182,0.0,24.517,4.767,17.967,0.0,0.0,0.0,0.0,39.567,92.5,98.667,-13.167
2002-03,2002-12-20,76E,LAK,76E,0.638,0.182,0.5,0.364,0.136,0.409,0.333,0.045,0.091,0.5,0.0,0.0,0.0,0.091,0.045,0.136,0.0,0.0,0.0,0.0,0.136,0.409,0.155,0.091,0.409,0.409,0.182,0.0,24.517,4.767,17.967,0.0,0.0,0.0,0.0,39.567,92.5,98.667,-13.167
2002-03,2002-12-21,76E,HAW,HAW,0.61,0.174,0.478,0.364,0.13,0.391,0.333,0.043,0.087,0.5,0.0,0.0,0.0,0.087,0.043,0.13,0.0,0.0,0.0,0.0,0.13,0.391,0.148,0.087,0.409,0.409,0.182,0.0,24.517,4.767,17.967,0.0,0.0,0.0,0.0,39.567,92.5,98.667,-13.167
2002-03,2002-12-28,76E,JAZ,JAZ,0.585,0.167,0.458,0.364,0.125,0.375,0.333,0.042,0.083,0.5,0.0,0.0,0.0,0.083,0.042,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.142,0.083,0.409,0.409,0.182,0.0,24.517,4.767,17.967,0.0,0.0,0.0,0.0,39.567,92.5,98.667,-13.167
2002-03,2002-12-30,76E,WAR,WAR,0.716,0.16,0.44,0.364,0.12,0.36,0.333,0.04,0.08,0.5,0.08,0.08,1.0,0.08,0.04,0.12,0.0,0.0,0.0,0.04,0.12,0.44,0.176,-0.04,0.463,0.409,0.182,0.182,21.014,4.086,15.4,0.0,0.0,0.0,7.6,37.086,94.571,101.571,-11.814
2002-03,2002-12-31,76E,CLI,CLI,0.688,0.154,0.423,0.364,0.115,0.346,0.333,0.038,0.077,0.5,0.077,0.077,1.0,0.077,0.038,0.115,0.0,0.0,0.0,0.038,0.115,0.423,0.169,-0.038,0.463,0.409,0.182,0.182,21.014,4.086,15.4,0.0,0.0,0.0,7.6,37.086,94.571,101.571,-11.814
2002-03,2003-01-02,76E,SUN,SUN,0.663,0.148,0.407,0.364,0.111,0.333,0.333,0.037,0.074,0.5,0.074,0.074,1.0,0.074,0.037,0.111,0.0,0.0,0.0,0.037,0.111,0.407,0.163,-0.037,0.463,0.409,0.182,0.182,21.014,4.086,15.4,0.0,0.0,0.0,7.6,37.086,94.571,101.571,-11.814
2002-03,2003-01-04,76E,MAV,MAV,0.761,0.143,0.429,0.333,0.107,0.357,0.3,0.036,0.071,0.5,0.071,0.071,1.0,0.071,0.036,0.107,0.0,0.0,0.0,0.036,0.107,0.393,0.132,-0.143,0.427,0.375,0.167,0.167,18.388,3.575,13.475,0.0,0.0,0.0,6.65,34.475,82.75,104.0,-12.675
2002-03,2003-01-06,76E,PAC,76E,0.905,0.172,0.483,0.357,0.138,0.414,0.333,0.034,0.069,0.5,0.069,0.069,1.0,0.069,0.069,0.138,0.0,0.034,0.0,0.034,0.103,0.448,0.207,-0.034,0.437,0.393,0.143,0.143,16.344,6.056,13.344,0.0,1.267,0.0,5.911,32.778,85.333,103.222,-9.922
2002-03,2003-01-08,76E,PIS,76E,0.875,0.167,0.467,0.357,0.133,0.4,0.333,0.033,0.067,0.5,0.067,0.067,1.0,0.067,0.067,0.133,0.0,0.033,0.0,0.033,0.1,0.433,0.2,-0.033,0.437,0.393,0.143,0.143,16.344,6.056,13.344,0.0,1.267,0.0,5.911,32.778,85.333,103.222,-9.922
2002-03,2003-01-10,76E,KNI,76E,0.846,0.161,0.452,0.357,0.129,0.387,0.333,0.032,0.065,0.5,0.065,0.065,1.0,0.065,0.065,0.129,0.0,0.032,0.0,0.032,0.097,0.419,0.194,-0.032,0.437,0.393,0.143,0.143,16.344,6.056,13.344,0.0,1.267,0.0,5.911,32.778,85.333,103.222,-9.922
2002-03,2003-01-12,76E,MAG,76E,0.82,0.156,0.438,0.357,0.125,0.375,0.333,0.031,0.062,0.5,0.062,0.062,1.0,0.062,0.062,0.125,0.0,0.031,0.0,0.031,0.094,0.406,0.188,-0.031,0.437,0.393,0.143,0.143,16.344,6.056,13.344,0.0,1.267,0.0,5.911,32.778,85.333,103.222,-9.922
2002-03,2003-01-15,76E,NNE,76E,0.799,0.152,0.424,0.357,0.121,0.364,0.333,0.03,0.061,0.5,0.061,0.061,1.0,0.061,0.061,0.121,0.0,0.03,0.0,0.03,0.091,0.394,0.182,0.03,0.437,0.393,0.143,0.143,14.71,5.45,12.01,0.0,1.14,0.0,5.32,29.5,76.8,105.0,-9.2
2002-03,2003-01-25,76E,HEA,HEA,0.776,0.147,0.412,0.357,0.118,0.353,0.333,0.029,0.059,0.5,0.059,0.059,1.0,0.059,0.059,0.118,0.0,0.029,0.0,0.029,0.088,0.382,0.176,0.029,0.437,0.393,0.143,0.143,14.71,5.45,12.01,0.0,1.14,0.0,5.32,29.5,76.8,105.0,-9.2
2002-03,2003-01-28,76E,BUC,BUC,0.753,0.143,0.4,0.357,0.114,0.343,0.333,0.029,0.057,0.5,0.057,0.057,1.0,0.057,0.057,0.114,0.0,0.029,0.0,0.029,0.086,0.371,0.171,0.029,0.437,0.393,0.143,0.143,14.71,5.45,12.01,0.0,1.14,0.0,5.32,29.5,76.8,105.0,-9.2
2002-03,2003-01-29,76E,HAW,76E,0.855,0.139,0.417,0.333,0.111,0.361,0.308,0.028,0.056,0.5,0.056,0.056,1.0,0.083,0.083,0.167,0.028,0.028,0.0,0.028,0.111,0.361,0.183,-0.083,0.409,0.367,0.133,0.133,16.1,8.073,13.827,2.6,1.036,0.0,4.836,27.827,79.182,104.273,-8.345
2002-03,2003-01-31,76E,HEA,76E,0.861,0.135,0.405,0.333,0.108,0.351,0.308,0.027,0.054,0.5,0.054,0.054,1.0,0.081,0.108,0.189,0.027,0.027,0.0,0.027,0.108,0.351,0.186,-0.135,0.409,0.367,0.133,0.133,14.758,15.733,17.492,2.383,0.95,0.0,4.433,25.508,72.583,102.833,-7.75
2002-03,2003-02-02,76E,TIM,TIM,1.03,0.132,0.395,0.333,0.105,0.342,0.308,0.026,0.053,0.5,0.053,0.053,1.0,0.105,0.132,0.237,0.053,0.053,0.026,0.026,0.132,0.342,0.261,-0.158,0.409,0.367,0.133,0.133,14.877,15.838,17.431,3.8,1.469,0.908,4.092,23.546,83.154,102.0,-5.823
2002-03,2003-02-05,76E,NNE,76E,1.195,0.179,0.513,0.35,0.154,0.462,0.333,0.026,0.051,0.5,0.077,0.103,0.75,0.154,0.154,0.308,0.051,0.051,0.026,0.051,0.179,0.462,0.3,0.051,0.414,0.375,0.1,0.15,15.7,16.064,17.857,3.529,1.364,0.843,4.836,24.907,83.286,102.286,-6.121
2002-03,2003-02-12,76E,BUL,76E,1.414,0.275,0.675,0.407,0.25,0.625,0.4,0.025,0.05,0.5,0.1,0.125,0.8,0.2,0.175,0.375,0.05,0.05,0.025,0.075,0.225,0.675,0.432,0.05,0.462,0.426,0.074,0.148,16.073,16.027,17.927,3.293,1.273,0.787,5.3,25.9,85.0,104.267,-5.633
