SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-21,MAG,PIS,MAG,2.461,0.0,0.364,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.545,0.545,1.0,0.091,0.818,0.909,0.182,0.0,0.364,0.273,0.364,0.545,0.564,1.273,0.452,0.0,0.0,1.5,3.2,39.24,22.44,9.9,0.0,8.54,18.2,20.16,88.0,88.4,0.42
2012-13,2012-11-23,MAG,CAV,MAG,2.908,0.0,0.417,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.083,0.917,1.0,0.25,0.0,0.417,0.25,0.333,0.5,0.625,0.833,0.393,0.0,0.0,1.2,2.667,36.283,20.733,11.1,0.0,8.617,15.167,17.783,81.167,85.667,0.95
2012-13,2012-11-25,MAG,CEL,MAG,2.684,0.0,0.385,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.462,0.462,1.0,0.077,0.846,0.923,0.231,0.0,0.385,0.231,0.308,0.462,0.577,0.769,0.393,0.0,0.0,1.2,2.667,36.283,20.733,11.1,0.0,8.617,15.167,17.783,81.167,85.667,0.95
2012-13,2012-11-28,MAG,SPU,MAG,2.492,0.0,0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.429,0.429,1.0,0.071,0.786,0.857,0.214,0.0,0.357,0.214,0.286,0.429,0.536,0.714,0.393,0.0,0.0,1.2,2.667,36.283,20.733,11.1,0.0,8.617,15.167,17.783,81.167,85.667,0.95
2012-13,2012-11-30,MAG,NET,MAG,2.895,0.133,0.733,0.182,0.133,0.733,0.182,0.0,0.0,0.0,0.533,0.533,1.0,0.333,0.8,1.133,0.333,0.0,0.333,0.2,0.267,0.8,0.973,0.933,0.413,0.182,0.0,0.727,8.843,33.329,22.5,14.914,0.0,7.386,13.0,20.071,87.857,90.714,2.843
2012-13,2012-12-02,MAG,LAK,LAK,3.136,0.188,0.812,0.231,0.188,0.812,0.231,0.0,0.0,0.0,0.625,0.625,1.0,0.375,0.875,1.25,0.375,0.062,0.312,0.188,0.312,1.0,1.262,1.75,0.46,0.231,0.0,0.769,10.075,33.725,23.15,16.237,1.062,6.462,11.375,20.25,96.875,91.25,5.25
2012-13,2012-12-03,MAG,WAR,WAR,3.395,0.294,0.882,0.333,0.294,0.882,0.333,0.0,0.0,0.0,0.706,0.706,1.0,0.412,0.882,1.294,0.353,0.059,0.412,0.176,0.471,1.294,1.576,1.353,0.542,0.333,0.0,0.8,10.767,31.367,22.144,14.433,0.944,7.789,10.111,19.9,110.778,91.333,6.189
2012-13,2012-12-05,MAG,JAZ,JAZ,3.207,0.278,0.833,0.333,0.278,0.833,0.333,0.0,0.0,0.0,0.667,0.667,1.0,0.389,0.833,1.222,0.333,0.056,0.389,0.167,0.444,1.222,1.489,1.278,0.542,0.333,0.0,0.8,10.767,31.367,22.144,14.433,0.944,7.789,10.111,19.9,110.778,91.333,6.189
2012-13,2012-12-07,MAG,KIN,KIN,3.038,0.263,0.789,0.333,0.263,0.789,0.333,0.0,0.0,0.0,0.632,0.632,1.0,0.368,0.789,1.158,0.316,0.053,0.368,0.158,0.421,1.158,1.411,1.211,0.542,0.333,0.0,0.8,10.767,31.367,22.144,14.433,0.944,7.789,10.111,19.9,110.778,91.333,6.189
2012-13,2012-12-09,MAG,SUN,SUN,3.047,0.25,0.75,0.333,0.25,0.75,0.333,0.0,0.0,0.0,0.6,0.6,1.0,0.35,0.85,1.2,0.3,0.05,0.35,0.15,0.45,1.1,1.35,0.9,0.542,0.333,0.0,0.8,9.69,35.01,23.21,12.99,0.85,7.01,9.1,17.91,99.7,90.4,4.9
2012-13,2012-12-12,MAG,HAW,MAG,2.902,0.238,0.714,0.333,0.238,0.714,0.333,0.0,0.0,0.0,0.571,0.571,1.0,0.333,0.81,1.143,0.286,0.048,0.333,0.143,0.429,1.048,1.286,0.857,0.542,0.333,0.0,0.8,9.69,35.01,23.21,12.99,0.85,7.01,9.1,17.91,99.7,90.4,4.9
2012-13,2012-12-14,MAG,WAR,MAG,2.77,0.227,0.682,0.333,0.227,0.682,0.333,0.0,0.0,0.0,0.545,0.545,1.0,0.318,0.773,1.091,0.273,0.045,0.318,0.136,0.409,1.0,1.227,0.818,0.542,0.333,0.0,0.8,9.69,35.01,23.21,12.99,0.85,7.01,9.1,17.91,99.7,90.4,4.9
2012-13,2012-12-15,MAG,BOB,BOB,2.696,0.217,0.652,0.333,0.217,0.652,0.333,0.0,0.0,0.0,0.522,0.522,1.0,0.304,0.739,1.043,0.261,0.043,0.304,0.174,0.391,0.957,1.13,0.783,0.542,0.333,0.0,0.8,8.809,31.827,21.1,11.809,0.773,6.373,17.364,20.145,90.636,91.909,-0.673
2012-13,2012-12-17,MAG,TIM,MAG,2.584,0.208,0.625,0.333,0.208,0.625,0.333,0.0,0.0,0.0,0.5,0.5,1.0,0.292,0.708,1.0,0.25,0.042,0.292,0.167,0.375,0.917,1.083,0.75,0.542,0.333,0.0,0.8,8.809,31.827,21.1,11.809,0.773,6.373,17.364,20.145,90.636,91.909,-0.673
2012-13,2012-12-19,MAG,WIZ,MAG,2.565,0.24,0.64,0.375,0.24,0.64,0.375,0.0,0.0,0.0,0.48,0.48,1.0,0.28,0.68,0.96,0.24,0.04,0.28,0.16,0.44,0.96,1.076,0.48,0.564,0.375,0.0,0.75,8.075,29.175,19.342,10.825,0.708,5.842,15.917,20.308,99.75,92.917,-0.883
2012-13,2012-12-21,MAG,RAP,RAP,2.467,0.231,0.615,0.375,0.231,0.615,0.375,0.0,0.0,0.0,0.462,0.462,1.0,0.269,0.654,0.923,0.231,0.038,0.269,0.154,0.423,0.923,1.035,0.462,0.564,0.375,0.0,0.75,8.075,29.175,19.342,10.825,0.708,5.842,15.917,20.308,99.75,92.917,-0.883
2012-13,2012-12-23,MAG,JAZ,MAG,2.375,0.222,0.593,0.375,0.222,0.593,0.375,0.0,0.0,0.0,0.444,0.444,1.0,0.259,0.63,0.889,0.222,0.037,0.259,0.148,0.407,0.889,0.996,0.444,0.564,0.375,0.0,0.75,8.075,29.175,19.342,10.825,0.708,5.842,15.917,20.308,99.75,92.917,-0.883
2012-13,2012-12-26,MAG,NHO,MAG,2.57,0.25,0.607,0.412,0.25,0.607,0.412,0.0,0.0,0.0,0.429,0.429,1.0,0.286,0.643,0.929,0.25,0.036,0.286,0.143,0.429,0.929,1.093,0.321,0.583,0.412,0.0,0.706,8.8,27.954,19.023,11.477,0.654,6.115,14.692,19.208,108.154,93.846,0.092
2012-13,2012-12-28,MAG,WIZ,WIZ,2.481,0.241,0.586,0.412,0.241,0.586,0.412,0.0,0.0,0.0,0.414,0.414,1.0,0.276,0.621,0.897,0.241,0.034,0.276,0.138,0.414,0.897,1.055,0.31,0.583,0.412,0.0,0.706,8.8,27.954,19.023,11.477,0.654,6.115,14.692,19.208,108.154,93.846,0.092
2012-13,2012-12-29,MAG,RAP,MAG,2.503,0.267,0.667,0.4,0.267,0.667,0.4,0.0,0.0,0.0,0.4,0.4,1.0,0.267,0.6,0.867,0.267,0.033,0.3,0.133,0.467,0.933,1.05,0.133,0.554,0.4,0.0,0.6,8.171,25.957,17.664,15.279,0.607,7.286,13.643,21.0,106.5,94.357,-0.057
2012-13,2012-12-31,MAG,HEA,MAG,2.69,0.29,0.71,0.409,0.29,0.71,0.409,0.0,0.0,0.0,0.387,0.387,1.0,0.258,0.581,0.839,0.258,0.032,0.29,0.129,0.484,0.968,1.035,-0.226,0.55,0.409,0.0,0.545,7.627,24.227,16.487,14.26,0.567,6.8,12.733,20.387,106.2,98.0,-1.087
2012-13,2013-01-02,MAG,BUL,MAG,2.692,0.281,0.688,0.409,0.281,0.688,0.409,0.0,0.0,0.0,0.375,0.375,1.0,0.281,0.562,0.844,0.25,0.031,0.281,0.156,0.469,0.938,0.994,-0.312,0.55,0.409,0.0,0.545,10.019,22.712,16.906,13.369,0.531,6.375,18.188,20.175,102.125,99.812,-2.475
2012-13,2013-01-05,MAG,KNI,MAG,2.698,0.273,0.667,0.409,0.273,0.667,0.409,0.0,0.0,0.0,0.364,0.364,1.0,0.273,0.545,0.818,0.242,0.03,0.273,0.152,0.485,0.909,0.952,-0.364,0.55,0.409,0.0,0.545,9.429,21.376,15.912,12.582,0.5,6.0,17.118,18.988,96.118,101.059,-3.194
2012-13,2013-01-07,MAG,BLA,BLA,2.619,0.265,0.647,0.409,0.265,0.647,0.409,0.0,0.0,0.0,0.353,0.353,1.0,0.265,0.529,0.794,0.235,0.029,0.265,0.147,0.471,0.882,0.924,-0.353,0.55,0.409,0.0,0.545,9.429,21.376,15.912,12.582,0.5,6.0,17.118,18.988,96.118,101.059,-3.194
2012-13,2013-01-09,MAG,NUG,NUG,2.544,0.257,0.629,0.409,0.257,0.629,0.409,0.0,0.0,0.0,0.343,0.343,1.0,0.257,0.514,0.771,0.229,0.029,0.257,0.143,0.457,0.857,0.897,-0.343,0.55,0.409,0.0,0.545,9.429,21.376,15.912,12.582,0.5,6.0,17.118,18.988,96.118,101.059,-3.194
2012-13,2013-01-12,MAG,CLI,CLI,2.777,0.306,0.667,0.458,0.306,0.667,0.458,0.0,0.0,0.0,0.333,0.333,1.0,0.25,0.528,0.778,0.25,0.028,0.306,0.139,0.556,0.944,0.989,-0.333,0.581,0.458,0.0,0.5,8.906,20.678,15.294,12.578,0.472,6.261,16.167,18.383,102.056,101.5,-2.722
2012-13,2013-01-14,MAG,WIZ,WIZ,2.804,0.297,0.649,0.458,0.297,0.649,0.458,0.0,0.0,0.0,0.324,0.324,1.0,0.243,0.541,0.784,0.27,0.054,0.297,0.135,0.541,0.919,1.016,-0.243,0.581,0.458,0.0,0.5,8.437,21.268,15.374,13.637,1.2,5.932,15.316,17.416,108.684,100.474,-1.326
2012-13,2013-01-16,MAG,PAC,MAG,2.936,0.342,0.711,0.481,0.342,0.711,0.481,0.0,0.0,0.0,0.316,0.316,1.0,0.263,0.605,0.868,0.263,0.053,0.289,0.132,0.553,1.0,1.092,-0.526,0.589,0.481,0.0,0.444,8.715,22.77,16.145,12.955,1.14,5.635,14.55,17.405,110.15,101.75,-1.26
2012-13,2013-01-18,MAG,BOB,MAG,2.931,0.333,0.692,0.481,0.333,0.692,0.481,0.0,0.0,0.0,0.308,0.308,1.0,0.256,0.59,0.846,0.256,0.051,0.282,0.128,0.564,0.974,1.054,-0.718,0.589,0.481,0.0,0.444,8.3,21.686,15.376,12.338,1.086,5.367,13.857,16.576,104.905,101.905,-1.929
2012-13,2013-01-20,MAG,MAV,MAG,2.931,0.35,0.7,0.5,0.35,0.7,0.5,0.0,0.0,0.0,0.3,0.325,0.923,0.25,0.575,0.825,0.25,0.05,0.275,0.125,0.575,1.0,1.05,-0.65,0.593,0.5,0.0,0.429,7.923,20.7,14.677,11.777,1.036,5.123,13.227,16.877,105.136,102.818,-2.027
2012-13,2013-01-22,MAG,PIS,PIS,2.86,0.341,0.683,0.5,0.341,0.683,0.5,0.0,0.0,0.0,0.293,0.317,0.923,0.244,0.561,0.805,0.244,0.049,0.268,0.122,0.561,0.976,1.024,-0.634,0.593,0.5,0.0,0.429,7.923,20.7,14.677,11.777,1.036,5.123,13.227,16.877,105.136,102.818,-2.027
2012-13,2013-01-24,MAG,RAP,MAG,2.889,0.357,0.738,0.484,0.357,0.738,0.484,0.0,0.0,0.0,0.286,0.31,0.923,0.238,0.571,0.81,0.238,0.048,0.262,0.119,0.548,1.0,1.014,-0.548,0.572,0.484,0.0,0.387,7.578,20.8,14.574,11.265,0.991,4.9,12.652,17.661,103.348,103.261,-2.487
2012-13,2013-01-27,MAG,PIS,MAG,2.822,0.349,0.721,0.484,0.349,0.721,0.484,0.0,0.0,0.0,0.279,0.302,0.923,0.233,0.558,0.791,0.233,0.047,0.256,0.116,0.535,0.977,0.991,-0.535,0.572,0.484,0.0,0.387,7.578,20.8,14.574,11.265,0.991,4.9,12.652,17.661,103.348,103.261,-2.487
2012-13,2013-01-28,MAG,NET,NET,2.758,0.341,0.705,0.484,0.341,0.705,0.484,0.0,0.0,0.0,0.273,0.295,0.923,0.227,0.545,0.773,0.227,0.045,0.25,0.114,0.523,0.955,0.968,-0.523,0.572,0.484,0.0,0.387,7.578,20.8,14.574,11.265,0.991,4.9,12.652,17.661,103.348,103.261,-2.487
2012-13,2013-01-30,MAG,KNI,KNI,2.793,0.378,0.756,0.5,0.378,0.756,0.5,0.0,0.0,0.0,0.267,0.289,0.923,0.267,0.533,0.8,0.222,0.044,0.267,0.111,0.511,1.022,1.053,-0.422,0.579,0.5,0.0,0.353,9.358,19.933,15.108,10.796,0.95,5.721,12.125,18.338,105.0,103.542,-1.437
2012-13,2013-02-01,MAG,CEL,CEL,2.917,0.413,0.804,0.514,0.413,0.804,0.514,0.0,0.0,0.0,0.261,0.283,0.923,0.283,0.565,0.848,0.217,0.043,0.261,0.152,0.522,1.087,1.065,-0.457,0.585,0.514,0.0,0.324,9.644,20.5,15.512,10.364,0.912,5.492,13.24,18.8,104.12,104.72,-1.916
2012-13,2013-02-02,MAG,BUC,BUC,3.006,0.511,0.915,0.558,0.511,0.915,0.558,0.0,0.0,0.0,0.277,0.298,0.929,0.34,0.553,0.894,0.234,0.043,0.255,0.149,0.532,1.298,1.281,-0.234,0.62,0.558,0.0,0.302,10.75,19.712,15.738,13.812,0.877,5.281,12.731,19.562,106.885,105.0,-0.308
2012-13,2013-02-04,MAG,76E,76E,3.187,0.583,1.042,0.56,0.583,1.042,0.56,0.0,0.0,0.0,0.292,0.333,0.875,0.375,0.562,0.938,0.229,0.042,0.25,0.167,0.521,1.458,1.379,-0.271,0.614,0.56,0.0,0.28,10.985,19.311,15.641,13.3,0.844,5.085,12.678,19.956,106.963,105.444,-0.37
2012-13,2013-02-06,MAG,CLI,MAG,3.474,0.592,1.082,0.547,0.592,1.082,0.547,0.0,0.0,0.0,0.286,0.327,0.875,0.367,0.633,1.0,0.245,0.041,0.265,0.184,0.551,1.469,1.373,-0.245,0.6,0.547,0.0,0.264,10.593,19.546,15.514,13.236,0.814,5.071,13.118,19.661,105.107,104.857,-0.661
2012-13,2013-02-08,MAG,CAV,CAV,3.793,0.66,1.18,0.559,0.66,1.18,0.559,0.0,0.0,0.0,0.32,0.36,0.889,0.46,0.7,1.16,0.3,0.06,0.28,0.18,0.6,1.64,1.64,-0.04,0.613,0.559,0.0,0.271,11.097,19.566,15.762,14.048,0.879,5.031,12.666,19.51,107.276,104.207,0.041
2012-13,2013-02-10,MAG,BLA,MAG,3.906,0.686,1.255,0.547,0.686,1.255,0.547,0.0,0.0,0.0,0.333,0.392,0.85,0.471,0.706,1.176,0.314,0.059,0.275,0.216,0.627,1.706,1.624,-0.078,0.598,0.547,0.0,0.266,11.22,19.367,15.71,14.06,0.85,4.863,13.09,20.053,106.267,105.0,-0.583
2012-13,2013-02-13,MAG,HAW,MAG,4.044,0.731,1.327,0.551,0.731,1.327,0.551,0.0,0.0,0.0,0.346,0.442,0.783,0.5,0.692,1.192,0.308,0.077,0.288,0.212,0.635,1.808,1.719,-0.327,0.594,0.551,0.0,0.261,11.416,18.742,15.519,13.606,0.971,4.955,12.668,20.2,106.774,104.742,-0.455
2012-13,2013-02-19,MAG,BOB,MAG,4.386,0.774,1.434,0.539,0.774,1.434,0.539,0.0,0.0,0.0,0.34,0.434,0.783,0.528,0.792,1.321,0.321,0.113,0.302,0.226,0.698,1.887,1.806,-0.491,0.581,0.539,0.0,0.237,11.369,18.953,15.606,13.428,1.088,4.916,12.663,20.106,106.156,104.656,-0.481
2012-13,2013-02-20,MAG,MAV,MAV,4.531,0.796,1.5,0.531,0.796,1.5,0.531,0.0,0.0,0.0,0.333,0.426,0.783,0.537,0.815,1.352,0.352,0.13,0.296,0.241,0.722,1.926,1.831,-0.352,0.571,0.531,0.0,0.222,11.273,18.93,15.524,13.836,1.179,4.767,12.785,20.142,105.515,104.606,-0.527
2012-13,2013-02-22,MAG,GRI,GRI,4.521,0.782,1.473,0.531,0.782,1.473,0.531,0.0,0.0,0.0,0.327,0.418,0.783,0.527,0.818,1.345,0.345,0.127,0.291,0.236,0.727,1.891,1.796,-0.418,0.571,0.531,0.0,0.222,10.941,19.259,15.476,13.429,1.144,4.626,12.409,19.55,102.412,105.0,-0.879
2012-13,2013-02-23,MAG,CAV,MAG,4.848,0.821,1.536,0.535,0.821,1.536,0.535,0.0,0.0,0.0,0.321,0.411,0.783,0.536,0.911,1.446,0.357,0.125,0.286,0.25,0.786,1.964,1.841,-0.375,0.572,0.535,0.0,0.209,10.751,19.509,15.483,13.254,1.111,4.494,12.531,19.351,102.514,104.8,-0.983
2012-13,2013-02-26,MAG,76E,76E,5.001,0.842,1.561,0.539,0.842,1.561,0.539,0.0,0.0,0.0,0.351,0.456,0.769,0.544,1.0,1.544,0.386,0.123,0.298,0.246,0.86,2.035,1.93,-0.211,0.577,0.539,0.0,0.225,10.697,20.336,15.881,13.519,1.081,4.519,12.183,19.222,104.056,105.083,-0.819
2012-13,2013-02-27,MAG,KIN,MAG,4.915,0.828,1.534,0.539,0.828,1.534,0.539,0.0,0.0,0.0,0.345,0.448,0.769,0.534,0.983,1.517,0.379,0.121,0.293,0.241,0.845,2.0,1.897,-0.207,0.577,0.539,0.0,0.225,10.697,20.336,15.881,13.519,1.081,4.519,12.183,19.222,104.056,105.083,-0.819
2012-13,2013-03-01,MAG,ROC,MAG,5.069,0.864,1.576,0.548,0.864,1.576,0.548,0.0,0.0,0.0,0.339,0.441,0.769,0.542,1.051,1.593,0.39,0.119,0.288,0.254,0.915,2.068,1.937,-0.186,0.584,0.548,0.0,0.215,10.635,21.038,16.165,13.5,1.051,4.397,12.395,19.116,104.459,105.568,-0.9
2012-13,2013-03-03,MAG,GRI,MAG,4.984,0.85,1.55,0.548,0.85,1.55,0.548,0.0,0.0,0.0,0.333,0.433,0.769,0.533,1.033,1.567,0.383,0.117,0.283,0.25,0.9,2.033,1.905,-0.183,0.584,0.548,0.0,0.215,10.635,21.038,16.165,13.5,1.051,4.397,12.395,19.116,104.459,105.568,-0.9
2012-13,2013-03-04,MAG,NHO,NHO,5.099,0.836,1.59,0.526,0.836,1.574,0.531,0.0,0.016,0.0,0.361,0.492,0.733,0.541,1.082,1.623,0.393,0.115,0.295,0.262,0.902,2.033,1.879,-0.197,0.563,0.526,0.01,0.227,10.618,21.563,16.405,13.508,1.024,4.461,12.458,19.337,103.0,105.842,-1.271
2012-13,2013-03-06,MAG,HEA,HEA,5.017,0.823,1.565,0.526,0.823,1.548,0.531,0.0,0.016,0.0,0.355,0.484,0.733,0.532,1.065,1.597,0.387,0.113,0.29,0.258,0.887,2.0,1.848,-0.194,0.563,0.526,0.01,0.227,10.618,21.563,16.405,13.508,1.024,4.461,12.458,19.337,103.0,105.842,-1.271
2012-13,2013-03-08,MAG,PAC,MAG,4.937,0.81,1.54,0.526,0.81,1.524,0.531,0.0,0.016,0.0,0.349,0.476,0.733,0.524,1.048,1.571,0.381,0.111,0.286,0.254,0.873,1.968,1.819,-0.19,0.563,0.526,0.01,0.227,10.618,21.563,16.405,13.508,1.024,4.461,12.458,19.337,103.0,105.842,-1.271
2012-13,2013-03-10,MAG,76E,MAG,5.115,0.812,1.578,0.515,0.812,1.562,0.52,0.0,0.016,0.0,0.344,0.469,0.733,0.531,1.062,1.594,0.391,0.109,0.281,0.25,0.922,1.969,1.791,-0.266,0.552,0.515,0.01,0.218,10.518,21.397,16.259,13.421,0.997,4.346,12.138,19.115,102.359,106.436,-1.528
2012-13,2013-03-12,MAG,LAK,MAG,5.036,0.8,1.554,0.515,0.8,1.538,0.52,0.0,0.015,0.0,0.338,0.462,0.733,0.523,1.046,1.569,0.385,0.108,0.277,0.246,0.908,1.938,1.763,-0.262,0.552,0.515,0.01,0.218,10.518,21.397,16.259,13.421,0.997,4.346,12.138,19.115,102.359,106.436,-1.528
2012-13,2013-03-15,MAG,THU,THU,5.042,0.818,1.576,0.519,0.818,1.561,0.524,0.0,0.015,0.0,0.333,0.455,0.733,0.515,1.03,1.545,0.409,0.106,0.273,0.242,0.939,1.97,1.78,-0.258,0.555,0.519,0.01,0.212,10.255,20.862,15.853,15.37,0.972,4.238,11.835,19.218,103.7,106.625,-1.095
2012-13,2013-03-17,MAG,BUC,BUC,5.028,0.806,1.552,0.519,0.806,1.537,0.524,0.0,0.015,0.0,0.328,0.448,0.733,0.507,1.045,1.552,0.403,0.104,0.269,0.239,0.925,1.94,1.763,-0.164,0.555,0.519,0.01,0.212,10.005,22.027,16.134,14.995,0.949,4.134,11.546,18.749,101.171,106.78,-1.144
2012-13,2013-03-19,MAG,PAC,PAC,5.031,0.794,1.544,0.514,0.794,1.529,0.519,0.0,0.015,0.0,0.324,0.441,0.733,0.5,1.088,1.588,0.397,0.103,0.265,0.25,0.956,1.912,1.712,-0.088,0.55,0.514,0.01,0.21,9.767,23.395,16.717,14.638,0.926,4.036,12.462,18.693,98.762,106.595,-1.8
2012-13,2013-03-20,MAG,KNI,KNI,5.212,0.783,1.551,0.505,0.783,1.536,0.509,0.0,0.014,0.0,0.348,0.464,0.75,0.507,1.13,1.638,0.391,0.116,0.275,0.246,0.986,1.913,1.73,-0.246,0.545,0.505,0.009,0.224,9.649,23.395,16.633,14.298,0.972,4.042,12.172,18.43,98.558,106.256,-1.865
2012-13,2013-03-22,MAG,THU,MAG,5.495,0.843,1.671,0.504,0.843,1.657,0.509,0.0,0.014,0.0,0.371,0.514,0.722,0.571,1.243,1.814,0.443,0.114,0.271,0.286,1.0,2.057,1.869,-0.029,0.542,0.504,0.009,0.222,10.002,23.895,17.057,14.584,0.95,3.95,12.357,18.636,98.75,106.591,-1.78
2012-13,2013-03-25,MAG,HEA,MAG,5.795,0.901,1.803,0.5,0.901,1.789,0.504,0.0,0.014,0.0,0.38,0.535,0.711,0.606,1.31,1.915,0.437,0.127,0.268,0.324,1.028,2.183,1.921,0.085,0.536,0.5,0.008,0.211,10.02,23.92,17.062,14.26,0.971,3.862,12.531,18.76,98.356,106.444,-1.864
2012-13,2013-03-27,MAG,BOB,BOB,6.039,0.972,1.875,0.519,0.972,1.861,0.522,0.0,0.014,0.0,0.375,0.528,0.711,0.625,1.347,1.972,0.431,0.125,0.278,0.347,1.056,2.319,2.028,0.111,0.55,0.519,0.007,0.2,10.009,23.807,17.0,13.95,0.95,3.867,12.741,18.73,98.848,106.717,-1.85
2012-13,2013-03-29,MAG,WIZ,MAG,6.535,1.11,2.041,0.544,1.11,2.027,0.547,0.0,0.014,0.0,0.384,0.548,0.7,0.658,1.438,2.096,0.507,0.137,0.274,0.342,1.11,2.603,2.341,0.0,0.57,0.544,0.007,0.188,9.981,23.809,16.983,14.113,0.955,3.785,12.47,18.685,100.213,107.021,-1.685
2012-13,2013-03-30,MAG,HAW,HAW,6.744,1.122,2.068,0.542,1.122,2.054,0.546,0.0,0.014,0.0,0.378,0.541,0.7,0.689,1.432,2.122,0.554,0.135,0.297,0.351,1.135,2.622,2.396,-0.081,0.569,0.542,0.007,0.183,10.046,23.41,16.819,14.375,0.935,3.856,12.627,18.512,100.625,107.125,-1.598
