SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,THU,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,THU,ROC,ROC,6.65,2.0,3.0,0.667,1.0,1.5,0.667,1.0,1.5,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,5.0,3.8,-5.5,0.833,0.833,0.5,0.0,0.0,15.4,7.0,0.0,0.0,0.0,0.0,19.2,155.0,116.0,13.1
2021-22,2021-10-24,THU,76E,THU,11.477,1.667,3.0,0.556,0.667,1.333,0.5,1.0,1.667,0.6,0.333,0.667,0.5,0.333,2.333,2.667,0.0,0.0,0.0,0.333,0.667,4.667,3.433,-6.0,0.709,0.722,0.556,0.111,2.2,21.55,10.85,0.0,0.0,0.0,10.25,14.35,121.0,118.0,2.2
2021-22,2021-10-26,THU,WAR,THU,12.05,1.75,3.25,0.538,0.75,1.5,0.5,1.0,1.75,0.571,0.25,0.5,0.5,0.5,2.5,3.0,0.0,0.0,0.0,0.75,0.75,4.75,3.125,-8.5,0.684,0.692,0.538,0.077,4.3,21.633,12.467,0.0,0.0,0.0,17.933,16.3,108.0,119.667,-1.867
2021-22,2021-10-27,THU,LAK,THU,15.08,2.4,4.2,0.571,1.2,2.0,0.6,1.2,2.2,0.545,0.2,0.4,0.5,1.0,2.4,3.4,0.2,0.2,0.0,1.2,0.8,6.2,4.38,-6.6,0.708,0.714,0.524,0.048,5.975,18.425,11.85,1.625,0.45,0.0,20.275,16.775,108.75,117.75,-0.9
2021-22,2021-10-30,THU,WAR,WAR,13.508,2.0,3.5,0.571,1.0,1.667,0.6,1.0,1.833,0.545,0.167,0.333,0.5,1.0,2.167,3.167,0.167,0.167,0.167,1.0,0.667,5.167,3.933,-7.833,0.708,0.714,0.524,0.048,9.02,18.78,13.62,1.3,0.36,2.98,16.22,13.42,132.6,115.4,0.1
2021-22,2021-11-01,THU,CLI,CLI,14.269,2.143,3.857,0.556,1.286,2.0,0.643,0.857,1.857,0.462,0.143,0.286,0.5,0.857,2.286,3.143,0.286,0.143,0.143,1.143,0.571,5.286,3.743,-8.0,0.664,0.667,0.481,0.037,7.517,18.1,12.617,3.067,0.3,2.483,17.683,14.35,122.667,114.333,-0.917
2021-22,2021-11-04,THU,LAK,LAK,15.364,2.0,3.75,0.533,1.25,1.875,0.667,0.75,1.875,0.4,0.25,0.5,0.5,1.125,2.375,3.5,0.375,0.25,0.125,1.0,0.625,5.0,3.925,-6.25,0.63,0.633,0.5,0.067,8.3,17.171,12.571,3.529,0.557,2.129,15.157,13.329,122.0,112.714,-1.014
2021-22,2021-11-07,THU,SPU,THU,14.766,1.778,3.333,0.533,1.111,1.667,0.667,0.667,1.667,0.4,0.222,0.444,0.5,1.0,2.111,3.111,0.333,0.222,0.111,1.0,0.667,4.444,3.333,-5.667,0.63,0.633,0.5,0.067,7.262,15.025,11.0,3.088,0.488,1.862,25.762,12.188,106.75,113.25,-2.688
2021-22,2021-11-10,THU,PEL,PEL,15.649,2.1,3.9,0.538,1.2,1.9,0.632,0.9,2.0,0.45,0.2,0.4,0.5,1.0,2.2,3.2,0.4,0.2,0.3,1.0,0.7,5.3,4.1,-3.7,0.65,0.654,0.513,0.051,6.911,14.633,10.656,3.656,0.433,2.3,24.011,12.789,109.444,111.444,-1.344
2021-22,2021-11-12,THU,KIN,THU,15.254,2.0,3.909,0.512,1.182,1.909,0.619,0.818,2.0,0.409,0.182,0.364,0.5,1.182,2.182,3.364,0.364,0.273,0.273,0.909,0.909,5.0,3.918,-3.727,0.614,0.616,0.512,0.047,9.12,14.54,11.59,3.29,0.82,2.07,21.61,12.95,107.8,109.7,-1.96
2021-22,2021-11-14,THU,NET,THU,16.427,1.917,4.333,0.442,1.167,2.417,0.483,0.75,1.917,0.391,0.167,0.333,0.5,1.417,2.833,4.25,0.417,0.417,0.25,0.833,0.833,4.75,3.975,-3.0,0.53,0.529,0.442,0.038,9.391,16.382,12.6,3.364,1.045,1.882,19.645,12.927,103.455,108.455,-2.373
2021-22,2021-11-15,THU,HEA,THU,16.834,1.846,4.231,0.436,1.154,2.308,0.5,0.692,1.923,0.36,0.154,0.308,0.5,1.615,2.923,4.538,0.538,0.462,0.231,0.769,1.0,4.538,4.092,-3.077,0.52,0.518,0.455,0.036,10.175,16.817,13.225,4.175,1.15,1.725,18.008,12.358,106.083,109.75,-2.408
