SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-17,KIN,SPU,SPU,11.276,1.818,4.273,0.426,0.818,1.273,0.643,1.0,3.0,0.333,0.273,0.273,1.0,0.091,1.364,1.455,0.182,0.545,0.182,0.091,0.909,4.909,3.464,0.0,0.559,0.543,0.702,0.064,0.644,12.333,6.367,2.3,2.644,1.567,1.589,16.422,104.889,112.778,-0.811
2023-24,2023-11-19,KIN,MAV,MAV,11.748,1.833,4.25,0.431,0.833,1.333,0.625,1.0,2.917,0.343,0.25,0.25,1.0,0.083,1.583,1.667,0.167,0.5,0.167,0.083,1.083,4.917,3.425,0.833,0.564,0.549,0.686,0.059,0.58,13.68,7.08,2.07,2.38,1.41,1.43,15.82,105.7,113.1,-1.46
2023-24,2023-11-22,KIN,PEL,PEL,11.852,1.923,4.308,0.446,0.923,1.462,0.632,1.0,2.846,0.351,0.231,0.231,1.0,0.154,1.462,1.615,0.231,0.462,0.231,0.154,1.154,5.077,3.546,0.923,0.576,0.563,0.661,0.054,1.3,12.436,6.818,2.782,2.164,1.9,2.818,16.182,107.364,113.909,-1.436
2023-24,2023-11-24,KIN,TIM,TIM,11.736,1.857,4.357,0.426,0.857,1.429,0.6,1.0,2.929,0.341,0.214,0.214,1.0,0.143,1.5,1.643,0.214,0.429,0.214,0.286,1.071,4.929,3.186,-0.143,0.554,0.541,0.672,0.049,1.192,13.067,7.158,2.55,1.983,1.742,4.967,17.408,101.75,114.25,-2.95
2023-24,2023-11-28,KIN,WAR,KIN,10.953,1.733,4.067,0.426,0.8,1.333,0.6,0.933,2.733,0.341,0.2,0.2,1.0,0.133,1.4,1.533,0.2,0.4,0.2,0.267,1.0,4.6,2.973,-0.133,0.554,0.541,0.672,0.049,1.192,13.067,7.158,2.55,1.983,1.742,4.967,17.408,101.75,114.25,-2.95
2023-24,2023-11-29,KIN,CLI,KIN,11.236,1.812,4.375,0.414,0.812,1.438,0.565,1.0,2.938,0.34,0.188,0.188,1.0,0.188,1.5,1.688,0.25,0.375,0.312,0.25,1.0,4.812,3.175,0.938,0.54,0.529,0.671,0.043,1.531,13.731,7.585,3.108,1.831,2.746,4.585,17.869,101.692,114.154,-2.592
2023-24,2023-12-02,KIN,NUG,KIN,12.013,2.0,4.529,0.442,0.882,1.471,0.6,1.118,3.059,0.365,0.176,0.176,1.0,0.235,1.647,1.882,0.235,0.353,0.294,0.235,1.059,5.294,3.647,1.235,0.575,0.565,0.675,0.039,1.757,14.086,7.879,2.886,1.7,2.55,4.257,17.464,107.714,115.714,-1.914
2023-24,2023-12-04,KIN,PEL,KIN,12.131,1.944,4.444,0.438,0.833,1.5,0.556,1.111,2.944,0.377,0.222,0.333,0.667,0.278,1.667,1.944,0.222,0.333,0.278,0.278,1.0,5.222,3.544,1.944,0.569,0.562,0.662,0.05,2.12,14.133,8.087,2.693,1.587,2.38,5.227,17.333,106.067,115.6,-2.36
2023-24,2023-12-08,KIN,SUN,SUN,11.819,1.842,4.368,0.422,0.789,1.526,0.517,1.053,2.842,0.37,0.211,0.316,0.667,0.368,1.579,1.947,0.211,0.316,0.263,0.263,1.053,4.947,3.279,1.211,0.549,0.542,0.651,0.048,4.4,13.25,8.788,2.525,1.487,2.231,4.9,17.538,102.75,117.125,-4.113
2023-24,2023-12-11,KIN,NET,KIN,12.238,2.0,4.5,0.444,0.9,1.65,0.545,1.1,2.85,0.386,0.3,0.4,0.75,0.5,1.5,2.0,0.3,0.45,0.25,0.3,1.05,5.4,3.925,1.4,0.577,0.567,0.633,0.067,5.035,12.471,8.735,3.306,1.841,2.1,5.276,17.606,106.529,116.235,-2.624
2023-24,2023-12-12,KIN,CLI,CLI,12.162,1.952,4.476,0.436,0.905,1.667,0.543,1.048,2.81,0.373,0.286,0.381,0.75,0.524,1.619,2.143,0.286,0.429,0.286,0.333,1.095,5.238,3.757,1.19,0.564,0.553,0.628,0.064,5.367,14.106,9.739,3.122,1.739,2.406,6.094,17.733,103.778,115.833,-3.428
2023-24,2023-12-14,KIN,THU,KIN,12.518,2.045,4.591,0.446,1.0,1.773,0.564,1.045,2.818,0.371,0.273,0.364,0.75,0.5,1.682,2.182,0.409,0.455,0.273,0.318,1.045,5.409,4.027,1.227,0.569,0.559,0.614,0.059,5.084,14.389,9.663,4.395,1.774,2.279,5.774,17.6,105.211,115.842,-2.826
2023-24,2023-12-16,KIN,JAZ,KIN,12.41,2.0,4.565,0.438,0.957,1.696,0.564,1.043,2.87,0.364,0.261,0.348,0.75,0.522,1.739,2.261,0.391,0.435,0.261,0.304,1.043,5.304,3.93,1.478,0.562,0.552,0.629,0.057,5.445,15.05,10.23,4.175,1.685,2.165,5.485,17.51,104.85,115.75,-3.025
2023-24,2023-12-18,KIN,WIZ,KIN,12.367,1.958,4.5,0.435,0.917,1.667,0.55,1.042,2.833,0.368,0.25,0.333,0.75,0.5,1.833,2.333,0.458,0.417,0.25,0.292,1.0,5.208,3.929,1.125,0.56,0.551,0.63,0.056,5.186,16.081,10.724,4.938,1.605,2.062,5.224,17.248,106.19,115.333,-2.752
2023-24,2023-12-20,KIN,CEL,KIN,12.343,2.0,4.52,0.442,0.92,1.68,0.548,1.08,2.84,0.38,0.24,0.32,0.75,0.64,1.88,2.52,0.48,0.48,0.24,0.32,1.0,5.32,4.2,0.92,0.571,0.562,0.628,0.053,6.673,16.814,11.841,5.168,1.886,1.968,5.745,17.405,108.227,115.136,-1.945
2023-24,2023-12-22,KIN,SUN,KIN,12.375,1.962,4.5,0.436,0.885,1.654,0.535,1.077,2.846,0.378,0.231,0.308,0.75,0.692,1.846,2.538,0.462,0.462,0.231,0.308,0.962,5.231,4.127,0.923,0.564,0.556,0.632,0.051,7.043,16.487,11.874,4.943,1.804,1.883,5.496,17.235,108.261,116.957,-2.387
2023-24,2023-12-23,KIN,TIM,KIN,12.147,1.926,4.37,0.441,0.852,1.593,0.535,1.074,2.778,0.387,0.222,0.296,0.75,0.704,1.778,2.481,0.444,0.444,0.222,0.333,0.963,5.148,4.048,0.741,0.572,0.564,0.636,0.051,7.621,15.8,11.771,4.738,1.729,1.804,7.35,17.121,108.292,117.0,-2.254
2023-24,2023-12-26,KIN,BLA,BLA,11.984,1.857,4.25,0.437,0.821,1.536,0.535,1.036,2.714,0.382,0.214,0.286,0.75,0.679,1.75,2.429,0.429,0.464,0.214,0.321,0.964,4.964,3.911,0.536,0.567,0.559,0.639,0.05,7.316,15.82,11.604,4.548,1.924,1.732,7.056,16.676,103.96,116.56,-2.46
2023-24,2023-12-29,KIN,HAW,HAW,11.893,1.793,4.207,0.426,0.793,1.483,0.535,1.0,2.724,0.367,0.207,0.276,0.75,0.69,1.69,2.379,0.448,0.448,0.207,0.31,0.966,4.793,3.738,0.103,0.554,0.545,0.648,0.049,7.515,15.212,11.388,4.812,1.85,1.665,6.785,16.573,101.808,117.692,-3.162
2023-24,2023-12-31,KIN,GRI,GRI,11.497,1.733,4.067,0.426,0.767,1.433,0.535,0.967,2.633,0.367,0.2,0.267,0.75,0.667,1.633,2.3,0.433,0.433,0.2,0.3,0.933,4.633,3.613,0.1,0.554,0.545,0.648,0.049,7.515,15.212,11.388,4.812,1.85,1.665,6.785,16.573,101.808,117.692,-3.162
2023-24,2024-01-02,KIN,HOR,KIN,11.236,1.71,4.0,0.427,0.774,1.452,0.533,0.935,2.548,0.367,0.194,0.258,0.75,0.645,1.613,2.258,0.419,0.419,0.194,0.29,0.903,4.548,3.539,0.161,0.553,0.544,0.637,0.048,7.237,15.667,11.526,4.633,1.781,1.604,6.533,16.893,101.667,116.852,-3.196
2023-24,2024-01-03,KIN,MAG,KIN,10.885,1.656,3.875,0.427,0.75,1.406,0.533,0.906,2.469,0.367,0.188,0.25,0.75,0.625,1.562,2.188,0.406,0.406,0.188,0.281,0.875,4.406,3.428,0.156,0.553,0.544,0.637,0.048,7.237,15.667,11.526,4.633,1.781,1.604,6.533,16.893,101.667,116.852,-3.196
2023-24,2024-01-05,KIN,RAP,KIN,10.555,1.606,3.758,0.427,0.727,1.364,0.533,0.879,2.394,0.367,0.182,0.242,0.75,0.606,1.515,2.121,0.394,0.394,0.182,0.273,0.848,4.273,3.324,0.152,0.553,0.544,0.637,0.048,7.237,15.667,11.526,4.633,1.781,1.604,6.533,16.893,101.667,116.852,-3.196
2023-24,2024-01-07,KIN,PEL,KIN,10.245,1.559,3.647,0.427,0.706,1.324,0.533,0.853,2.324,0.367,0.176,0.235,0.75,0.588,1.471,2.059,0.382,0.382,0.176,0.265,0.824,4.147,3.226,0.147,0.553,0.544,0.637,0.048,7.237,15.667,11.526,4.633,1.781,1.604,6.533,16.893,101.667,116.852,-3.196
2023-24,2024-01-09,KIN,PIS,PIS,10.542,1.657,3.8,0.436,0.8,1.4,0.571,0.857,2.4,0.357,0.171,0.229,0.75,0.6,1.457,2.057,0.371,0.371,0.171,0.257,0.8,4.343,3.354,-0.543,0.557,0.549,0.632,0.045,7.146,15.425,11.332,4.468,1.718,1.546,6.3,17.0,102.179,117.964,-3.254
2023-24,2024-01-10,KIN,HOR,HOR,10.249,1.611,3.694,0.436,0.778,1.361,0.571,0.833,2.333,0.357,0.167,0.222,0.75,0.583,1.417,2.0,0.361,0.361,0.167,0.25,0.778,4.222,3.261,-0.528,0.557,0.549,0.632,0.045,7.146,15.425,11.332,4.468,1.718,1.546,6.3,17.0,102.179,117.964,-3.254
2023-24,2024-01-12,KIN,76E,76E,9.972,1.568,3.595,0.436,0.757,1.324,0.571,0.811,2.27,0.357,0.162,0.216,0.75,0.568,1.378,1.946,0.351,0.351,0.162,0.243,0.757,4.108,3.173,-0.514,0.557,0.549,0.632,0.045,7.146,15.425,11.332,4.468,1.718,1.546,6.3,17.0,102.179,117.964,-3.254
2023-24,2024-01-14,KIN,BUC,BUC,9.934,1.553,3.632,0.428,0.763,1.395,0.547,0.789,2.237,0.353,0.158,0.211,0.75,0.684,1.342,2.026,0.342,0.342,0.158,0.263,0.737,4.053,3.126,-0.632,0.544,0.536,0.616,0.043,8.662,14.893,11.91,4.314,1.659,1.493,6.659,17.366,101.034,118.345,-3.59
2023-24,2024-01-16,KIN,SUN,SUN,9.843,1.564,3.641,0.43,0.795,1.41,0.564,0.769,2.231,0.345,0.154,0.205,0.75,0.667,1.333,2.0,0.333,0.333,0.154,0.256,0.718,4.051,3.105,-0.744,0.543,0.535,0.613,0.042,8.373,15.053,11.83,4.17,1.603,1.443,6.437,17.687,100.9,118.733,-3.78
2023-24,2024-01-18,KIN,PAC,KIN,10.039,1.675,3.775,0.444,0.875,1.525,0.574,0.8,2.25,0.356,0.15,0.2,0.75,0.675,1.325,2.0,0.35,0.35,0.15,0.275,0.725,4.3,3.312,-0.55,0.557,0.55,0.596,0.04,8.306,14.826,11.677,4.329,1.639,1.397,6.552,17.903,101.742,118.71,-3.397
2023-24,2024-01-22,KIN,HAW,KIN,10.057,1.683,3.756,0.448,0.854,1.488,0.574,0.829,2.268,0.366,0.171,0.244,0.7,0.707,1.317,2.024,0.341,0.366,0.171,0.268,0.732,4.366,3.434,-0.683,0.565,0.558,0.604,0.045,8.781,14.772,11.894,4.194,1.725,1.603,6.347,17.834,104.125,118.531,-2.759
2023-24,2024-02-07,KIN,PIS,KIN,9.965,1.714,3.762,0.456,0.857,1.476,0.581,0.857,2.286,0.375,0.167,0.238,0.7,0.714,1.31,2.024,0.333,0.357,0.167,0.262,0.738,4.452,3.519,-0.524,0.576,0.57,0.608,0.044,9.015,14.758,11.997,4.067,1.673,1.555,6.155,18.124,106.485,118.303,-1.848
2023-24,2024-02-09,KIN,NUG,KIN,9.862,1.674,3.674,0.456,0.837,1.442,0.581,0.837,2.233,0.375,0.233,0.302,0.769,0.698,1.302,2.0,0.326,0.349,0.163,0.256,0.767,4.419,3.495,-0.419,0.58,0.57,0.608,0.063,8.75,15.076,11.959,3.947,1.624,1.509,5.974,17.903,110.706,118.912,-1.938
2023-24,2024-03-31,KIN,JAZ,KIN,9.992,1.682,3.75,0.448,0.818,1.477,0.554,0.864,2.273,0.38,0.227,0.295,0.769,0.682,1.273,1.955,0.341,0.364,0.159,0.25,0.795,4.455,3.48,0.045,0.574,0.564,0.606,0.061,8.5,14.646,11.617,4.031,1.663,1.466,5.803,17.946,110.257,118.486,-2.043
2023-24,2024-04-02,KIN,CLI,KIN,9.989,1.689,3.733,0.452,0.822,1.489,0.552,0.867,2.244,0.386,0.222,0.289,0.769,0.667,1.289,1.956,0.356,0.4,0.156,0.267,0.822,4.467,3.518,-0.067,0.579,0.568,0.601,0.06,8.264,14.883,11.644,4.303,1.908,1.425,6.336,17.942,110.556,117.778,-1.725
2023-24,2024-04-04,KIN,KNI,KNI,9.98,1.652,3.674,0.45,0.804,1.457,0.552,0.848,2.217,0.382,0.261,0.326,0.8,0.652,1.283,1.935,0.348,0.413,0.152,0.261,0.826,4.413,3.489,0.196,0.578,0.565,0.604,0.071,8.041,14.781,11.473,4.186,2.005,1.386,6.165,17.681,111.378,117.297,-1.784
2023-24,2024-04-05,KIN,CEL,CEL,10.06,1.702,3.766,0.452,0.809,1.447,0.559,0.894,2.319,0.385,0.255,0.319,0.8,0.638,1.298,1.936,0.383,0.404,0.149,0.255,0.809,4.553,3.606,0.319,0.583,0.571,0.616,0.068,7.829,14.918,11.418,4.732,1.953,1.35,6.003,17.903,112.237,117.658,-1.4
2023-24,2024-04-07,KIN,NET,NET,10.142,1.708,3.833,0.446,0.792,1.438,0.551,0.917,2.396,0.383,0.25,0.312,0.8,0.625,1.312,1.938,0.396,0.396,0.146,0.25,0.833,4.583,3.581,0.062,0.577,0.565,0.625,0.065,7.628,14.882,11.292,4.892,1.903,1.315,5.849,17.995,111.923,117.538,-1.433
2023-24,2024-04-09,KIN,THU,THU,9.989,1.673,3.755,0.446,0.776,1.408,0.551,0.898,2.347,0.383,0.245,0.306,0.8,0.612,1.286,1.898,0.388,0.388,0.143,0.245,0.816,4.49,3.508,0.102,0.577,0.565,0.625,0.065,7.438,14.51,11.01,4.77,1.855,1.282,5.702,17.545,109.125,116.875,-1.632
2023-24,2024-04-11,KIN,PEL,KIN,9.79,1.64,3.68,0.446,0.76,1.38,0.551,0.88,2.3,0.383,0.24,0.3,0.8,0.6,1.26,1.86,0.38,0.38,0.14,0.24,0.8,4.4,3.438,0.1,0.577,0.565,0.625,0.065,7.438,14.51,11.01,4.77,1.855,1.282,5.702,17.545,109.125,116.875,-1.632
2023-24,2024-04-12,KIN,SUN,KIN,9.812,1.647,3.706,0.444,0.765,1.373,0.557,0.882,2.333,0.378,0.235,0.294,0.8,0.588,1.275,1.863,0.373,0.373,0.137,0.235,0.804,4.412,3.42,0.098,0.575,0.563,0.63,0.063,7.256,14.827,11.039,4.654,1.81,1.251,5.563,17.62,108.78,117.366,-1.795
2023-24,2024-04-14,KIN,BLA,KIN,9.623,1.615,3.635,0.444,0.75,1.346,0.557,0.865,2.288,0.378,0.231,0.288,0.8,0.577,1.25,1.827,0.365,0.365,0.135,0.231,0.788,4.327,3.354,0.096,0.575,0.563,0.63,0.063,7.256,14.827,11.039,4.654,1.81,1.251,5.563,17.62,108.78,117.366,-1.795
2023-24,2024-04-16,KIN,WAR,KIN,9.642,1.585,3.604,0.44,0.736,1.34,0.549,0.849,2.264,0.375,0.226,0.283,0.8,0.566,1.245,1.811,0.358,0.377,0.132,0.226,0.792,4.245,3.281,0.038,0.569,0.558,0.628,0.063,7.083,14.65,10.879,4.543,1.879,1.221,5.431,17.39,106.19,116.595,-2.036
2023-24,2024-04-19,KIN,PEL,PEL,9.504,1.556,3.556,0.438,0.722,1.315,0.549,0.833,2.241,0.372,0.222,0.278,0.8,0.556,1.241,1.796,0.352,0.37,0.13,0.222,0.778,4.167,3.213,0.0,0.566,0.555,0.63,0.062,6.919,15.509,11.179,4.437,1.835,1.193,5.305,17.433,103.721,116.14,-1.988
