SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-03-05,BOB,PAC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-07,BOB,CAV,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-08,BOB,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-03-10,BOB,NUG,BOB,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.7,0.0,97.0,-8.3
2013-14,2014-03-12,BOB,WIZ,WIZ,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.7,0.0,97.0,-8.3
2013-14,2014-03-19,HEA,CEL,CEL,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.7,0.0,97.0,-8.3
2013-14,2014-03-28,HEA,PIS,PIS,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,100.0,11.7,0.0,97.0,-8.3
2013-14,2014-03-29,HEA,BUC,BUC,1.058,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.125,0.0,0.0,1.0,0.0,14.9,0.0,6.1,0.0,12.75,0.0,75.0,16.35,20.5,87.0,-10.1
2013-14,2014-03-31,HEA,RAP,HEA,1.29,0.222,0.556,0.4,0.111,0.222,0.5,0.111,0.333,0.333,0.111,0.111,1.0,0.111,0.111,0.222,0.0,0.222,0.0,0.222,0.111,0.667,0.433,-0.111,0.551,0.5,0.6,0.2,9.933,11.033,10.2,0.0,8.5,0.0,50.0,34.833,62.0,83.333,3.533
2013-14,2014-04-02,HEA,BUC,HEA,1.161,0.2,0.5,0.4,0.1,0.2,0.5,0.1,0.3,0.333,0.1,0.1,1.0,0.1,0.1,0.2,0.0,0.2,0.0,0.2,0.1,0.6,0.39,-0.1,0.551,0.5,0.6,0.2,9.933,11.033,10.2,0.0,8.5,0.0,50.0,34.833,62.0,83.333,3.533
