SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,JAZ,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,JAZ,TIM,JAZ,1.575,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.45,-1.0,0.543,0.0,0.0,3.0,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138.0,102.0,12.9
2020-21,2020-12-28,JAZ,THU,THU,1.05,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.333,0.75,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.967,-0.667,0.543,0.0,0.0,3.0,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138.0,102.0,12.9
2020-21,2020-12-31,JAZ,SUN,JAZ,0.788,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.725,-0.5,0.543,0.0,0.0,3.0,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138.0,102.0,12.9
2020-21,2021-01-01,JAZ,CLI,JAZ,0.63,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.8,0.75,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.58,-0.4,0.543,0.0,0.0,3.0,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138.0,102.0,12.9
2020-21,2021-01-03,JAZ,SPU,SPU,0.525,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.667,0.75,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.5,0.483,-0.333,0.543,0.0,0.0,3.0,0.0,28.8,15.4,35.4,0.0,0.0,0.0,37.1,138.0,102.0,12.9
2020-21,2021-01-05,JAZ,NET,NET,1.247,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.429,0.571,0.75,0.0,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.429,0.314,-1.714,0.315,0.0,0.333,1.0,0.0,14.4,7.7,17.7,0.0,5.0,0.0,25.95,69.0,102.5,-0.05
2020-21,2021-01-06,JAZ,KNI,KNI,2.038,0.25,1.125,0.222,0.125,0.5,0.25,0.125,0.625,0.2,0.375,0.5,0.75,0.0,0.375,0.375,0.125,0.0,0.125,0.25,0.0,1.0,0.3,-2.375,0.372,0.278,0.556,0.333,0.0,20.167,9.733,11.8,0.0,3.333,8.333,32.3,65.0,111.0,-5.233
2020-21,2021-01-08,JAZ,BUC,BUC,1.811,0.222,1.0,0.222,0.111,0.444,0.25,0.111,0.556,0.2,0.333,0.444,0.75,0.0,0.333,0.333,0.111,0.0,0.111,0.222,0.0,0.889,0.267,-2.111,0.372,0.278,0.556,0.333,0.0,20.167,9.733,11.8,0.0,3.333,8.333,32.3,65.0,111.0,-5.233
2020-21,2021-01-10,JAZ,PIS,PIS,1.718,0.2,1.0,0.2,0.1,0.4,0.25,0.1,0.6,0.167,0.3,0.4,0.75,0.0,0.3,0.3,0.2,0.1,0.1,0.2,0.0,0.8,0.34,-2.1,0.34,0.25,0.6,0.3,0.0,15.125,7.3,33.85,13.0,2.5,6.25,36.275,66.25,85.0,7.8
2020-21,2021-01-12,JAZ,CAV,CAV,1.562,0.182,0.909,0.2,0.091,0.364,0.25,0.091,0.545,0.167,0.273,0.364,0.75,0.0,0.273,0.273,0.182,0.091,0.091,0.182,0.0,0.727,0.309,-1.909,0.34,0.25,0.6,0.3,0.0,15.125,7.3,33.85,13.0,2.5,6.25,36.275,66.25,85.0,7.8
2020-21,2021-01-15,JAZ,HAW,JAZ,1.838,0.333,1.167,0.286,0.083,0.333,0.25,0.25,0.833,0.3,0.25,0.333,0.75,0.0,0.333,0.333,0.167,0.083,0.083,0.25,0.0,1.167,0.558,-2.0,0.444,0.393,0.714,0.214,0.0,16.04,8.08,27.08,10.4,2.0,9.0,38.36,72.6,87.6,7.34
2020-21,2021-03-12,JAZ,ROC,JAZ,2.075,0.385,1.154,0.333,0.154,0.385,0.4,0.231,0.769,0.3,0.231,0.308,0.75,0.0,0.308,0.308,0.231,0.077,0.077,0.308,0.0,1.231,0.623,-1.846,0.477,0.433,0.667,0.2,0.0,13.367,6.733,27.467,8.667,1.667,15.833,34.75,77.833,89.333,6.433
2020-21,2021-03-14,JAZ,WAR,WAR,1.927,0.357,1.071,0.333,0.143,0.357,0.4,0.214,0.714,0.3,0.214,0.286,0.75,0.0,0.286,0.286,0.214,0.071,0.071,0.286,0.0,1.143,0.579,-1.714,0.477,0.433,0.667,0.2,0.0,13.367,6.733,27.467,8.667,1.667,15.833,34.75,77.833,89.333,6.433
2020-21,2021-03-16,JAZ,CEL,CEL,1.799,0.333,1.0,0.333,0.133,0.333,0.4,0.2,0.667,0.3,0.2,0.267,0.75,0.0,0.267,0.267,0.2,0.067,0.067,0.267,0.0,1.067,0.54,-1.6,0.477,0.433,0.667,0.2,0.0,13.367,6.733,27.467,8.667,1.667,15.833,34.75,77.833,89.333,6.433
2020-21,2021-03-18,JAZ,WIZ,WIZ,1.686,0.312,0.938,0.333,0.125,0.312,0.4,0.188,0.625,0.3,0.188,0.25,0.75,0.0,0.25,0.25,0.188,0.062,0.062,0.25,0.0,1.0,0.506,-1.5,0.477,0.433,0.667,0.2,0.0,13.367,6.733,27.467,8.667,1.667,15.833,34.75,77.833,89.333,6.433
2020-21,2021-03-19,JAZ,RAP,RAP,1.643,0.294,0.882,0.333,0.118,0.294,0.4,0.176,0.588,0.3,0.176,0.235,0.75,0.0,0.235,0.235,0.176,0.059,0.059,0.235,0.0,0.941,0.476,-1.294,0.477,0.433,0.667,0.2,0.0,11.457,5.771,23.543,7.429,1.429,13.571,29.786,66.714,94.857,4.6
2020-21,2021-03-22,JAZ,BUL,BUL,1.552,0.278,0.833,0.333,0.111,0.278,0.4,0.167,0.556,0.3,0.167,0.222,0.75,0.0,0.222,0.222,0.167,0.056,0.056,0.222,0.0,0.889,0.45,-1.222,0.477,0.433,0.667,0.2,0.0,11.457,5.771,23.543,7.429,1.429,13.571,29.786,66.714,94.857,4.6
2020-21,2021-03-24,JAZ,NET,JAZ,1.47,0.263,0.789,0.333,0.105,0.263,0.4,0.158,0.526,0.3,0.158,0.211,0.75,0.0,0.211,0.211,0.158,0.053,0.053,0.211,0.0,0.842,0.426,-1.158,0.477,0.433,0.667,0.2,0.0,11.457,5.771,23.543,7.429,1.429,13.571,29.786,66.714,94.857,4.6
2020-21,2021-03-26,JAZ,GRI,JAZ,1.62,0.3,0.85,0.353,0.1,0.25,0.4,0.2,0.6,0.333,0.15,0.2,0.75,0.0,0.3,0.3,0.2,0.05,0.05,0.2,0.0,0.95,0.57,-1.1,0.506,0.471,0.706,0.176,0.0,14.638,7.625,25.012,6.5,1.25,11.875,28.538,79.375,93.875,6.462
2020-21,2021-03-27,JAZ,GRI,JAZ,1.543,0.286,0.81,0.353,0.095,0.238,0.4,0.19,0.571,0.333,0.143,0.19,0.75,0.0,0.286,0.286,0.19,0.048,0.048,0.19,0.0,0.905,0.543,-1.048,0.506,0.471,0.706,0.176,0.0,14.638,7.625,25.012,6.5,1.25,11.875,28.538,79.375,93.875,6.462
2020-21,2021-03-29,JAZ,CAV,JAZ,1.572,0.273,0.773,0.353,0.091,0.227,0.4,0.182,0.545,0.333,0.136,0.182,0.75,0.0,0.273,0.273,0.182,0.045,0.045,0.182,0.0,0.864,0.518,-1.136,0.506,0.471,0.706,0.176,0.0,13.011,6.778,22.233,5.778,1.111,10.556,25.367,70.556,96.333,5.289
2020-21,2021-03-31,JAZ,GRI,GRI,1.661,0.304,0.783,0.389,0.087,0.217,0.4,0.217,0.565,0.385,0.13,0.174,0.75,0.0,0.261,0.261,0.174,0.043,0.043,0.217,0.0,0.957,0.57,-0.739,0.557,0.528,0.722,0.167,0.0,11.71,6.1,20.01,5.2,1.0,14.5,25.38,69.3,95.7,5.82
2020-21,2021-04-02,JAZ,BUL,JAZ,1.592,0.292,0.75,0.389,0.083,0.208,0.4,0.208,0.542,0.385,0.125,0.167,0.75,0.0,0.25,0.25,0.167,0.042,0.042,0.208,0.0,0.917,0.546,-0.708,0.557,0.528,0.722,0.167,0.0,11.71,6.1,20.01,5.2,1.0,14.5,25.38,69.3,95.7,5.82
2020-21,2021-04-08,JAZ,BLA,JAZ,1.528,0.28,0.72,0.389,0.08,0.2,0.4,0.2,0.52,0.385,0.12,0.16,0.75,0.0,0.24,0.24,0.16,0.04,0.04,0.2,0.0,0.88,0.524,-0.68,0.557,0.528,0.722,0.167,0.0,11.71,6.1,20.01,5.2,1.0,14.5,25.38,69.3,95.7,5.82
2020-21,2021-04-10,JAZ,KIN,JAZ,1.518,0.308,0.731,0.421,0.077,0.192,0.4,0.231,0.538,0.429,0.115,0.154,0.75,0.0,0.269,0.269,0.154,0.038,0.038,0.192,0.0,0.962,0.619,-0.538,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-12,JAZ,WIZ,JAZ,1.462,0.296,0.704,0.421,0.074,0.185,0.4,0.222,0.519,0.429,0.111,0.148,0.75,0.0,0.259,0.259,0.148,0.037,0.037,0.185,0.0,0.926,0.596,-0.519,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-13,JAZ,THU,JAZ,1.41,0.286,0.679,0.421,0.071,0.179,0.4,0.214,0.5,0.429,0.107,0.143,0.75,0.0,0.25,0.25,0.143,0.036,0.036,0.179,0.0,0.893,0.575,-0.5,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-16,JAZ,PAC,JAZ,1.361,0.276,0.655,0.421,0.069,0.172,0.4,0.207,0.483,0.429,0.103,0.138,0.75,0.0,0.241,0.241,0.138,0.034,0.034,0.172,0.0,0.862,0.555,-0.483,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-17,JAZ,LAK,LAK,1.316,0.267,0.633,0.421,0.067,0.167,0.4,0.2,0.467,0.429,0.1,0.133,0.75,0.0,0.233,0.233,0.133,0.033,0.033,0.167,0.0,0.833,0.537,-0.467,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-19,JAZ,LAK,LAK,1.274,0.258,0.613,0.421,0.065,0.161,0.4,0.194,0.452,0.429,0.097,0.129,0.75,0.0,0.226,0.226,0.129,0.032,0.032,0.161,0.0,0.806,0.519,-0.452,0.602,0.579,0.737,0.158,0.0,17.064,8.982,18.191,4.727,0.909,13.182,26.055,90.273,95.455,12.791
2020-21,2021-04-21,JAZ,ROC,ROC,1.3,0.25,0.625,0.4,0.062,0.156,0.4,0.188,0.469,0.4,0.094,0.125,0.75,0.0,0.219,0.219,0.125,0.031,0.031,0.156,0.031,0.781,0.469,-0.625,0.574,0.55,0.75,0.15,0.0,15.642,8.233,16.675,4.333,0.833,12.083,25.817,82.75,96.5,8.533
2020-21,2021-04-24,JAZ,TIM,JAZ,1.405,0.242,0.667,0.364,0.061,0.152,0.4,0.182,0.515,0.353,0.091,0.121,0.75,0.0,0.212,0.212,0.121,0.03,0.03,0.182,0.03,0.758,0.382,-1.0,0.526,0.5,0.773,0.136,0.0,14.438,7.6,15.392,4.0,0.769,13.715,25.969,76.385,96.692,5.362
