SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-20,SUP,KIN,SUP,6.655,0.538,1.692,0.318,0.538,1.615,0.333,0,0.077,0.0,0.615,0.885,0.696,0.269,0.731,1.0,0.115,0.115,0.308,0.346,0.846,1.692,0.75,0.154,0.407,0.318,0.045,0.364,2.688,16.312,10.365,1.488,3.441,2.765,12.688,15.824,59.412,98.412,2.671
2000-01,2000-12-22,SUP,WIZ,SUP,6.409,0.519,1.63,0.318,0.519,1.556,0.333,0,0.074,0.0,0.593,0.852,0.696,0.259,0.704,0.963,0.111,0.111,0.296,0.333,0.815,1.63,0.722,0.148,0.407,0.318,0.045,0.364,2.688,16.312,10.365,1.488,3.441,2.765,12.688,15.824,59.412,98.412,2.671
2000-01,2000-12-23,SUP,KIN,KIN,6.641,0.5,1.607,0.311,0.5,1.536,0.326,0,0.071,0.0,0.607,0.893,0.68,0.25,0.75,1.0,0.107,0.107,0.286,0.321,0.857,1.607,0.686,0.214,0.402,0.311,0.044,0.378,2.539,16.278,10.233,1.406,3.25,2.611,11.983,15.278,59.889,98.333,2.083
2000-01,2000-12-26,SUP,MAV,MAV,6.544,0.483,1.552,0.311,0.483,1.483,0.326,0,0.069,0.0,0.586,0.862,0.68,0.241,0.724,0.966,0.103,0.103,0.276,0.31,0.862,1.552,0.648,0.172,0.402,0.311,0.044,0.378,2.405,15.421,9.695,1.332,3.079,2.474,11.353,14.474,56.737,98.947,1.579
2000-01,2000-12-27,SUP,ROC,ROC,6.326,0.467,1.5,0.311,0.467,1.433,0.326,0,0.067,0.0,0.567,0.833,0.68,0.233,0.7,0.933,0.1,0.1,0.267,0.3,0.833,1.5,0.627,0.167,0.402,0.311,0.044,0.378,2.405,15.421,9.695,1.332,3.079,2.474,11.353,14.474,56.737,98.947,1.579
2000-01,2000-12-30,SUP,CHO,SUP,6.122,0.452,1.452,0.311,0.452,1.387,0.326,0,0.065,0.0,0.548,0.806,0.68,0.226,0.677,0.903,0.097,0.097,0.258,0.29,0.806,1.452,0.606,0.161,0.402,0.311,0.044,0.378,2.405,15.421,9.695,1.332,3.079,2.474,11.353,14.474,56.737,98.947,1.579
2000-01,2001-01-02,SUP,PAC,SUP,5.931,0.438,1.406,0.311,0.438,1.344,0.326,0,0.062,0.0,0.531,0.781,0.68,0.219,0.656,0.875,0.094,0.094,0.25,0.281,0.781,1.406,0.588,0.156,0.402,0.311,0.044,0.378,2.405,15.421,9.695,1.332,3.079,2.474,11.353,14.474,56.737,98.947,1.579
2000-01,2001-01-04,SUP,TIM,TIM,5.751,0.424,1.364,0.311,0.424,1.303,0.326,0,0.061,0.0,0.515,0.758,0.68,0.212,0.636,0.848,0.091,0.091,0.242,0.273,0.758,1.364,0.57,0.152,0.402,0.311,0.044,0.378,2.405,15.421,9.695,1.332,3.079,2.474,11.353,14.474,56.737,98.947,1.579
2000-01,2001-01-05,SUP,76E,76E,5.64,0.412,1.324,0.311,0.412,1.265,0.326,0,0.059,0.0,0.5,0.735,0.68,0.206,0.618,0.824,0.088,0.088,0.235,0.265,0.735,1.324,0.553,-0.118,0.402,0.311,0.044,0.378,2.285,14.65,9.21,1.265,2.925,2.35,10.785,13.75,53.9,100.05,1.29
2000-01,2001-01-07,SUP,RAP,RAP,5.65,0.429,1.343,0.319,0.429,1.286,0.333,0,0.057,0.0,0.543,0.771,0.704,0.2,0.629,0.829,0.086,0.086,0.257,0.257,0.714,1.4,0.651,-0.114,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-09,SUP,HAW,HAW,5.493,0.417,1.306,0.319,0.417,1.25,0.333,0,0.056,0.0,0.528,0.75,0.704,0.194,0.611,0.806,0.083,0.083,0.25,0.25,0.694,1.361,0.633,-0.111,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-10,SUP,WIZ,WIZ,5.345,0.405,1.27,0.319,0.405,1.216,0.333,0,0.054,0.0,0.514,0.73,0.704,0.189,0.595,0.784,0.081,0.081,0.243,0.243,0.676,1.324,0.616,-0.108,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-12,SUP,VGR,SUP,5.204,0.395,1.237,0.319,0.395,1.184,0.333,0,0.053,0.0,0.5,0.711,0.704,0.184,0.579,0.763,0.079,0.079,0.237,0.237,0.658,1.289,0.6,-0.105,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-14,SUP,SUN,SUN,5.071,0.385,1.205,0.319,0.385,1.154,0.333,0,0.051,0.0,0.487,0.692,0.704,0.179,0.564,0.744,0.077,0.077,0.231,0.231,0.641,1.256,0.585,-0.103,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-15,SUP,NUG,NUG,4.944,0.375,1.175,0.319,0.375,1.125,0.333,0,0.05,0.0,0.475,0.675,0.704,0.175,0.55,0.725,0.075,0.075,0.225,0.225,0.625,1.225,0.57,-0.1,0.416,0.319,0.043,0.404,2.176,14.929,9.219,1.205,2.786,2.719,10.271,14.1,58.762,101.333,1.848
2000-01,2001-01-17,SUP,SUN,SUP,4.859,0.366,1.146,0.319,0.366,1.098,0.333,0,0.049,0.0,0.463,0.659,0.704,0.171,0.537,0.707,0.073,0.073,0.244,0.22,0.61,1.195,0.573,0.0,0.416,0.319,0.043,0.404,2.077,14.25,8.8,1.15,2.659,6.564,9.805,13.459,56.091,99.773,2.718
2000-01,2001-01-30,SUP,JAZ,SUP,4.743,0.357,1.119,0.319,0.357,1.071,0.333,0,0.048,0.0,0.452,0.643,0.704,0.167,0.524,0.69,0.071,0.071,0.238,0.214,0.595,1.167,0.56,0.0,0.416,0.319,0.043,0.404,2.077,14.25,8.8,1.15,2.659,6.564,9.805,13.459,56.091,99.773,2.718
2000-01,2001-02-03,SUP,JAZ,JAZ,4.703,0.349,1.093,0.319,0.349,1.047,0.333,0,0.047,0.0,0.442,0.628,0.704,0.163,0.535,0.698,0.07,0.07,0.256,0.209,0.581,1.14,0.57,0.233,0.416,0.319,0.043,0.404,1.987,15.804,9.37,1.1,2.543,7.4,9.378,12.874,53.652,99.391,3.174
2000-01,2001-02-07,SUP,BLA,BLA,4.664,0.341,1.114,0.306,0.341,1.068,0.319,0,0.045,0.0,0.432,0.614,0.704,0.159,0.523,0.682,0.068,0.068,0.25,0.205,0.591,1.114,0.516,0.205,0.402,0.306,0.041,0.388,1.904,15.146,8.979,1.054,2.438,7.092,8.987,13.704,51.417,100.792,1.208
2000-01,2001-02-21,SUP,NUG,SUP,4.56,0.333,1.089,0.306,0.333,1.044,0.319,0,0.044,0.0,0.422,0.6,0.704,0.156,0.511,0.667,0.067,0.067,0.244,0.2,0.578,1.089,0.504,0.2,0.402,0.306,0.041,0.388,1.904,15.146,8.979,1.054,2.438,7.092,8.987,13.704,51.417,100.792,1.208
2000-01,2001-02-26,SUP,CEL,CEL,4.57,0.348,1.13,0.308,0.348,1.087,0.32,0,0.043,0.0,0.457,0.63,0.724,0.174,0.5,0.674,0.065,0.087,0.261,0.196,0.587,1.152,0.587,0.152,0.409,0.308,0.038,0.404,2.992,14.54,9.112,1.012,2.756,7.32,8.628,14.56,54.64,100.2,1.46
2000-01,2001-02-27,SUP,KNI,KNI,4.473,0.34,1.106,0.308,0.34,1.064,0.32,0,0.043,0.0,0.447,0.617,0.724,0.17,0.489,0.66,0.064,0.085,0.255,0.191,0.574,1.128,0.574,0.149,0.409,0.308,0.038,0.404,2.992,14.54,9.112,1.012,2.756,7.32,8.628,14.56,54.64,100.2,1.46
2000-01,2001-03-01,SUP,CAV,CAV,4.38,0.333,1.083,0.308,0.333,1.042,0.32,0,0.042,0.0,0.438,0.604,0.724,0.167,0.479,0.646,0.062,0.083,0.25,0.188,0.562,1.104,0.562,0.146,0.409,0.308,0.038,0.404,2.992,14.54,9.112,1.012,2.756,7.32,8.628,14.56,54.64,100.2,1.46
2000-01,2001-03-02,SUP,PAC,PAC,4.424,0.327,1.061,0.308,0.327,1.02,0.32,0,0.041,0.0,0.449,0.633,0.71,0.204,0.469,0.673,0.061,0.082,0.245,0.184,0.551,1.102,0.592,0.286,0.411,0.308,0.038,0.423,3.935,13.981,9.381,0.973,2.65,7.038,8.296,14.223,58.692,100.538,1.365
2000-01,2001-03-04,SUP,TIM,TIM,4.524,0.32,1.08,0.296,0.32,1.04,0.308,0,0.04,0.0,0.44,0.62,0.71,0.22,0.48,0.7,0.06,0.08,0.26,0.18,0.58,1.08,0.57,0.18,0.399,0.296,0.037,0.407,4.281,13.956,9.526,0.937,2.552,7.167,7.989,14.104,57.815,100.593,0.896
2000-01,2001-03-06,SUP,SPU,SUP,4.435,0.314,1.059,0.296,0.314,1.02,0.308,0,0.039,0.0,0.431,0.608,0.71,0.216,0.471,0.686,0.059,0.078,0.255,0.176,0.569,1.059,0.559,0.176,0.399,0.296,0.037,0.407,4.281,13.956,9.526,0.937,2.552,7.167,7.989,14.104,57.815,100.593,0.896
2000-01,2001-03-07,SUP,JAZ,JAZ,4.523,0.346,1.115,0.31,0.346,1.077,0.321,0,0.038,0.0,0.423,0.596,0.71,0.212,0.481,0.692,0.058,0.077,0.25,0.173,0.558,1.115,0.592,0.058,0.405,0.31,0.034,0.379,4.129,14.036,9.414,0.904,2.461,6.911,7.704,14.336,59.5,101.464,0.857
2000-01,2001-03-09,SUP,RAP,SUP,4.438,0.34,1.094,0.31,0.34,1.057,0.321,0,0.038,0.0,0.415,0.585,0.71,0.208,0.472,0.679,0.057,0.075,0.245,0.17,0.547,1.094,0.581,0.057,0.405,0.31,0.034,0.379,4.129,14.036,9.414,0.904,2.461,6.911,7.704,14.336,59.5,101.464,0.857
2000-01,2001-03-11,SUP,LAK,LAK,4.355,0.333,1.074,0.31,0.333,1.037,0.321,0,0.037,0.0,0.407,0.574,0.71,0.204,0.463,0.667,0.056,0.074,0.241,0.167,0.537,1.074,0.57,0.056,0.405,0.31,0.034,0.379,4.129,14.036,9.414,0.904,2.461,6.911,7.704,14.336,59.5,101.464,0.857
2000-01,2001-03-15,SUP,BUC,BUC,4.28,0.327,1.055,0.31,0.327,1.018,0.321,0,0.036,0.0,0.4,0.564,0.71,0.2,0.455,0.655,0.055,0.073,0.236,0.164,0.527,1.055,0.56,0.091,0.405,0.31,0.034,0.379,3.986,13.552,9.09,0.872,2.376,6.672,7.438,13.841,57.448,101.793,0.652
2000-01,2001-03-16,SUP,BUL,BUL,4.203,0.321,1.036,0.31,0.321,1.0,0.321,0,0.036,0.0,0.393,0.554,0.71,0.196,0.446,0.643,0.054,0.071,0.232,0.161,0.518,1.036,0.55,0.089,0.405,0.31,0.034,0.379,3.986,13.552,9.09,0.872,2.376,6.672,7.438,13.841,57.448,101.793,0.652
2000-01,2001-03-18,SUP,WAR,WAR,4.13,0.316,1.018,0.31,0.316,0.982,0.321,0,0.035,0.0,0.386,0.544,0.71,0.193,0.439,0.632,0.053,0.07,0.228,0.158,0.509,1.018,0.54,0.088,0.405,0.31,0.034,0.379,3.986,13.552,9.09,0.872,2.376,6.672,7.438,13.841,57.448,101.793,0.652
2000-01,2001-03-24,SUP,ROC,SUP,4.058,0.31,1.0,0.31,0.31,0.966,0.321,0,0.034,0.0,0.379,0.534,0.71,0.19,0.431,0.621,0.052,0.069,0.224,0.155,0.5,1.0,0.531,0.086,0.405,0.31,0.034,0.379,3.986,13.552,9.09,0.872,2.376,6.672,7.438,13.841,57.448,101.793,0.652
2000-01,2001-03-26,SUP,CAV,SUP,3.99,0.305,0.983,0.31,0.305,0.949,0.321,0,0.034,0.0,0.373,0.525,0.71,0.186,0.424,0.61,0.051,0.068,0.22,0.153,0.492,0.983,0.522,0.085,0.405,0.31,0.034,0.379,3.986,13.552,9.09,0.872,2.376,6.672,7.438,13.841,57.448,101.793,0.652
2000-01,2001-04-03,SUP,SPU,SPU,3.974,0.333,1.0,0.333,0.333,0.967,0.345,0,0.033,0.0,0.4,0.55,0.727,0.183,0.417,0.6,0.05,0.067,0.233,0.15,0.483,1.067,0.615,0.067,0.429,0.333,0.033,0.4,3.853,13.1,8.787,0.843,2.297,7.17,7.19,14.897,62.933,101.2,2.26
2000-01,2001-04-05,SUP,ROC,ROC,4.002,0.344,1.066,0.323,0.344,1.033,0.333,0,0.033,0.0,0.393,0.541,0.727,0.197,0.41,0.607,0.049,0.082,0.246,0.148,0.508,1.082,0.613,-0.033,0.415,0.323,0.031,0.369,4.39,12.677,8.868,0.816,2.503,7.416,6.958,15.668,62.645,100.968,1.784
2000-01,2001-04-08,SUP,BUC,SUP,3.938,0.339,1.048,0.323,0.339,1.016,0.333,0,0.032,0.0,0.387,0.532,0.727,0.194,0.403,0.597,0.048,0.081,0.242,0.145,0.5,1.065,0.603,-0.032,0.415,0.323,0.031,0.369,4.39,12.677,8.868,0.816,2.503,7.416,6.958,15.668,62.645,100.968,1.784
2000-01,2001-04-11,SUP,WAR,SUP,3.875,0.333,1.032,0.323,0.333,1.0,0.333,0,0.032,0.0,0.381,0.524,0.727,0.19,0.397,0.587,0.048,0.079,0.238,0.143,0.492,1.048,0.594,-0.032,0.415,0.323,0.031,0.369,4.39,12.677,8.868,0.816,2.503,7.416,6.958,15.668,62.645,100.968,1.784
2000-01,2001-04-13,SUP,SUN,SUN,4.002,0.344,1.094,0.314,0.344,1.062,0.324,0,0.031,0.0,0.375,0.516,0.727,0.188,0.406,0.594,0.047,0.094,0.25,0.141,0.516,1.062,0.586,-0.016,0.402,0.314,0.029,0.343,4.253,12.697,8.809,0.791,2.566,7.356,6.741,15.803,62.188,101.094,1.269
2000-01,2001-04-15,SUP,MAV,SUP,3.94,0.338,1.077,0.314,0.338,1.046,0.324,0,0.031,0.0,0.369,0.508,0.727,0.185,0.4,0.585,0.046,0.092,0.246,0.138,0.508,1.046,0.577,-0.015,0.402,0.314,0.029,0.343,4.253,12.697,8.809,0.791,2.566,7.356,6.741,15.803,62.188,101.094,1.269
2000-01,2001-04-18,SUP,SPU,SUP,4.153,0.364,1.106,0.329,0.364,1.076,0.338,0,0.03,0.0,0.364,0.5,0.727,0.182,0.455,0.636,0.045,0.091,0.242,0.167,0.53,1.091,0.585,-0.091,0.411,0.329,0.027,0.329,4.124,12.985,8.882,0.767,2.488,7.133,7.748,15.709,62.424,101.152,1.042
2002-03,2002-10-30,CEL,BUL,CEL,4.309,0.355,1.123,0.301,0.355,1.094,0.31,0,0.029,0.0,0.355,0.483,0.7,0.17,0.483,0.654,0.043,0.086,0.256,0.17,0.54,1.066,0.543,0.099,0.38,0.301,0.024,0.301,3.812,12.348,8.406,0.709,2.3,6.753,7.538,14.877,58.935,95.77,0.658
2002-03,2002-10-31,CEL,WIZ,WIZ,4.31,0.369,1.163,0.318,0.369,1.105,0.341,0,0.058,0.0,0.339,0.522,0.668,0.163,0.491,0.655,0.041,0.082,0.245,0.163,0.546,1.078,0.5,-0.421,0.386,0.318,0.053,0.287,3.639,13.423,8.715,0.676,2.195,6.446,7.195,16.574,60.802,102.872,-0.699
2002-03,2002-11-02,CEL,KNI,KNI,4.146,0.357,1.123,0.318,0.357,1.064,0.348,0,0.059,0.0,0.324,0.506,0.639,0.156,0.473,0.63,0.039,0.078,0.234,0.156,0.526,1.038,0.476,-0.464,0.381,0.318,0.065,0.275,3.481,13.622,8.666,0.647,2.1,6.166,6.883,16.988,60.332,103.877,-1.303
2002-03,2002-11-06,CEL,BUL,BUL,4.049,0.344,1.082,0.319,0.344,1.024,0.354,0,0.058,0.0,0.311,0.489,0.612,0.149,0.456,0.606,0.038,0.075,0.224,0.149,0.506,0.999,0.455,-0.547,0.376,0.319,0.076,0.263,3.336,12.304,7.988,0.62,2.012,5.909,6.596,15.192,55.735,100.966,-1.049
2002-03,2002-11-07,CEL,LAK,CEL,3.899,0.332,1.043,0.319,0.332,0.986,0.36,0,0.057,0.0,0.298,0.472,0.588,0.143,0.439,0.583,0.036,0.072,0.215,0.143,0.487,0.962,0.436,-0.55,0.371,0.319,0.087,0.253,3.202,12.172,7.821,0.595,1.932,5.673,6.332,15.107,54.506,101.047,-1.397
2002-03,2002-11-09,CEL,TIM,TIM,3.756,0.32,1.006,0.32,0.32,0.95,0.365,0,0.056,0.0,0.287,0.456,0.565,0.138,0.423,0.561,0.035,0.069,0.207,0.138,0.469,0.927,0.419,-0.546,0.366,0.32,0.096,0.243,3.079,12.05,7.666,0.572,1.858,5.455,6.088,15.028,53.371,101.122,-1.718
2002-03,2002-11-11,CEL,JAZ,CEL,3.682,0.341,1.003,0.364,0.341,0.948,0.414,0,0.055,0.0,0.276,0.44,0.544,0.133,0.408,0.541,0.033,0.067,0.199,0.133,0.452,0.959,0.458,-0.668,0.402,0.364,0.083,0.234,2.965,11.159,7.194,0.551,1.789,5.253,5.863,15.676,67.443,101.624,0.123
2002-03,2002-11-13,CEL,76E,CEL,3.555,0.33,0.969,0.369,0.33,0.916,0.423,0,0.053,0.0,0.266,0.426,0.525,0.128,0.394,0.522,0.032,0.064,0.192,0.128,0.437,0.926,0.442,-0.656,0.402,0.369,0.089,0.226,2.859,10.975,7.028,0.531,1.725,5.065,5.654,15.682,68.011,101.733,0.065
2002-03,2002-11-15,CEL,MAV,CEL,3.437,0.319,0.937,0.373,0.319,0.886,0.431,0,0.052,0.0,0.257,0.412,0.507,0.123,0.381,0.505,0.031,0.062,0.186,0.123,0.422,0.896,0.427,-0.642,0.402,0.373,0.095,0.218,2.761,10.803,6.873,0.513,1.666,4.89,5.459,15.687,68.539,101.834,0.011
