SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-25,THU,BLA,BLA,18.52,2.188,6.0,0.365,1.25,2.75,0.455,0.938,3.25,0.288,0.312,0.688,0.455,0.188,2.0,2.188,2.5,0.562,0.0,1.625,1.938,5.625,2.794,-5.875,0.446,0.443,0.542,0.052,0.887,11.6,6.06,19.84,1.48,0.0,20.447,19.193,82.067,113.867,-7.367
2020-21,2021-01-27,THU,SUN,SUN,18.709,2.176,6.059,0.359,1.176,2.706,0.435,1.0,3.353,0.298,0.294,0.647,0.455,0.176,2.118,2.294,2.588,0.529,0.0,1.588,2.0,5.647,2.847,-5.471,0.445,0.442,0.553,0.049,0.831,12.0,6.275,20.031,1.388,0.0,19.95,19.025,83.25,114.688,-7.512
2020-21,2021-01-29,THU,NET,THU,19.324,2.278,6.111,0.373,1.167,2.611,0.447,1.111,3.5,0.317,0.278,0.611,0.455,0.222,2.278,2.5,2.556,0.556,0.0,1.611,2.056,5.944,3.194,-4.833,0.466,0.464,0.573,0.045,0.994,12.206,6.494,19.453,1.4,0.0,20.082,18.718,85.471,113.765,-7.029
2020-21,2021-02-01,THU,ROC,THU,20.066,2.579,6.263,0.412,1.211,2.632,0.46,1.368,3.632,0.377,0.368,0.684,0.538,0.211,2.316,2.526,2.579,0.579,0.0,1.579,1.947,6.895,4.284,-5.0,0.525,0.521,0.58,0.059,0.939,12.128,6.411,19.211,1.4,0.0,19.478,18.444,92.167,115.222,-6.0
2020-21,2021-02-03,THU,ROC,THU,20.482,2.6,6.3,0.413,1.25,2.65,0.472,1.35,3.65,0.37,0.55,0.85,0.647,0.2,2.25,2.45,2.5,0.65,0.0,1.6,1.95,7.1,4.445,-5.3,0.532,0.52,0.579,0.087,0.889,11.679,6.168,18.463,1.495,0.0,19.432,18.321,92.895,116.053,-6.105
2020-21,2021-02-05,THU,TIM,THU,21.211,2.571,6.571,0.391,1.238,2.857,0.433,1.333,3.714,0.359,0.571,0.905,0.632,0.19,2.286,2.476,2.571,0.905,0.048,1.667,1.952,7.048,4.452,-5.095,0.506,0.493,0.565,0.087,0.845,11.49,6.08,18.345,1.795,0.17,19.405,18.325,90.85,113.8,-5.945
2020-21,2021-02-06,THU,TIM,THU,20.247,2.455,6.273,0.391,1.182,2.727,0.433,1.273,3.545,0.359,0.545,0.864,0.632,0.182,2.182,2.364,2.455,0.864,0.045,1.591,1.864,6.727,4.25,-4.864,0.506,0.493,0.565,0.087,0.845,11.49,6.08,18.345,1.795,0.17,19.405,18.325,90.85,113.8,-5.945
2020-21,2021-02-08,THU,LAK,LAK,20.714,2.522,6.348,0.397,1.217,2.783,0.438,1.304,3.565,0.366,0.522,0.826,0.632,0.217,2.174,2.391,2.609,0.87,0.043,1.652,1.957,6.87,4.409,-4.87,0.512,0.5,0.562,0.082,1.014,11.252,6.057,18.581,1.781,0.162,19.781,18.167,91.857,114.0,-5.8
2020-21,2021-02-10,THU,LAK,LAK,19.851,2.417,6.083,0.397,1.167,2.667,0.438,1.25,3.417,0.366,0.5,0.792,0.632,0.208,2.083,2.292,2.5,0.833,0.042,1.583,1.875,6.583,4.225,-4.667,0.512,0.5,0.562,0.082,1.014,11.252,6.057,18.581,1.781,0.162,19.781,18.167,91.857,114.0,-5.8
2020-21,2021-02-12,THU,NUG,NUG,19.057,2.32,5.84,0.397,1.12,2.56,0.438,1.2,3.28,0.366,0.48,0.76,0.632,0.2,2.0,2.2,2.4,0.8,0.04,1.52,1.8,6.32,4.056,-4.48,0.512,0.5,0.562,0.082,1.014,11.252,6.057,18.581,1.781,0.162,19.781,18.167,91.857,114.0,-5.8
2020-21,2021-02-14,THU,BUC,THU,18.324,2.231,5.615,0.397,1.077,2.462,0.437,1.154,3.154,0.366,0.462,0.731,0.632,0.192,1.923,2.115,2.308,0.769,0.038,1.462,1.731,6.077,3.9,-4.308,0.512,0.5,0.562,0.082,1.014,11.252,6.057,18.581,1.781,0.162,19.781,18.167,91.857,114.0,-5.8
2020-21,2021-02-16,THU,BLA,THU,17.646,2.148,5.407,0.397,1.037,2.37,0.438,1.111,3.037,0.366,0.444,0.704,0.632,0.185,1.852,2.037,2.222,0.741,0.037,1.407,1.667,5.852,3.756,-4.148,0.512,0.5,0.562,0.082,1.014,11.252,6.057,18.581,1.781,0.162,19.781,18.167,91.857,114.0,-5.8
2020-21,2021-02-17,THU,GRI,GRI,18.01,2.143,5.464,0.392,1.071,2.429,0.441,1.071,3.036,0.353,0.536,0.786,0.682,0.179,1.857,2.036,2.25,0.75,0.036,1.357,1.679,5.893,3.829,-4.143,0.507,0.49,0.556,0.098,0.968,11.032,5.936,18.436,1.782,0.155,18.882,17.945,92.318,114.318,-5.836
2020-21,2021-02-19,THU,BUC,BUC,18.555,2.207,5.517,0.4,1.034,2.414,0.429,1.172,3.103,0.378,0.586,0.828,0.708,0.172,1.966,2.138,2.241,0.793,0.034,1.414,1.724,6.172,4.09,-4.034,0.525,0.506,0.562,0.106,0.926,11.322,6.052,18.057,1.826,0.148,19.261,17.787,93.348,114.478,-5.53
2020-21,2021-02-21,THU,CAV,CAV,18.939,2.2,5.533,0.398,1.033,2.4,0.431,1.167,3.133,0.372,0.567,0.8,0.708,0.167,2.0,2.167,2.233,0.8,0.067,1.4,1.833,6.133,4.04,-4.467,0.521,0.503,0.566,0.102,0.888,11.258,5.988,17.783,1.821,0.271,19.054,17.492,92.708,113.958,-5.542
2020-21,2021-02-22,THU,HEA,THU,19.401,2.29,5.581,0.41,1.065,2.419,0.44,1.226,3.161,0.388,0.581,0.806,0.72,0.161,2.0,2.161,2.258,0.774,0.065,1.516,1.871,6.387,4.155,-4.258,0.538,0.52,0.566,0.104,0.852,11.06,5.896,17.556,1.748,0.26,19.9,17.484,93.28,114.0,-5.496
2020-21,2021-02-24,THU,SPU,THU,19.848,2.312,5.625,0.411,1.062,2.375,0.447,1.25,3.25,0.385,0.562,0.781,0.72,0.188,2.062,2.25,2.344,0.75,0.062,1.531,1.906,6.438,4.228,-4.281,0.539,0.522,0.578,0.1,0.958,11.142,6.0,17.869,1.681,0.25,19.988,17.308,93.885,114.231,-5.4
2020-21,2021-02-26,THU,HAW,THU,20.299,2.273,5.606,0.405,1.03,2.333,0.442,1.242,3.273,0.38,0.545,0.758,0.72,0.182,2.091,2.273,2.364,0.848,0.061,1.515,1.909,6.333,4.255,-3.939,0.533,0.516,0.584,0.097,0.922,11.048,5.937,17.637,1.826,0.241,19.867,16.944,93.259,113.481,-5.293
2020-21,2021-02-27,THU,NUG,THU,20.715,2.324,5.765,0.403,1.059,2.412,0.439,1.265,3.353,0.377,0.618,0.824,0.75,0.206,2.118,2.324,2.647,0.853,0.059,1.5,1.853,6.529,4.626,-3.882,0.533,0.513,0.582,0.107,1.014,10.936,5.939,18.486,1.814,0.232,19.425,16.971,94.679,113.607,-4.896
2020-21,2021-03-03,THU,MAV,MAV,21.047,2.257,5.771,0.391,1.029,2.371,0.434,1.229,3.4,0.361,0.629,0.857,0.733,0.2,2.143,2.343,2.743,0.857,0.057,1.486,1.857,6.371,4.514,-4.571,0.518,0.498,0.589,0.109,0.979,10.986,5.914,18.679,1.803,0.224,19.193,16.759,93.207,114.103,-5.155
2020-21,2021-03-04,THU,SPU,SPU,21.316,2.333,5.889,0.396,1.111,2.444,0.455,1.222,3.444,0.355,0.611,0.833,0.733,0.194,2.167,2.361,2.694,0.861,0.056,1.528,1.861,6.5,4.522,-4.361,0.52,0.5,0.585,0.104,0.947,10.973,5.877,18.303,1.797,0.217,19.323,16.83,92.833,113.433,-5.077
2020-21,2021-03-11,THU,MAV,THU,21.533,2.324,5.892,0.394,1.108,2.459,0.451,1.216,3.432,0.354,0.649,0.865,0.75,0.189,2.297,2.486,2.757,0.838,0.054,1.514,1.865,6.514,4.6,-4.324,0.519,0.498,0.583,0.11,0.916,11.5,6.094,18.494,1.739,0.21,19.11,16.658,93.484,113.129,-5.0
2020-21,2021-03-13,THU,KNI,THU,21.904,2.368,5.974,0.396,1.105,2.526,0.438,1.263,3.447,0.366,0.632,0.842,0.75,0.184,2.342,2.526,2.921,0.816,0.053,1.526,1.947,6.632,4.737,-4.158,0.523,0.502,0.577,0.106,0.888,11.516,6.088,18.978,1.684,0.203,19.081,16.562,94.656,113.375,-4.884
2020-21,2021-03-14,THU,GRI,THU,22.084,2.41,6.0,0.402,1.128,2.538,0.444,1.282,3.462,0.37,0.615,0.872,0.706,0.179,2.385,2.564,2.923,0.795,0.051,1.615,2.0,6.718,4.682,-4.41,0.526,0.509,0.577,0.103,0.861,11.603,6.142,18.9,1.633,0.197,19.679,16.688,94.091,113.727,-5.039
2020-21,2021-03-16,THU,BUL,BUL,21.532,2.35,5.85,0.402,1.1,2.475,0.444,1.25,3.375,0.37,0.6,0.85,0.706,0.175,2.325,2.5,2.85,0.775,0.05,1.575,1.95,6.55,4.565,-4.3,0.526,0.509,0.577,0.103,0.861,11.603,6.142,18.9,1.633,0.197,19.679,16.688,94.091,113.727,-5.039
2020-21,2021-03-18,THU,HAW,HAW,21.792,2.366,5.951,0.398,1.098,2.512,0.437,1.268,3.439,0.369,0.585,0.829,0.706,0.195,2.341,2.537,2.854,0.756,0.049,1.61,1.951,6.585,4.505,-4.878,0.521,0.504,0.578,0.098,0.938,11.576,6.168,18.694,1.585,0.191,19.779,16.703,93.676,114.294,-5.241
2020-21,2021-03-21,THU,ROC,ROC,21.796,2.405,6.048,0.398,1.119,2.595,0.431,1.286,3.452,0.372,0.571,0.81,0.706,0.214,2.31,2.524,2.905,0.738,0.048,1.595,1.905,6.667,4.59,-4.714,0.521,0.504,0.571,0.094,1.026,11.434,6.134,19.397,1.54,0.186,19.474,16.854,94.143,114.571,-5.023
2020-21,2021-03-22,THU,TIM,TIM,22.041,2.442,6.186,0.395,1.14,2.651,0.43,1.302,3.535,0.368,0.605,0.837,0.722,0.256,2.302,2.558,2.884,0.791,0.047,1.605,1.93,6.791,4.679,-4.558,0.518,0.5,0.571,0.098,1.167,11.317,6.147,19.086,1.625,0.181,19.306,16.906,94.417,114.472,-4.978
2020-21,2021-03-24,THU,GRI,THU,22.297,2.455,6.318,0.388,1.114,2.705,0.412,1.341,3.614,0.371,0.591,0.818,0.722,0.273,2.318,2.591,2.932,0.795,0.068,1.614,1.886,6.841,4.723,-4.523,0.512,0.495,0.572,0.094,1.232,11.249,6.157,19.1,1.622,0.249,19.17,16.965,94.324,114.378,-5.038
2020-21,2021-03-27,THU,CEL,THU,22.523,2.489,6.489,0.384,1.133,2.844,0.398,1.356,3.644,0.372,0.578,0.8,0.722,0.289,2.333,2.622,2.867,0.8,0.067,1.622,1.867,6.911,4.662,-4.8,0.505,0.488,0.562,0.089,1.276,11.189,6.15,18.597,1.616,0.242,18.995,17.053,93.553,114.421,-5.292
2020-21,2021-03-29,THU,MAV,THU,22.841,2.587,6.696,0.386,1.174,2.913,0.403,1.413,3.783,0.374,0.652,0.87,0.75,0.304,2.435,2.739,2.891,0.826,0.065,1.63,1.87,7.239,4.961,-5.043,0.511,0.492,0.565,0.097,1.308,11.367,6.251,18.651,1.641,0.236,18.767,17.213,94.231,114.256,-5.031
2020-21,2021-03-31,THU,RAP,THU,22.961,2.617,6.83,0.383,1.213,3.043,0.399,1.404,3.787,0.371,0.745,0.979,0.761,0.319,2.489,2.809,2.851,0.809,0.064,1.638,1.894,7.383,4.979,-5.489,0.508,0.486,0.555,0.109,1.368,11.55,6.375,18.32,1.6,0.23,18.58,17.45,94.125,114.675,-5.217
2020-21,2021-04-02,THU,SUN,SUN,23.158,2.625,7.021,0.374,1.208,3.146,0.384,1.417,3.875,0.366,0.792,1.042,0.76,0.333,2.562,2.896,2.917,0.812,0.083,1.688,1.896,7.458,4.962,-5.396,0.499,0.475,0.552,0.113,1.41,11.685,6.476,18.5,1.598,0.307,18.576,17.7,93.805,114.415,-5.322
2020-21,2021-04-03,THU,BLA,BLA,23.319,2.776,7.245,0.383,1.286,3.306,0.389,1.49,3.939,0.378,0.939,1.224,0.767,0.327,2.612,2.939,2.918,0.816,0.082,1.755,1.918,7.98,5.31,-5.816,0.513,0.486,0.544,0.13,1.376,11.964,6.555,18.626,1.595,0.3,18.567,18.155,94.452,114.976,-5.04
2020-21,2021-04-05,THU,PIS,THU,23.298,2.74,7.34,0.373,1.26,3.34,0.377,1.48,4.0,0.37,1.0,1.28,0.781,0.32,2.6,2.92,2.88,0.8,0.08,1.72,1.9,7.96,5.202,-6.62,0.504,0.474,0.545,0.136,1.344,11.891,6.5,18.372,1.558,0.293,18.135,18.321,93.721,115.465,-5.249
2020-21,2021-04-07,THU,HOR,THU,23.356,2.784,7.431,0.375,1.333,3.471,0.384,1.451,3.961,0.366,1.059,1.353,0.783,0.314,2.667,2.98,2.843,0.784,0.078,1.745,1.882,8.078,5.224,-7.0,0.503,0.472,0.533,0.142,1.314,12.214,6.623,18.084,1.523,0.286,18.118,18.486,93.591,115.773,-5.391
2020-21,2021-04-08,THU,CAV,THU,23.607,2.904,7.635,0.38,1.423,3.558,0.4,1.481,4.077,0.363,1.115,1.404,0.795,0.308,2.712,3.019,2.885,0.769,0.115,1.827,1.846,8.404,5.438,-7.25,0.509,0.477,0.534,0.146,1.284,12.26,6.642,18.264,1.489,0.391,18.233,18.736,93.756,115.733,-5.273
2020-21,2021-04-10,THU,76E,THU,23.73,2.962,7.811,0.379,1.491,3.698,0.403,1.472,4.113,0.358,1.113,1.415,0.787,0.321,2.679,3.0,2.906,0.792,0.113,1.849,1.868,8.509,5.443,-7.34,0.504,0.473,0.527,0.143,1.333,12.076,6.576,18.322,1.526,0.383,18.15,18.987,93.457,116.043,-5.42
2020-21,2021-04-13,THU,JAZ,JAZ,23.838,2.963,7.87,0.376,1.481,3.759,0.394,1.481,4.111,0.36,1.093,1.444,0.756,0.315,2.667,2.981,2.944,0.778,0.111,1.852,1.87,8.5,5.372,-7.5,0.5,0.471,0.522,0.139,1.304,11.951,6.511,18.453,1.494,0.374,18.062,19.049,93.0,116.17,-5.509
2020-21,2021-04-14,THU,WAR,THU,23.83,2.927,7.836,0.374,1.473,3.745,0.393,1.455,4.091,0.356,1.127,1.491,0.756,0.309,2.618,2.927,2.927,0.782,0.109,1.818,1.873,8.436,5.318,-7.4,0.497,0.466,0.522,0.144,1.277,11.702,6.375,18.321,1.508,0.367,17.685,18.946,92.896,116.208,-5.538
2020-21,2021-04-16,THU,PIS,PIS,23.963,2.964,7.911,0.375,1.536,3.821,0.402,1.429,4.089,0.349,1.125,1.554,0.724,0.321,2.607,2.929,2.964,0.786,0.107,1.821,1.857,8.482,5.337,-7.625,0.493,0.465,0.517,0.142,1.314,11.612,6.349,18.378,1.506,0.359,17.576,18.967,92.816,116.673,-5.582
2020-21,2021-04-18,THU,RAP,RAP,24.067,2.965,8.018,0.37,1.544,3.842,0.402,1.421,4.175,0.34,1.123,1.561,0.719,0.386,2.632,3.018,2.947,0.825,0.105,1.842,1.912,8.474,5.286,-7.772,0.487,0.458,0.521,0.14,1.514,11.622,6.456,18.198,1.566,0.352,17.56,19.032,92.26,116.34,-5.68
2020-21,2021-04-19,THU,WIZ,WIZ,24.133,2.966,7.966,0.372,1.569,3.845,0.408,1.397,4.121,0.339,1.155,1.586,0.728,0.379,2.655,3.034,2.931,0.81,0.103,1.862,1.897,8.483,5.297,-8.017,0.49,0.46,0.517,0.145,1.484,11.649,6.475,18.053,1.535,0.345,17.847,18.939,92.451,116.373,-5.729
2020-21,2021-04-21,THU,PAC,PAC,24.219,3.0,8.085,0.371,1.593,3.949,0.403,1.407,4.136,0.34,1.169,1.593,0.734,0.373,2.729,3.102,2.966,0.797,0.102,1.881,1.898,8.576,5.331,-8.051,0.488,0.458,0.512,0.145,1.456,11.896,6.596,18.275,1.506,0.338,17.81,19.1,92.365,116.346,-5.754
2020-21,2021-04-23,THU,WIZ,THU,24.416,3.0,8.117,0.37,1.583,3.983,0.397,1.417,4.133,0.343,1.167,1.6,0.729,0.367,2.717,3.083,3.033,0.783,0.1,1.883,1.867,8.583,5.347,-7.75,0.487,0.457,0.509,0.144,1.428,11.768,6.521,18.33,1.477,0.332,17.766,18.992,92.491,116.491,-5.755
2020-21,2021-04-26,THU,76E,76E,24.526,3.033,8.164,0.371,1.574,4.0,0.393,1.459,4.164,0.35,1.246,1.689,0.738,0.361,2.705,3.066,3.115,0.787,0.115,1.885,1.869,8.77,5.57,-7.918,0.492,0.461,0.51,0.153,1.402,11.7,6.463,18.722,1.478,0.372,17.667,19.024,93.426,116.704,-5.487
2020-21,2021-04-27,THU,CEL,CEL,24.489,3.048,8.161,0.374,1.597,4.032,0.396,1.452,4.129,0.352,1.242,1.694,0.733,0.355,2.677,3.032,3.097,0.806,0.113,1.935,1.855,8.79,5.544,-8.065,0.493,0.462,0.506,0.152,1.376,11.593,6.395,18.68,1.527,0.365,18.0,19.144,93.055,116.673,-5.502
2020-21,2021-04-29,THU,PEL,THU,24.463,3.016,8.095,0.373,1.587,4.0,0.397,1.429,4.095,0.349,1.286,1.73,0.743,0.349,2.683,3.032,3.127,0.81,0.111,1.984,1.825,8.746,5.519,-7.889,0.494,0.461,0.506,0.159,1.352,11.614,6.405,18.854,1.534,0.359,18.509,19.127,92.821,116.429,-5.509
2020-21,2021-05-01,THU,PAC,THU,24.579,3.047,8.156,0.374,1.609,4.031,0.399,1.438,4.125,0.348,1.328,1.766,0.752,0.344,2.656,3.0,3.141,0.797,0.141,2.016,1.844,8.859,5.572,-7.891,0.496,0.462,0.506,0.163,1.328,11.458,6.318,18.923,1.507,0.426,18.579,19.182,92.93,116.281,-5.425
2020-21,2021-05-02,THU,SUN,THU,24.577,3.031,8.246,0.368,1.6,4.062,0.394,1.431,4.185,0.342,1.354,1.785,0.759,0.354,2.615,2.969,3.123,0.785,0.138,2.0,1.846,8.846,5.475,-8.415,0.49,0.454,0.507,0.164,1.353,11.26,6.241,18.795,1.481,0.419,18.364,19.26,92.466,116.741,-5.633
2020-21,2021-05-04,THU,KIN,THU,24.632,3.061,8.273,0.37,1.606,4.061,0.396,1.455,4.212,0.345,1.409,1.833,0.769,0.348,2.636,2.985,3.136,0.788,0.136,2.0,1.864,8.985,5.617,-8.242,0.495,0.458,0.509,0.17,1.331,11.373,6.269,18.792,1.485,0.412,18.292,19.281,93.322,116.898,-5.456
2020-21,2021-05-06,THU,WAR,WAR,24.706,3.045,8.299,0.367,1.597,4.075,0.392,1.448,4.224,0.343,1.403,1.836,0.764,0.343,2.612,2.955,3.104,0.776,0.164,2.0,1.836,8.94,5.53,-8.224,0.491,0.454,0.509,0.169,1.308,11.238,6.19,18.563,1.46,0.508,18.245,19.255,92.683,116.717,-5.572
2020-21,2021-05-08,THU,WAR,WAR,24.78,3.074,8.353,0.368,1.632,4.103,0.398,1.441,4.25,0.339,1.441,1.897,0.76,0.353,2.618,2.971,3.176,0.794,0.162,1.985,1.824,9.029,5.678,-8.25,0.491,0.454,0.509,0.173,1.343,11.248,6.208,19.016,1.49,0.5,18.051,19.33,93.033,116.738,-5.389
2020-21,2021-05-09,THU,KIN,KIN,24.751,3.087,8.406,0.367,1.638,4.101,0.399,1.449,4.304,0.337,1.42,1.87,0.76,0.362,2.623,2.986,3.159,0.783,0.159,1.971,1.812,9.043,5.665,-8.464,0.49,0.453,0.512,0.169,1.382,11.385,6.265,18.939,1.466,0.492,17.884,19.4,92.935,117.065,-5.444
2020-21,2021-05-14,THU,JAZ,THU,24.75,3.114,8.5,0.366,1.657,4.157,0.399,1.457,4.343,0.336,1.414,1.9,0.744,0.357,2.614,2.971,3.143,0.771,0.157,1.957,1.8,9.1,5.64,-8.729,0.487,0.452,0.511,0.166,1.36,11.371,6.235,18.892,1.443,0.484,17.689,19.575,92.683,117.317,-5.554
2020-21,2021-05-16,THU,CLI,THU,24.85,3.169,8.606,0.368,1.704,4.239,0.402,1.465,4.366,0.335,1.423,1.901,0.748,0.352,2.62,2.972,3.141,0.789,0.155,1.972,1.775,9.225,5.724,-8.901,0.489,0.453,0.507,0.165,1.339,11.33,6.209,18.875,1.47,0.477,17.648,19.709,92.766,117.266,-5.442
2021-22,2021-10-20,THU,JAZ,JAZ,24.018,3.013,8.265,0.358,1.625,4.053,0.399,1.389,4.211,0.319,1.384,1.833,0.76,0.33,2.508,2.839,3.074,0.741,0.146,1.912,1.69,8.799,5.429,-8.286,0.48,0.44,0.51,0.172,1.255,11.081,6.032,19.173,1.379,0.447,17.988,19.511,91.689,117.414,-5.669
2021-22,2021-10-22,THU,ROC,ROC,23.531,2.945,7.995,0.369,1.589,3.922,0.411,1.356,4.073,0.327,1.336,1.765,0.771,0.315,2.409,2.725,3.048,0.738,0.139,1.932,1.682,8.581,5.298,-7.932,0.491,0.453,0.509,0.172,1.198,10.577,5.758,19.929,1.457,0.426,19.897,19.261,91.885,117.441,-5.534
2021-22,2021-10-24,THU,76E,THU,23.064,2.827,7.742,0.359,1.527,3.766,0.415,1.3,3.976,0.313,1.285,1.696,0.781,0.302,2.377,2.679,2.937,0.709,0.133,1.898,1.652,8.24,5.011,-8.12,0.479,0.44,0.522,0.169,1.146,10.783,5.864,19.063,1.394,0.408,20.48,18.884,87.89,117.813,-6.223
2021-22,2021-10-26,THU,WAR,THU,23.002,2.749,7.607,0.351,1.468,3.618,0.418,1.282,3.989,0.31,1.236,1.629,0.79,0.289,2.319,2.609,2.894,0.715,0.128,1.865,1.658,8.016,4.833,-8.121,0.47,0.434,0.547,0.159,1.098,10.542,5.716,18.76,1.423,0.391,20.322,18.568,87.019,117.571,-6.289
