SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PEL,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,PEL,KIN,PEL,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-5.7
2018-19,2018-10-23,PEL,CLI,PEL,2.52,0.667,1.0,0.667,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.667,1.7,-1.667,0.833,0.833,0.333,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,9.6,91.5,120.0,5.15
2018-19,2018-10-26,PEL,NET,PEL,1.89,0.5,0.75,0.667,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,1.275,-1.25,0.833,0.833,0.333,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,9.6,91.5,120.0,5.15
2018-19,2018-10-27,PEL,JAZ,PEL,1.512,0.4,0.6,0.667,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,1.02,-1.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,9.6,91.5,120.0,5.15
2018-19,2018-10-29,PEL,NUG,NUG,5.04,0.833,2.0,0.417,0.5,1.167,0.429,0.333,0.833,0.4,1.167,1.5,0.778,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,3.167,2.3,-1.0,0.595,0.5,0.417,0.583,0.0,0.0,0.0,17.6,0.0,0.0,0.0,13.8,102.0,122.333,3.333
2018-19,2018-10-31,PEL,WAR,WAR,8.101,1.286,2.857,0.45,0.714,1.857,0.385,0.571,1.0,0.571,1.0,1.286,0.778,0.0,0.286,0.286,0.714,0.143,0.0,0.0,0.571,4.143,3.043,-0.571,0.605,0.55,0.35,0.35,0.0,1.975,1.075,14.475,0.425,0.0,0.0,13.575,107.5,120.25,2.6
2018-19,2018-11-01,PEL,BLA,BLA,9.339,1.25,3.375,0.37,0.625,2.0,0.312,0.625,1.375,0.455,0.875,1.125,0.778,0.0,0.25,0.25,0.625,0.25,0.0,0.125,1.0,4.0,2.275,-1.625,0.517,0.463,0.407,0.259,0.0,1.58,0.86,11.58,0.84,0.0,2.5,14.44,94.4,121.4,-1.28
2018-19,2018-11-03,PEL,SPU,SPU,9.618,1.222,3.556,0.344,0.667,2.0,0.333,0.556,1.556,0.357,0.778,1.0,0.778,0.0,0.444,0.444,0.556,0.222,0.0,0.111,1.0,3.778,1.922,-1.111,0.473,0.422,0.438,0.219,0.0,4.867,2.217,9.65,0.7,0.0,2.083,14.8,86.333,122.833,-3.917
2018-19,2018-11-05,PEL,THU,THU,8.746,1.1,3.3,0.333,0.6,1.8,0.333,0.5,1.5,0.333,0.7,0.9,0.778,0.0,0.4,0.4,0.5,0.2,0.0,0.1,1.0,3.4,1.62,-1.0,0.46,0.409,0.455,0.212,0.0,4.171,1.9,8.271,0.6,0.0,1.786,19.857,74.0,121.571,-12.957
