SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,KIN,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,KIN,NNE,NNE,13.26,2.5,5.0,0.5,2.5,4.5,0.556,0.0,0.5,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.5,0.0,0.0,1.0,2.5,7.0,5.45,9.0,0.554,0.5,0.1,0.4,7.4,25.9,15.9,30.2,0.0,0.0,13.7,22.3,114.0,115.0,-0.9
2010-11,2010-10-30,KIN,CAV,CAV,15.9,2.667,6.0,0.444,2.667,5.667,0.471,0.0,0.333,0.0,3.333,4.0,0.833,1.0,3.0,4.0,1.667,0.0,0.0,0.667,3.667,8.667,5.9,4.667,0.558,0.444,0.056,0.556,6.05,26.0,14.05,15.1,0.0,0.0,6.85,21.5,120.0,111.5,-2.05
2010-11,2010-11-01,KIN,RAP,KIN,18.93,3.25,7.0,0.464,3.25,6.5,0.5,0.0,0.5,0.0,3.5,4.5,0.778,1.0,4.5,5.5,1.75,0.5,0.0,1.75,3.5,10.0,6.625,3.5,0.557,0.464,0.071,0.5,5.633,29.567,16.7,13.7,1.267,0.0,14.0,24.267,109.0,109.0,-3.633
2010-11,2010-11-03,KIN,LAK,KIN,18.618,3.8,7.6,0.5,3.8,7.2,0.528,0.0,0.4,0.0,3.6,4.4,0.818,1.4,3.8,5.2,1.8,0.6,0.2,1.4,3.8,11.2,8.28,2.8,0.587,0.5,0.053,0.474,9.275,23.85,15.9,15.7,1.725,1.075,10.5,25.525,122.25,110.75,1.075
2010-11,2010-11-06,KIN,GRI,KIN,18.853,3.667,8.5,0.431,3.5,7.5,0.467,0.167,1.0,0.167,3.667,4.667,0.786,1.833,3.5,5.333,1.5,0.5,0.333,1.333,4.0,11.167,7.467,-1.0,0.529,0.441,0.118,0.431,11.42,21.26,15.84,12.56,1.38,1.62,9.6,27.72,114.8,112.4,-1.42
2010-11,2010-11-10,KIN,TIM,KIN,19.421,3.286,8.0,0.411,3.143,7.143,0.44,0.143,0.857,0.167,3.429,4.571,0.75,1.571,3.429,5.0,1.286,0.714,0.429,1.714,4.143,10.143,6.071,-1.714,0.507,0.42,0.107,0.429,9.517,20.417,14.45,10.467,1.917,1.867,14.2,26.533,102.333,110.667,-3.8
2010-11,2010-11-12,KIN,SUN,SUN,18.71,3.125,7.375,0.424,3.0,6.625,0.453,0.125,0.75,0.167,3.375,4.5,0.75,1.625,3.5,5.125,1.125,0.75,0.625,2.0,3.75,9.75,6.05,-1.625,0.521,0.432,0.102,0.458,10.857,21.943,16.043,8.971,2.171,2.914,18.7,26.9,99.286,107.286,-3.314
2010-11,2010-11-14,KIN,PIS,KIN,18.978,3.222,7.444,0.433,3.111,6.778,0.459,0.111,0.667,0.167,3.111,4.444,0.7,1.556,3.778,5.333,1.0,0.778,0.667,1.778,4.0,9.667,6.0,-2.778,0.514,0.44,0.09,0.418,10.062,23.263,16.2,7.85,2.238,2.975,16.362,26.125,100.125,107.25,-3.275
2010-11,2010-11-17,KIN,KNI,KIN,19.562,3.2,7.5,0.427,3.1,6.9,0.449,0.1,0.6,0.167,2.8,4.1,0.683,1.5,4.1,5.6,1.0,0.8,0.6,2.2,4.0,9.3,5.21,-2.9,0.5,0.433,0.08,0.373,9.411,25.378,16.6,7.622,2.244,2.644,19.167,26.111,94.444,107.778,-5.056
