SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-14,NOH,BOB,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-15,NOH,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-25,NOH,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-28,NOH,RAP,NOH,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.75,0.0,-0.475,1.5,0.0,0.0,0.0,0.0,0.0,12.3,5.6,0.0,0.0,0.0,100.0,4.9,0.0,98.0,-16.1
2006-07,2006-12-01,NOH,BUL,NOH,3.072,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.8,0.6,0.08,1.6,1.5,1.5,1.0,0.0,0.0,6.15,2.8,0.0,0.0,0.0,50.0,6.25,150.0,110.0,-3.25
2006-07,2006-12-06,NOH,LAK,LAK,2.565,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.167,0.667,0.5,0.067,1.333,1.5,1.5,1.0,0.0,0.0,4.1,1.867,0.0,0.0,0.0,33.333,4.167,100.0,113.333,-4.2
2006-07,2006-12-08,NOH,SUP,SUP,2.199,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.571,0.429,0.057,1.143,1.5,1.5,1.0,0.0,0.0,4.1,1.867,0.0,0.0,0.0,33.333,4.167,100.0,113.333,-4.2
2006-07,2006-12-09,NOH,WAR,WAR,3.19,0.125,0.375,0.333,0.0,0.125,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.25,0.5,0.375,-0.075,-0.75,0.5,0.5,0.667,0.0,0.0,3.075,1.4,8.45,0.0,0.0,33.325,6.375,82.5,111.5,-5.05
2006-07,2006-12-11,NOH,CAV,NOH,3.241,0.222,0.444,0.5,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.111,0.0,0.0,0.111,0.111,0.222,0.0,0.0,0.333,0.444,0.556,-0.033,-0.667,0.563,0.625,0.5,0.0,0.0,2.46,1.12,6.76,0.0,0.0,34.86,11.62,76.2,112.8,-6.16
2006-07,2006-12-14,NOH,SPU,NOH,2.917,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.4,0.5,-0.03,-0.6,0.563,0.625,0.5,0.0,0.0,2.46,1.12,6.76,0.0,0.0,34.86,11.62,76.2,112.8,-6.16
2006-07,2006-12-16,NOH,MAV,NOH,3.302,0.182,0.364,0.5,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.091,0.0,0.0,0.091,0.091,0.273,0.0,0.0,0.273,0.364,0.455,0.036,-1.0,0.563,0.625,0.5,0.0,0.0,2.05,0.933,9.133,0.0,0.0,29.05,9.683,97.833,114.667,-5.417
2006-07,2006-12-18,NOH,HEA,HEA,3.027,0.167,0.333,0.5,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.083,0.0,0.0,0.083,0.083,0.25,0.0,0.0,0.25,0.333,0.417,0.033,-0.917,0.563,0.625,0.5,0.0,0.0,2.05,0.933,9.133,0.0,0.0,29.05,9.683,97.833,114.667,-5.417
