SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HOR,HAW,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,HOR,PIS,HOR,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-10-30,HOR,NET,HOR,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-11-01,HOR,ROC,ROC,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-11-04,HOR,PAC,PAC,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-11-05,HOR,MAV,MAV,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-11-08,HOR,WIZ,HOR,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.6
2023-24,2023-11-10,HOR,WIZ,WIZ,0.605,0.25,0.25,1.0,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.625,0.588,0.5,1.25,1.25,0.5,0.0,0.0,11.9,6.7,0.0,5.7,0.0,16.65,15.3,55.5,109.5,10.85
2023-24,2023-11-12,HOR,KNI,KNI,0.538,0.222,0.222,1.0,0.111,0.111,1.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.111,0.0,0.556,0.522,0.444,1.25,1.25,0.5,0.0,0.0,11.9,6.7,0.0,5.7,0.0,16.65,15.3,55.5,109.5,10.85
2023-24,2023-11-14,HOR,HEA,HOR,1.257,0.3,0.8,0.375,0.1,0.3,0.333,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.8,0.53,1.0,0.5,0.5,0.625,0.0,0.0,7.933,4.467,10.933,3.8,0.0,11.1,21.4,64.333,121.333,3.233
