SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,KNI,CEL,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-28,KNI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-29,KNI,LAK,LAK,1.873,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.667,0.667,1.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,1.333,1.567,1.333,1.064,1.0,0.0,2.0,21.4,22.5,21.9,0.0,0.0,0.0,0.0,16.7,224.0,105.0,18.4
2011-12,2011-12-31,KNI,KIN,KIN,1.822,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.5,0.5,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.175,1.5,1.064,1.0,0.0,2.0,10.7,11.25,10.95,0.0,0.0,0.0,0.0,8.35,112.0,114.5,4.5
2011-12,2012-01-02,KNI,RAP,KNI,3.512,0.2,0.8,0.25,0.2,0.8,0.25,0,0,0,0.4,0.4,1.0,0.6,0.6,1.2,0.4,0.0,0.2,0.0,0.8,0.8,1.02,3.0,0.41,0.25,0.0,0.5,13.9,14.0,13.933,7.8,0.0,2.433,0.0,9.7,101.333,109.0,0.133
2011-12,2012-01-04,KNI,BOB,KNI,3.485,0.167,0.833,0.2,0.167,0.833,0.2,0,0,0,0.333,0.333,1.0,0.667,0.5,1.167,0.333,0.0,0.167,0.0,0.667,0.667,0.85,2.0,0.34,0.2,0.0,0.4,18.2,10.5,14.775,5.85,0.0,1.825,0.0,10.85,90.75,107.75,-3.625
2011-12,2012-01-06,KNI,WIZ,WIZ,2.987,0.143,0.714,0.2,0.143,0.714,0.2,0,0,0,0.286,0.286,1.0,0.571,0.429,1.0,0.286,0.0,0.143,0.0,0.571,0.571,0.729,1.714,0.34,0.2,0.0,0.4,18.2,10.5,14.775,5.85,0.0,1.825,0.0,10.85,90.75,107.75,-3.625
2011-12,2012-01-07,KNI,PIS,PIS,2.614,0.125,0.625,0.2,0.125,0.625,0.2,0,0,0,0.25,0.25,1.0,0.5,0.375,0.875,0.25,0.0,0.125,0.0,0.5,0.5,0.638,1.5,0.34,0.2,0.0,0.4,18.2,10.5,14.775,5.85,0.0,1.825,0.0,10.85,90.75,107.75,-3.625
2011-12,2012-01-09,KNI,BOB,KNI,2.768,0.111,0.667,0.167,0.111,0.667,0.167,0,0,0,0.222,0.222,1.0,0.556,0.333,0.889,0.333,0.0,0.111,0.0,0.444,0.444,0.644,1.222,0.291,0.167,0.0,0.333,20.88,8.4,14.52,10.84,0.0,1.46,0.0,11.02,92.4,106.8,-3.44
2011-12,2012-01-11,KNI,76E,KNI,2.491,0.1,0.6,0.167,0.1,0.6,0.167,0,0,0,0.2,0.2,1.0,0.5,0.3,0.8,0.3,0.0,0.1,0.0,0.4,0.4,0.58,1.1,0.291,0.167,0.0,0.333,20.88,8.4,14.52,10.84,0.0,1.46,0.0,11.02,92.4,106.8,-3.44
2011-12,2012-01-12,KNI,GRI,GRI,2.265,0.091,0.545,0.167,0.091,0.545,0.167,0,0,0,0.182,0.182,1.0,0.455,0.273,0.727,0.273,0.0,0.091,0.0,0.364,0.364,0.527,1.0,0.291,0.167,0.0,0.333,20.88,8.4,14.52,10.84,0.0,1.46,0.0,11.02,92.4,106.8,-3.44
2011-12,2012-01-14,KNI,THU,THU,2.076,0.083,0.5,0.167,0.083,0.5,0.167,0,0,0,0.167,0.167,1.0,0.417,0.25,0.667,0.25,0.0,0.083,0.0,0.333,0.333,0.483,0.917,0.291,0.167,0.0,0.333,20.88,8.4,14.52,10.84,0.0,1.46,0.0,11.02,92.4,106.8,-3.44
2011-12,2012-01-16,KNI,MAG,KNI,2.195,0.231,0.692,0.333,0.231,0.692,0.333,0,0,0,0.154,0.154,1.0,0.385,0.231,0.615,0.231,0.0,0.077,0.0,0.308,0.615,0.654,1.538,0.405,0.333,0.0,0.222,17.4,7.0,12.1,9.033,0.0,1.217,0.0,15.05,99.0,108.5,-0.9
2011-12,2012-01-24,KNI,BOB,BOB,2.038,0.214,0.643,0.333,0.214,0.643,0.333,0,0,0,0.143,0.143,1.0,0.357,0.214,0.571,0.214,0.0,0.071,0.0,0.286,0.571,0.607,1.429,0.405,0.333,0.0,0.222,17.4,7.0,12.1,9.033,0.0,1.217,0.0,15.05,99.0,108.5,-0.9
2011-12,2012-01-25,KNI,CAV,CAV,2.247,0.267,0.667,0.4,0.267,0.667,0.4,0,0,0,0.133,0.133,1.0,0.333,0.267,0.6,0.2,0.0,0.067,0.067,0.267,0.667,0.633,1.867,0.46,0.4,0.0,0.2,14.914,8.7,11.914,7.743,0.0,1.043,7.143,15.414,94.714,105.857,-1.6
2011-12,2012-01-27,KNI,HEA,HEA,2.107,0.25,0.625,0.4,0.25,0.625,0.4,0,0,0,0.125,0.125,1.0,0.312,0.25,0.562,0.188,0.0,0.062,0.062,0.25,0.625,0.594,1.75,0.46,0.4,0.0,0.2,14.914,8.7,11.914,7.743,0.0,1.043,7.143,15.414,94.714,105.857,-1.6
2011-12,2012-01-28,KNI,ROC,ROC,1.983,0.235,0.588,0.4,0.235,0.588,0.4,0,0,0,0.118,0.118,1.0,0.294,0.235,0.529,0.176,0.0,0.059,0.059,0.235,0.588,0.559,1.647,0.46,0.4,0.0,0.2,14.914,8.7,11.914,7.743,0.0,1.043,7.143,15.414,94.714,105.857,-1.6
2011-12,2012-01-31,KNI,PIS,KNI,2.091,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.111,0.111,1.0,0.333,0.222,0.556,0.167,0.0,0.056,0.056,0.333,0.778,0.711,1.944,0.543,0.5,0.0,0.167,15.925,7.612,12.175,6.775,0.0,0.912,6.25,16.225,108.125,106.75,0.375
2011-12,2012-02-02,KNI,BUL,KNI,2.277,0.368,0.684,0.538,0.368,0.684,0.538,0,0,0,0.105,0.105,1.0,0.316,0.263,0.579,0.158,0.0,0.053,0.053,0.316,0.842,0.779,2.105,0.576,0.538,0.0,0.154,14.156,9.4,12.278,6.022,0.0,0.811,5.556,15.444,118.333,106.222,0.533
2011-12,2012-02-03,KNI,CEL,CEL,2.163,0.35,0.65,0.538,0.35,0.65,0.538,0,0,0,0.1,0.1,1.0,0.3,0.25,0.55,0.15,0.0,0.05,0.05,0.3,0.8,0.74,2.0,0.576,0.538,0.0,0.154,14.156,9.4,12.278,6.022,0.0,0.811,5.556,15.444,118.333,106.222,0.533
2011-12,2012-02-04,KNI,NNE,KNI,2.06,0.333,0.619,0.538,0.333,0.619,0.538,0,0,0,0.095,0.095,1.0,0.286,0.238,0.524,0.143,0.0,0.048,0.048,0.286,0.762,0.705,1.905,0.576,0.538,0.0,0.154,14.156,9.4,12.278,6.022,0.0,0.811,5.556,15.444,118.333,106.222,0.533
2011-12,2012-02-06,KNI,JAZ,KNI,1.966,0.318,0.591,0.538,0.318,0.591,0.538,0,0,0,0.091,0.091,1.0,0.273,0.227,0.5,0.136,0.0,0.045,0.045,0.273,0.727,0.673,1.818,0.576,0.538,0.0,0.154,14.156,9.4,12.278,6.022,0.0,0.811,5.556,15.444,118.333,106.222,0.533
2011-12,2012-02-08,KNI,WIZ,WIZ,2.227,0.304,0.565,0.538,0.304,0.565,0.538,0,0,0,0.087,0.087,1.0,0.261,0.304,0.565,0.13,0.0,0.043,0.087,0.348,0.696,0.591,1.435,0.576,0.538,0.0,0.154,12.74,11.41,12.68,5.42,0.0,0.73,15.0,14.48,106.5,105.0,-0.73
2011-12,2012-02-10,KNI,LAK,KNI,2.206,0.292,0.583,0.5,0.292,0.583,0.5,0,0,0,0.083,0.083,1.0,0.25,0.292,0.542,0.125,0.0,0.083,0.083,0.333,0.667,0.567,1.292,0.538,0.5,0.0,0.143,11.582,10.373,11.527,4.927,0.0,4.482,13.636,15.6,96.818,102.727,-1.582
2011-12,2012-02-11,KNI,TIM,TIM,2.118,0.28,0.56,0.5,0.28,0.56,0.5,0,0,0,0.08,0.08,1.0,0.24,0.28,0.52,0.12,0.0,0.08,0.08,0.32,0.64,0.544,1.24,0.538,0.5,0.0,0.143,11.582,10.373,11.527,4.927,0.0,4.482,13.636,15.6,96.818,102.727,-1.582
2011-12,2012-02-14,KNI,RAP,RAP,2.036,0.269,0.538,0.5,0.269,0.538,0.5,0,0,0,0.077,0.077,1.0,0.231,0.269,0.5,0.115,0.0,0.077,0.077,0.308,0.615,0.523,1.192,0.538,0.5,0.0,0.143,11.582,10.373,11.527,4.927,0.0,4.482,13.636,15.6,96.818,102.727,-1.582
2011-12,2012-02-15,KNI,KIN,KNI,1.961,0.259,0.519,0.5,0.259,0.519,0.5,0,0,0,0.074,0.074,1.0,0.222,0.259,0.481,0.111,0.0,0.074,0.074,0.296,0.593,0.504,1.148,0.538,0.5,0.0,0.143,11.582,10.373,11.527,4.927,0.0,4.482,13.636,15.6,96.818,102.727,-1.582
2011-12,2012-02-17,KNI,NHO,KNI,2.124,0.286,0.571,0.5,0.286,0.571,0.5,0,0,0,0.143,0.143,1.0,0.25,0.286,0.536,0.107,0.0,0.071,0.071,0.321,0.714,0.614,0.75,0.563,0.5,0.0,0.25,12.425,10.758,12.042,4.517,0.0,4.108,12.5,16.025,101.917,102.083,-1.183
2011-12,2012-02-19,KNI,MAV,KNI,2.05,0.276,0.552,0.5,0.276,0.552,0.5,0,0,0,0.138,0.138,1.0,0.241,0.276,0.517,0.103,0.0,0.069,0.069,0.31,0.69,0.593,0.724,0.563,0.5,0.0,0.25,12.425,10.758,12.042,4.517,0.0,4.108,12.5,16.025,101.917,102.083,-1.183
2011-12,2012-02-20,KNI,NNE,KNI,1.982,0.267,0.533,0.5,0.267,0.533,0.5,0,0,0,0.133,0.133,1.0,0.233,0.267,0.5,0.1,0.0,0.067,0.067,0.3,0.667,0.573,0.7,0.563,0.5,0.0,0.25,12.425,10.758,12.042,4.517,0.0,4.108,12.5,16.025,101.917,102.083,-1.183
2011-12,2012-02-22,KNI,HAW,KNI,1.918,0.258,0.516,0.5,0.258,0.516,0.5,0,0,0,0.129,0.129,1.0,0.226,0.258,0.484,0.097,0.0,0.065,0.065,0.29,0.645,0.555,0.677,0.563,0.5,0.0,0.25,12.425,10.758,12.042,4.517,0.0,4.108,12.5,16.025,101.917,102.083,-1.183
2011-12,2012-02-23,KNI,HEA,HEA,1.908,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.125,0.125,1.0,0.219,0.25,0.469,0.094,0.0,0.062,0.062,0.281,0.625,0.538,0.719,0.563,0.5,0.0,0.25,11.469,9.931,11.115,4.169,0.0,3.792,11.538,14.792,94.077,101.769,-1.454
2011-12,2012-03-09,KNI,BUC,BUC,1.85,0.242,0.485,0.5,0.242,0.485,0.5,0,0,0,0.121,0.121,1.0,0.212,0.242,0.455,0.091,0.0,0.061,0.061,0.273,0.606,0.521,0.697,0.563,0.5,0.0,0.25,11.469,9.931,11.115,4.169,0.0,3.792,11.538,14.792,94.077,101.769,-1.454
2011-12,2012-03-11,KNI,76E,KNI,1.796,0.235,0.471,0.5,0.235,0.471,0.5,0,0,0,0.118,0.118,1.0,0.206,0.235,0.441,0.088,0.0,0.059,0.059,0.265,0.588,0.506,0.676,0.563,0.5,0.0,0.25,11.469,9.931,11.115,4.169,0.0,3.792,11.538,14.792,94.077,101.769,-1.454
2011-12,2012-03-12,KNI,BUL,BUL,1.745,0.229,0.457,0.5,0.229,0.457,0.5,0,0,0,0.114,0.114,1.0,0.2,0.229,0.429,0.086,0.0,0.057,0.057,0.257,0.571,0.491,0.657,0.563,0.5,0.0,0.25,11.469,9.931,11.115,4.169,0.0,3.792,11.538,14.792,94.077,101.769,-1.454
2011-12,2012-03-14,KNI,BLA,KNI,1.696,0.222,0.444,0.5,0.222,0.444,0.5,0,0,0,0.111,0.111,1.0,0.194,0.222,0.417,0.083,0.0,0.056,0.056,0.25,0.556,0.478,0.639,0.563,0.5,0.0,0.25,11.469,9.931,11.115,4.169,0.0,3.792,11.538,14.792,94.077,101.769,-1.454
2011-12,2012-03-16,KNI,PAC,KNI,1.746,0.216,0.432,0.5,0.216,0.432,0.5,0,0,0,0.162,0.162,1.0,0.216,0.243,0.459,0.081,0.0,0.054,0.054,0.27,0.595,0.535,0.703,0.59,0.5,0.0,0.375,13.579,11.279,12.736,3.871,0.0,3.521,10.714,14.507,104.857,100.357,-0.693
2011-12,2012-03-17,KNI,PAC,PAC,1.788,0.211,0.421,0.5,0.211,0.421,0.5,0,0,0,0.158,0.158,1.0,0.237,0.237,0.474,0.105,0.026,0.053,0.053,0.263,0.579,0.584,0.553,0.59,0.5,0.0,0.375,15.073,10.527,13.04,5.953,0.993,3.287,10.0,13.54,112.8,99.2,1.167
2011-12,2012-03-20,KNI,RAP,KNI,1.742,0.205,0.41,0.5,0.205,0.41,0.5,0,0,0,0.154,0.154,1.0,0.231,0.231,0.462,0.103,0.026,0.051,0.051,0.256,0.564,0.569,0.538,0.59,0.5,0.0,0.375,15.073,10.527,13.04,5.953,0.993,3.287,10.0,13.54,112.8,99.2,1.167
