SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-12-17,MAG,CEL,CEL,1.674,0.158,0.684,0.231,0.105,0.158,0.667,0.053,0.526,0.1,0.053,0.105,0.5,0.053,0.158,0.211,0.158,0.0,0.0,0.105,0.053,0.421,0.053,0.105,0.288,0.269,0.769,0.077,4.543,11.686,8.543,9.743,0.0,0.0,7.143,20.871,75.0,116.143,-13.1
2023-24,2023-12-20,MAG,HEA,MAG,1.713,0.2,0.75,0.267,0.1,0.2,0.5,0.1,0.55,0.182,0.05,0.1,0.5,0.05,0.15,0.2,0.15,0.0,0.0,0.1,0.05,0.55,0.15,0.3,0.346,0.333,0.733,0.067,3.975,10.225,7.475,8.525,0.0,0.0,6.25,22.812,81.5,117.25,-8.612
2023-24,2023-12-27,MAG,76E,MAG,1.631,0.19,0.714,0.267,0.095,0.19,0.5,0.095,0.524,0.182,0.048,0.095,0.5,0.048,0.143,0.19,0.143,0.0,0.0,0.095,0.048,0.524,0.143,0.286,0.346,0.333,0.733,0.067,3.975,10.225,7.475,8.525,0.0,0.0,6.25,22.812,81.5,117.25,-8.612
2023-24,2024-01-19,MAG,76E,MAG,1.614,0.227,0.727,0.312,0.091,0.182,0.5,0.136,0.545,0.25,0.045,0.091,0.5,0.045,0.136,0.182,0.136,0.0,0.0,0.091,0.045,0.636,0.259,0.409,0.415,0.406,0.75,0.062,3.533,9.089,6.644,7.578,0.0,0.0,5.556,24.322,105.778,118.111,1.156
2023-24,2024-01-21,MAG,HEA,MAG,1.684,0.304,0.826,0.368,0.13,0.217,0.6,0.174,0.609,0.286,0.043,0.087,0.5,0.043,0.13,0.174,0.13,0.0,0.0,0.087,0.043,0.826,0.409,0.391,0.478,0.474,0.737,0.053,3.18,8.18,5.98,6.82,0.0,0.0,5.0,26.12,110.6,121.1,3.57
2023-24,2024-02-13,MAG,THU,MAG,1.74,0.292,0.792,0.368,0.125,0.208,0.6,0.167,0.583,0.286,0.083,0.167,0.5,0.042,0.167,0.208,0.125,0.0,0.042,0.083,0.042,0.833,0.458,0.208,0.482,0.474,0.737,0.105,2.891,10.727,7.245,6.2,0.0,3.364,4.545,24.964,111.727,117.0,4.973
2023-24,2024-02-14,MAG,KNI,MAG,1.765,0.32,0.84,0.381,0.12,0.2,0.6,0.2,0.64,0.312,0.08,0.16,0.5,0.04,0.16,0.2,0.12,0.0,0.04,0.08,0.08,0.92,0.504,0.32,0.505,0.5,0.762,0.095,2.65,9.833,6.642,5.683,0.0,3.083,4.167,25.725,114.417,118.25,5.5
2023-24,2024-02-29,MAG,JAZ,MAG,1.885,0.308,0.846,0.364,0.115,0.192,0.6,0.192,0.654,0.294,0.077,0.154,0.5,0.038,0.154,0.192,0.115,0.0,0.038,0.077,0.115,0.885,0.442,0.115,0.484,0.477,0.773,0.091,2.446,9.077,6.131,5.246,0.0,2.846,3.846,24.562,105.615,119.231,3.215
2023-24,2024-03-17,MAG,RAP,MAG,1.815,0.296,0.815,0.364,0.111,0.185,0.6,0.185,0.63,0.294,0.074,0.148,0.5,0.037,0.148,0.185,0.111,0.0,0.037,0.074,0.111,0.852,0.426,0.111,0.484,0.477,0.773,0.091,2.446,9.077,6.131,5.246,0.0,2.846,3.846,24.562,105.615,119.231,3.215
2023-24,2024-03-23,MAG,KIN,MAG,1.848,0.286,0.821,0.348,0.107,0.179,0.6,0.179,0.643,0.278,0.071,0.143,0.5,0.036,0.143,0.179,0.107,0.0,0.036,0.071,0.107,0.821,0.386,-0.071,0.464,0.457,0.783,0.087,2.271,8.429,5.693,4.871,0.0,2.643,3.571,23.979,98.071,118.714,1.321
2023-24,2024-04-07,MAG,BUL,MAG,1.784,0.276,0.793,0.348,0.103,0.172,0.6,0.172,0.621,0.278,0.069,0.138,0.5,0.034,0.138,0.172,0.103,0.0,0.034,0.069,0.103,0.793,0.372,-0.069,0.464,0.457,0.783,0.087,2.271,8.429,5.693,4.871,0.0,2.643,3.571,23.979,98.071,118.714,1.321
2023-24,2024-04-09,MAG,ROC,ROC,1.774,0.3,0.8,0.375,0.1,0.167,0.6,0.2,0.633,0.316,0.067,0.133,0.5,0.033,0.167,0.2,0.1,0.0,0.033,0.067,0.1,0.867,0.46,-0.033,0.505,0.5,0.792,0.083,2.12,13.547,8.113,4.547,0.0,2.467,3.333,24.373,111.533,117.267,5.8
2023-24,2024-04-10,MAG,BUC,BUC,1.769,0.29,0.806,0.36,0.097,0.161,0.6,0.194,0.645,0.3,0.065,0.129,0.5,0.032,0.161,0.194,0.129,0.0,0.065,0.097,0.097,0.839,0.435,-0.032,0.486,0.48,0.8,0.08,1.988,12.7,7.606,9.019,0.0,5.95,6.25,26.219,106.188,114.938,4.962
2023-24,2024-04-12,MAG,76E,76E,1.914,0.312,0.906,0.345,0.094,0.156,0.6,0.219,0.75,0.292,0.062,0.125,0.5,0.031,0.156,0.188,0.156,0.031,0.062,0.094,0.094,0.906,0.494,0.094,0.471,0.466,0.828,0.069,1.871,11.953,7.159,10.035,0.465,5.6,5.882,26.388,105.059,114.824,4.971
2023-24,2024-04-14,MAG,BUC,MAG,1.856,0.303,0.879,0.345,0.091,0.152,0.6,0.212,0.727,0.292,0.061,0.121,0.5,0.03,0.152,0.182,0.152,0.03,0.061,0.091,0.091,0.879,0.479,0.091,0.471,0.466,0.828,0.069,1.871,11.953,7.159,10.035,0.465,5.6,5.882,26.388,105.059,114.824,4.971
2023-24,2024-04-20,MAG,CAV,CAV,1.956,0.294,0.882,0.333,0.088,0.147,0.6,0.206,0.735,0.28,0.059,0.118,0.5,0.029,0.176,0.206,0.176,0.059,0.059,0.088,0.118,0.853,0.491,0.118,0.457,0.45,0.833,0.067,1.767,12.467,7.417,10.683,0.978,5.289,5.556,25.406,102.444,112.778,4.789
2023-24,2024-04-22,MAG,CAV,CAV,1.9,0.286,0.857,0.333,0.086,0.143,0.6,0.2,0.714,0.28,0.057,0.114,0.5,0.029,0.171,0.2,0.171,0.057,0.057,0.086,0.114,0.829,0.477,0.114,0.457,0.45,0.833,0.067,1.767,12.467,7.417,10.683,0.978,5.289,5.556,25.406,102.444,112.778,4.789
2023-24,2024-04-25,MAG,CAV,MAG,1.848,0.278,0.833,0.333,0.083,0.139,0.6,0.194,0.694,0.28,0.056,0.111,0.5,0.028,0.167,0.194,0.167,0.056,0.056,0.083,0.111,0.806,0.464,0.111,0.457,0.45,0.833,0.067,1.767,12.467,7.417,10.683,0.978,5.289,5.556,25.406,102.444,112.778,4.789
2023-24,2024-04-27,MAG,CAV,MAG,1.948,0.324,0.865,0.375,0.108,0.162,0.667,0.216,0.703,0.308,0.054,0.108,0.5,0.027,0.162,0.189,0.162,0.054,0.054,0.135,0.135,0.919,0.505,0.054,0.504,0.5,0.812,0.062,1.674,11.811,7.026,10.121,0.926,5.011,7.895,25.758,101.263,111.947,4.589
2023-24,2024-04-30,MAG,CAV,CAV,2.007,0.316,0.868,0.364,0.105,0.184,0.571,0.211,0.684,0.308,0.053,0.105,0.5,0.026,0.184,0.211,0.184,0.053,0.053,0.132,0.132,0.895,0.5,-0.105,0.489,0.485,0.788,0.061,1.59,12.775,7.475,10.955,0.88,4.76,7.5,25.035,99.45,111.4,4.15
2023-24,2024-05-03,MAG,CAV,MAG,1.955,0.308,0.846,0.364,0.103,0.179,0.571,0.205,0.667,0.308,0.051,0.103,0.5,0.026,0.179,0.205,0.179,0.051,0.051,0.128,0.128,0.872,0.487,-0.103,0.489,0.485,0.788,0.061,1.59,12.775,7.475,10.955,0.88,4.76,7.5,25.035,99.45,111.4,4.15
2023-24,2024-05-05,MAG,CAV,CAV,1.906,0.3,0.825,0.364,0.1,0.175,0.571,0.2,0.65,0.308,0.05,0.1,0.5,0.025,0.175,0.2,0.175,0.05,0.05,0.125,0.125,0.85,0.475,-0.1,0.489,0.485,0.788,0.061,1.59,12.775,7.475,10.955,0.88,4.76,7.5,25.035,99.45,111.4,4.15
