SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-02,KIN,LAK,LAK,0.633,0.031,0.124,0.078,0.031,0.124,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.124,0.0,0.0,0.062,0.0,0.46,0.062,-0.116,-0.361,0.078,0.078,0.0,0.0,0.0,20.69,15.869,0.0,0.0,8.162,0.0,7.345,10.345,108.828,-17.172
2011-12,2012-03-04,KIN,SUN,SUN,0.614,0.03,0.121,0.083,0.03,0.121,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.121,0.0,0.0,0.061,0.0,0.445,0.061,-0.111,-0.343,0.083,0.083,0.0,0.0,0.0,22.222,17.044,0.0,0.0,8.767,0.0,7.889,11.111,108.0,-16.378
2011-12,2012-03-05,KIN,NUG,NUG,1.011,0.089,0.296,0.106,0.089,0.296,0.106,0.0,0.0,0.0,0.029,0.059,0.177,0.148,0.177,0.325,0.0,0.029,0.118,0.059,0.46,0.207,0.05,-0.416,0.114,0.106,0.0,0.035,3.415,19.17,16.048,0.0,0.319,8.099,1.996,8.676,16.323,108.734,-16.829
2011-12,2012-03-07,KIN,NHO,KIN,1.201,0.144,0.346,0.156,0.144,0.346,0.156,0.0,0.0,0.0,0.029,0.058,0.188,0.144,0.202,0.346,0.0,0.029,0.144,0.058,0.475,0.317,0.165,-0.574,0.16,0.156,0.0,0.031,2.888,17.7,14.25,0.0,0.27,7.545,1.688,8.295,28.8,109.575,-15.848
2011-12,2012-03-09,KIN,MAV,KIN,1.265,0.141,0.366,0.152,0.141,0.366,0.152,0.0,0.0,0.0,0.028,0.056,0.197,0.141,0.197,0.338,0.0,0.028,0.141,0.056,0.461,0.31,0.142,-0.695,0.156,0.152,0.0,0.03,2.528,15.495,12.475,0.0,0.236,6.605,1.477,8.148,25.212,110.742,-16.896
2011-12,2012-03-11,KIN,HAW,KIN,1.233,0.137,0.357,0.159,0.137,0.357,0.159,0.0,0.0,0.0,0.028,0.055,0.206,0.137,0.192,0.329,0.0,0.028,0.137,0.055,0.447,0.302,0.139,-0.674,0.163,0.159,0.0,0.032,2.642,16.196,13.039,0.0,0.247,6.904,1.544,8.517,26.353,110.324,-16.398
2011-12,2012-03-13,KIN,WAR,KIN,1.291,0.161,0.402,0.171,0.161,0.402,0.171,0.0,0.0,0.0,0.054,0.107,0.214,0.161,0.214,0.375,0.0,0.027,0.134,0.054,0.462,0.375,0.196,-0.708,0.179,0.171,0.0,0.057,4.273,16.5,13.616,0.0,0.22,6.159,1.377,10.035,30.857,111.49,-15.961
2011-12,2012-03-14,KIN,PIS,KIN,1.258,0.157,0.392,0.178,0.157,0.392,0.178,0.0,0.0,0.0,0.052,0.104,0.222,0.157,0.209,0.366,0.0,0.026,0.131,0.052,0.449,0.366,0.192,-0.688,0.186,0.178,0.0,0.059,4.432,17.111,14.12,0.0,0.228,6.387,1.428,10.406,32.0,111.175,-15.519
2011-12,2012-03-16,KIN,CEL,KIN,1.327,0.153,0.383,0.184,0.153,0.383,0.184,0.0,0.0,0.0,0.051,0.102,0.23,0.153,0.204,0.357,0.0,0.026,0.128,0.077,0.463,0.357,0.152,-0.644,0.192,0.184,0.0,0.061,4.009,15.478,12.773,0.0,0.207,5.778,7.035,10.057,28.946,111.155,-16.322
2011-12,2012-03-18,KIN,TIM,KIN,1.295,0.15,0.374,0.189,0.15,0.374,0.189,0.0,0.0,0.0,0.05,0.1,0.237,0.15,0.199,0.349,0.0,0.025,0.125,0.075,0.451,0.349,0.149,-0.627,0.198,0.189,0.0,0.063,4.133,15.957,13.168,0.0,0.213,5.957,7.253,10.368,29.842,110.882,-15.963
2011-12,2012-03-20,KIN,GRI,KIN,1.346,0.146,0.365,0.195,0.146,0.365,0.195,0.0,0.0,0.0,0.049,0.097,0.244,0.146,0.219,0.365,0.0,0.024,0.171,0.073,0.464,0.341,0.177,-0.708,0.204,0.195,0.0,0.065,3.779,16.331,12.97,0.0,0.195,7.562,6.631,9.479,27.282,109.39,-14.876
2011-12,2012-03-22,KIN,JAZ,KIN,1.315,0.143,0.357,0.2,0.143,0.357,0.2,0.0,0.0,0.0,0.048,0.095,0.25,0.143,0.214,0.357,0.0,0.024,0.166,0.072,0.452,0.334,0.174,-0.69,0.209,0.2,0.0,0.066,3.878,16.761,13.311,0.0,0.2,7.761,6.806,9.728,28.0,109.111,-14.534
2011-12,2012-03-24,KIN,WAR,WAR,1.442,0.163,0.396,0.211,0.163,0.396,0.211,0.0,0.0,0.0,0.047,0.093,0.256,0.163,0.256,0.419,0.0,0.023,0.186,0.07,0.442,0.372,0.24,-0.697,0.218,0.211,0.0,0.06,4.349,17.322,13.542,0.0,0.184,7.698,6.274,9.588,32.217,109.09,-13.984
2011-12,2012-03-26,KIN,ROC,ROC,1.41,0.159,0.387,0.216,0.159,0.387,0.216,0.0,0.0,0.0,0.046,0.091,0.262,0.159,0.25,0.41,0.0,0.023,0.182,0.068,0.431,0.365,0.235,-0.68,0.223,0.216,0.0,0.062,4.447,17.715,13.85,0.0,0.189,7.873,6.417,9.806,32.948,108.843,-13.668
2011-12,2012-03-28,KIN,SPU,KIN,1.379,0.156,0.379,0.22,0.156,0.379,0.22,0.0,0.0,0.0,0.044,0.089,0.267,0.156,0.245,0.401,0.0,0.022,0.178,0.067,0.421,0.357,0.23,-0.664,0.228,0.22,0.0,0.063,4.541,18.09,14.142,0.0,0.193,8.039,6.552,10.013,33.644,108.607,-13.367
2011-12,2012-03-30,KIN,JAZ,JAZ,1.429,0.153,0.371,0.225,0.153,0.371,0.225,0.0,0.0,0.0,0.044,0.087,0.273,0.153,0.262,0.415,0.0,0.022,0.196,0.065,0.456,0.349,0.23,-0.65,0.232,0.225,0.0,0.064,4.21,17.881,13.706,0.0,0.178,8.326,6.074,9.283,31.19,108.099,-13.237
2011-12,2012-03-31,KIN,NNE,KIN,1.399,0.149,0.363,0.229,0.149,0.363,0.229,0.0,0.0,0.0,0.043,0.086,0.278,0.149,0.257,0.406,0.0,0.021,0.192,0.064,0.446,0.342,0.225,-0.635,0.237,0.229,0.0,0.066,4.288,18.212,13.959,0.0,0.182,8.48,6.187,9.454,31.768,107.879,-12.966
2011-12,2012-04-02,KIN,TIM,KIN,1.637,0.188,0.398,0.268,0.188,0.398,0.268,0.0,0.0,0.0,0.042,0.084,0.283,0.146,0.293,0.44,0.0,0.021,0.188,0.063,0.478,0.419,0.288,-0.265,0.272,0.268,0.0,0.059,3.999,17.795,13.457,0.0,0.17,7.909,5.77,9.147,39.047,108.79,-12.728
2011-12,2012-04-03,KIN,SUN,KIN,1.817,0.205,0.452,0.261,0.205,0.452,0.261,0.0,0.0,0.0,0.041,0.082,0.287,0.184,0.287,0.472,0.0,0.041,0.246,0.061,0.489,0.452,0.372,-0.506,0.266,0.261,0.0,0.052,4.658,16.695,13.08,0.0,0.367,8.321,5.413,9.134,41.096,108.466,-12.173
2011-12,2012-04-05,KIN,CLI,KIN,1.851,0.201,0.483,0.243,0.201,0.483,0.243,0.0,0.0,0.0,0.04,0.08,0.292,0.221,0.282,0.503,0.0,0.04,0.241,0.08,0.479,0.443,0.346,-0.616,0.249,0.243,0.0,0.048,6.821,15.742,13.671,0.0,0.346,7.846,6.492,10.221,40.042,108.875,-13.517
2011-12,2012-04-07,KIN,CLI,CLI,1.919,0.217,0.493,0.26,0.217,0.493,0.26,0.0,0.0,0.0,0.059,0.158,0.222,0.217,0.315,0.533,0.0,0.04,0.237,0.079,0.469,0.493,0.38,-0.465,0.259,0.26,0.0,0.071,6.459,16.576,13.778,0.0,0.327,7.429,6.147,10.551,41.784,108.952,-13.104
2011-12,2012-04-08,KIN,ROC,KIN,2.264,0.232,0.523,0.266,0.232,0.523,0.266,0.0,0.0,0.0,0.097,0.194,0.3,0.29,0.426,0.716,0.0,0.058,0.271,0.097,0.499,0.561,0.532,-0.359,0.277,0.266,0.0,0.111,6.949,16.969,14.107,0.0,0.413,7.32,6.81,10.361,44.587,108.825,-12.645
2011-12,2012-04-10,KIN,MAV,MAV,2.272,0.228,0.513,0.27,0.228,0.513,0.27,0.0,0.0,0.0,0.095,0.19,0.304,0.285,0.437,0.722,0.0,0.057,0.266,0.095,0.49,0.551,0.528,-0.428,0.281,0.27,0.0,0.112,6.625,17.51,14.131,0.0,0.393,6.979,6.493,9.879,42.513,108.808,-12.5
2011-12,2012-04-11,KIN,NHO,NHO,2.254,0.224,0.503,0.273,0.224,0.503,0.273,0.0,0.0,0.0,0.094,0.224,0.257,0.298,0.429,0.727,0.0,0.056,0.28,0.094,0.481,0.541,0.529,-0.382,0.276,0.273,0.0,0.114,8.899,16.742,15.029,0.0,0.376,8.759,6.209,10.468,42.633,107.795,-12.269
2011-12,2012-04-13,KIN,THU,THU,2.214,0.22,0.494,0.276,0.22,0.494,0.276,0.0,0.0,0.0,0.092,0.22,0.26,0.293,0.421,0.714,0.0,0.055,0.275,0.092,0.471,0.531,0.52,-0.375,0.28,0.276,0.0,0.115,9.004,16.94,15.206,0.0,0.38,8.862,6.282,10.592,43.135,107.651,-12.085
2011-12,2012-04-15,KIN,BLA,KIN,2.175,0.216,0.485,0.28,0.216,0.485,0.28,0.0,0.0,0.0,0.09,0.216,0.263,0.288,0.414,0.701,0.0,0.054,0.27,0.09,0.463,0.522,0.511,-0.368,0.283,0.28,0.0,0.116,9.105,17.13,15.377,0.0,0.385,8.962,6.352,10.711,43.619,107.513,-11.907
2014-15,2014-11-19,GRI,RAP,RAP,2.963,0.327,0.734,0.423,0.327,0.734,0.423,0.0,0.0,0.0,0.136,0.327,0.397,0.435,0.626,1.061,0.0,0.082,0.409,0.136,0.327,0.79,0.923,0.19,0.428,0.423,0.0,0.176,13.772,25.91,23.259,0.0,0.582,13.555,9.609,16.201,65.979,95.397,-2.381
2014-15,2014-11-25,HEA,WAR,HEA,2.828,0.312,0.701,0.404,0.312,0.701,0.404,0.0,0.0,0.0,0.13,0.312,0.379,0.415,0.597,1.013,0.0,0.078,0.39,0.13,0.312,0.754,0.881,0.182,0.408,0.404,0.0,0.168,13.146,24.733,22.202,0.0,0.555,12.939,9.172,15.465,62.98,91.061,-2.273
2014-15,2014-11-30,HEA,KNI,KNI,2.705,0.298,0.67,0.386,0.298,0.67,0.386,0.0,0.0,0.0,0.124,0.298,0.363,0.397,0.571,0.969,0.0,0.075,0.373,0.124,0.298,0.721,0.843,0.174,0.39,0.386,0.0,0.161,12.575,23.657,21.237,0.0,0.531,12.377,8.773,14.792,60.242,87.102,-2.174
2014-15,2014-12-01,HEA,WIZ,WIZ,2.668,0.286,0.642,0.37,0.286,0.642,0.37,0.0,0.0,0.0,0.119,0.353,0.348,0.381,0.581,0.962,0.0,0.072,0.358,0.119,0.286,0.691,0.791,0.167,0.374,0.37,0.0,0.154,12.051,33.438,25.085,0.0,0.509,11.861,8.408,17.426,57.732,103.306,-5.217
2014-15,2014-12-03,HEA,HAW,HEA,2.564,0.274,0.617,0.355,0.274,0.617,0.355,0.0,0.0,0.0,0.114,0.341,0.334,0.366,0.559,0.925,0.0,0.069,0.343,0.114,0.274,0.663,0.759,0.16,0.359,0.355,0.0,0.148,11.569,34.685,25.218,0.0,0.489,11.386,8.071,17.509,55.422,103.934,-5.76
2014-15,2014-12-05,HEA,BUC,BUC,2.467,0.264,0.593,0.342,0.264,0.593,0.342,0.0,0.0,0.0,0.11,0.33,0.321,0.352,0.538,0.89,0.0,0.066,0.33,0.11,0.264,0.638,0.729,0.154,0.345,0.342,0.0,0.142,11.124,35.835,25.34,0.0,0.47,10.948,7.761,17.585,53.291,104.513,-6.262
2014-15,2014-12-07,HEA,GRI,GRI,2.417,0.254,0.571,0.329,0.254,0.571,0.329,0.0,0.0,0.0,0.106,0.319,0.309,0.339,0.519,0.858,0.0,0.064,0.318,0.106,0.254,0.614,0.702,0.083,0.333,0.329,0.0,0.137,10.712,28.527,21.772,0.0,0.453,10.543,7.473,15.129,51.317,106.994,-5.806
2014-15,2014-12-09,HEA,SUN,SUN,2.332,0.245,0.551,0.317,0.245,0.551,0.317,0.0,0.0,0.0,0.102,0.308,0.298,0.326,0.501,0.827,0.0,0.061,0.306,0.102,0.245,0.592,0.676,0.079,0.321,0.317,0.0,0.132,10.329,28.661,21.501,0.0,0.436,10.166,7.206,14.936,49.484,107.691,-6.143
2014-15,2014-12-10,HEA,NUG,NUG,2.437,0.33,0.625,0.617,0.33,0.625,0.617,0.0,0.0,0.0,0.099,0.299,0.288,0.346,0.546,0.892,0.0,0.059,0.327,0.099,0.237,0.758,0.873,0.262,0.55,0.617,0.0,0.128,11.69,29.346,22.522,0.0,0.421,11.171,6.958,16.232,68.674,106.012,-1.445
2014-15,2014-12-12,HEA,JAZ,JAZ,2.359,0.32,0.605,0.629,0.32,0.605,0.629,0.0,0.0,0.0,0.095,0.289,0.278,0.335,0.529,0.864,0.0,0.057,0.316,0.095,0.229,0.734,0.846,0.255,0.557,0.629,0.0,0.123,11.485,29.504,22.381,0.0,0.407,10.944,6.726,16.174,68.63,106.445,-1.367
2014-15,2014-12-16,HEA,NET,NET,2.285,0.31,0.586,0.641,0.31,0.586,0.641,0.0,0.0,0.0,0.092,0.281,0.269,0.324,0.513,0.837,0.0,0.055,0.306,0.092,0.221,0.712,0.82,0.247,0.564,0.641,0.0,0.119,11.293,29.652,22.25,0.0,0.394,10.732,6.509,16.12,68.588,106.85,-1.294
2014-15,2014-12-17,HEA,JAZ,HEA,2.215,0.301,0.568,0.653,0.301,0.568,0.653,0.0,0.0,0.0,0.089,0.272,0.261,0.314,0.497,0.812,0.0,0.054,0.297,0.089,0.214,0.691,0.796,0.24,0.57,0.653,0.0,0.116,11.113,29.791,22.126,0.0,0.382,10.533,6.306,16.069,68.549,107.229,-1.225
2014-15,2014-12-19,HEA,WIZ,HEA,2.588,0.377,0.636,0.663,0.377,0.636,0.663,0.0,0.0,0.0,0.087,0.264,0.253,0.333,0.651,0.985,0.0,0.108,0.316,0.115,0.349,0.84,0.978,0.375,0.616,0.663,0.0,0.112,11.482,30.907,23.241,0.0,1.05,10.379,8.577,15.825,75.767,105.124,-0.648
2014-15,2014-12-23,HEA,76E,HEA,2.661,0.366,0.673,0.57,0.366,0.673,0.57,0.0,0.0,0.0,0.084,0.257,0.245,0.324,0.634,0.957,0.0,0.105,0.362,0.166,0.339,0.817,0.897,0.337,0.542,0.57,0.0,0.109,10.779,28.06,21.424,0.0,0.928,12.408,12.111,17.385,68.999,104.216,-3.002
2014-15,2014-12-25,HEA,CAV,HEA,2.8,0.357,0.681,0.54,0.357,0.681,0.54,0.0,0.0,0.0,0.082,0.25,0.238,0.342,0.67,1.012,0.0,0.103,0.379,0.189,0.384,0.795,0.859,0.462,0.517,0.54,0.0,0.106,11.378,28.068,21.698,0.0,0.842,12.576,14.694,16.963,66.445,103.31,-3.922
2014-15,2014-12-27,HEA,GRI,HEA,3.149,0.347,0.716,0.489,0.347,0.716,0.489,0.0,0.0,0.0,0.132,0.4,0.343,0.358,0.809,1.168,0.0,0.1,0.369,0.21,0.504,0.827,0.797,0.451,0.464,0.489,0.0,0.184,11.431,29.476,22.482,0.0,0.778,11.857,14.665,17.019,65.599,103.839,-4.913
2014-15,2014-12-29,HEA,MAG,HEA,3.53,0.364,0.723,0.508,0.364,0.723,0.508,0.0,0.0,0.0,0.281,0.671,0.419,0.4,0.917,1.317,0.026,0.123,0.411,0.205,0.568,1.01,1.044,0.312,0.491,0.508,0.0,0.406,11.843,29.702,22.786,0.5,0.899,11.852,13.649,16.983,70.988,103.651,-4.08
2014-15,2014-12-31,HEA,PAC,PAC,3.938,0.43,0.854,0.497,0.43,0.854,0.497,0.0,0.0,0.0,0.275,0.654,0.419,0.465,0.994,1.459,0.025,0.145,0.475,0.2,0.604,1.135,1.233,0.03,0.488,0.497,0.0,0.308,12.364,29.366,22.828,0.458,0.99,11.928,12.821,16.885,73.62,103.772,-3.647
2014-15,2015-01-03,HEA,ROC,ROC,4.326,0.566,1.029,0.527,0.566,1.029,0.527,0.0,0.0,0.0,0.317,0.785,0.409,0.502,1.068,1.57,0.024,0.142,0.512,0.268,0.639,1.448,1.432,-0.263,0.507,0.527,0.0,0.282,12.419,29.006,22.628,0.424,0.932,11.859,13.198,17.673,74.502,104.47,-3.401
2014-15,2015-01-04,HEA,NET,HEA,4.87,0.672,1.171,0.54,0.672,1.171,0.54,0.0,0.0,0.0,0.334,0.79,0.42,0.514,1.257,1.772,0.024,0.162,0.62,0.286,0.648,1.676,1.746,-0.281,0.522,0.54,0.0,0.259,12.122,29.294,22.643,0.396,0.973,12.021,13.067,17.583,76.73,103.311,-2.804
2014-15,2015-01-08,HEA,BLA,BLA,5.198,0.773,1.284,0.558,0.773,1.284,0.558,0.0,0.0,0.0,0.326,0.773,0.42,0.502,1.415,1.917,0.023,0.158,0.698,0.303,0.68,1.871,1.967,-0.252,0.539,0.558,0.0,0.235,11.647,29.854,22.652,0.371,0.925,12.189,13.065,17.59,78.782,102.856,-2.184
2014-15,2015-01-11,HEA,CLI,CLI,5.736,0.983,1.551,0.574,0.983,1.551,0.574,0.0,0.0,0.0,0.387,0.846,0.443,0.605,1.634,2.239,0.023,0.2,0.728,0.296,0.778,2.353,2.509,0.346,0.56,0.574,0.0,0.229,12.157,30.612,23.242,0.35,1.041,12.004,12.492,17.831,82.228,102.296,-1.404
2014-15,2015-01-13,HEA,LAK,LAK,6.084,1.118,1.718,0.584,1.118,1.718,0.584,0.0,0.0,0.0,0.401,0.873,0.445,0.658,1.732,2.39,0.022,0.196,0.824,0.29,0.851,2.636,2.831,0.472,0.569,0.584,0.0,0.218,12.339,30.321,23.161,0.332,0.995,12.202,11.982,17.968,84.641,101.033,-0.704
2014-15,2015-01-14,HEA,WAR,WAR,6.585,1.203,1.9,0.571,1.203,1.9,0.571,0.0,0.0,0.0,0.392,0.854,0.445,0.71,1.891,2.601,0.022,0.192,0.871,0.349,0.876,2.799,2.947,0.113,0.56,0.571,0.0,0.199,12.406,30.537,23.275,0.316,0.954,12.131,12.364,18.089,84.436,101.312,-0.82
2014-15,2015-01-16,HEA,KIN,KIN,6.762,1.2,1.924,0.565,1.2,1.924,0.565,0.0,0.0,0.0,0.427,0.879,0.463,0.695,1.873,2.568,0.043,0.209,0.896,0.362,0.922,2.826,2.961,0.217,0.558,0.565,0.0,0.21,11.997,29.737,22.632,0.656,1.049,12.114,12.623,18.047,84.54,100.734,-0.909
2014-15,2015-01-20,HEA,THU,HEA,6.855,1.28,1.989,0.58,1.28,1.989,0.58,0.0,0.0,0.0,0.418,0.861,0.464,0.701,1.856,2.557,0.042,0.205,0.898,0.376,0.903,2.977,3.093,0.171,0.571,0.58,0.0,0.202,12.042,29.051,22.265,0.629,1.011,11.95,12.735,18.342,86.609,100.804,-0.282
2014-15,2015-01-23,HEA,PAC,HEA,6.717,1.254,1.949,0.582,1.254,1.949,0.582,0.0,0.0,0.0,0.41,0.843,0.465,0.687,1.819,2.505,0.041,0.201,0.88,0.369,0.885,2.917,3.03,0.167,0.573,0.582,0.0,0.202,12.003,29.082,22.23,0.639,1.017,11.913,12.779,18.363,86.893,100.814,-0.246
2014-15,2015-01-25,HEA,BUL,BUL,7.079,1.35,2.112,0.578,1.35,2.112,0.578,0.0,0.0,0.0,0.442,0.907,0.465,0.794,1.923,2.717,0.04,0.197,1.104,0.361,0.947,3.141,3.407,0.264,0.57,0.578,0.0,0.201,12.539,28.927,22.374,0.612,0.98,12.749,12.341,18.469,88.398,99.778,0.436
2014-15,2015-01-27,HEA,BUC,HEA,7.657,1.442,2.307,0.568,1.442,2.307,0.568,0.0,0.0,0.0,0.512,0.969,0.495,0.838,2.143,2.98,0.059,0.213,1.082,0.394,1.028,3.396,3.611,0.259,0.567,0.568,0.0,0.21,12.516,29.685,22.674,0.726,0.991,12.363,12.335,18.543,88.987,100.286,0.344
2014-15,2015-01-30,HEA,MAV,HEA,8.063,1.55,2.476,0.569,1.55,2.476,0.569,0.0,0.0,0.0,0.541,1.008,0.5,1.015,2.372,3.387,0.058,0.228,1.081,0.444,1.066,3.641,3.918,0.119,0.569,0.569,0.0,0.208,13.107,30.25,23.206,0.699,1.015,12.101,12.538,18.69,89.571,99.947,0.581
2014-15,2015-02-01,HEA,CEL,CEL,8.478,1.711,2.753,0.565,1.711,2.753,0.565,0.0,0.0,0.0,0.531,0.989,0.501,1.053,2.442,3.495,0.057,0.223,1.118,0.436,1.103,3.953,4.166,0.249,0.566,0.565,0.0,0.19,13.069,29.992,23.031,0.675,0.984,11.99,12.159,18.915,90.384,99.4,0.794
2014-15,2015-02-03,HEA,PIS,PIS,8.776,1.773,2.926,0.555,1.773,2.926,0.555,0.0,0.0,0.0,0.54,1.008,0.501,1.127,2.49,3.617,0.056,0.22,1.191,0.446,1.139,4.086,4.285,0.207,0.557,0.555,0.0,0.184,13.419,29.812,23.085,0.652,0.954,12.073,12.009,19.205,90.45,99.869,0.658
2014-15,2015-02-04,HEA,TIM,TIM,9.268,1.961,3.111,0.572,1.961,3.111,0.572,0.0,0.0,0.0,0.53,0.99,0.502,1.271,2.647,3.918,0.055,0.27,1.205,0.512,1.173,4.452,4.73,0.405,0.572,0.572,0.0,0.175,13.808,30.142,23.393,0.631,1.046,11.876,12.311,19.248,91.683,99.874,0.96
2014-15,2015-02-06,HEA,SPU,SPU,9.103,1.926,3.056,0.573,1.926,3.056,0.573,0.0,0.0,0.0,0.521,0.973,0.503,1.248,2.6,3.848,0.054,0.265,1.185,0.503,1.153,4.373,4.646,0.398,0.574,0.573,0.0,0.175,13.801,30.175,23.382,0.638,1.05,11.85,12.336,19.273,91.934,99.87,0.999
2014-15,2015-02-09,HEA,KNI,HEA,9.274,1.945,3.073,0.576,1.945,3.073,0.576,0.0,0.0,0.0,0.529,0.991,0.502,1.262,2.678,3.941,0.053,0.261,1.199,0.511,1.203,4.42,4.694,0.409,0.576,0.576,0.0,0.176,13.879,30.583,23.642,0.618,1.02,11.759,12.448,19.157,92.673,99.769,0.878
2014-15,2015-02-11,HEA,CAV,CAV,9.601,2.051,3.281,0.571,2.051,3.281,0.571,0.0,0.0,0.0,0.538,1.026,0.495,1.362,2.754,4.116,0.052,0.274,1.179,0.52,1.252,4.64,4.862,0.297,0.57,0.571,0.0,0.17,14.211,30.689,23.819,0.599,1.041,11.468,12.266,19.37,93.065,100.342,0.799
2014-15,2015-02-20,HEA,KNI,KNI,9.782,2.085,3.345,0.571,2.085,3.345,0.571,0.0,0.0,0.0,0.597,1.111,0.505,1.39,2.81,4.2,0.068,0.287,1.192,0.562,1.299,4.767,4.956,0.514,0.571,0.571,0.0,0.18,14.354,30.685,23.881,0.791,1.073,11.38,12.543,19.53,93.29,99.784,0.761
2014-15,2015-02-21,HEA,PEL,HEA,10.123,2.134,3.474,0.565,2.134,3.474,0.565,0.0,0.0,0.0,0.604,1.126,0.504,1.468,2.931,4.399,0.067,0.282,1.256,0.587,1.311,4.872,5.088,0.186,0.566,0.565,0.0,0.177,14.547,30.83,24.027,0.769,1.045,11.428,12.579,19.547,93.313,99.791,0.759
