SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-05-09,CAV,MAV,CAV,5.911,0.558,1.651,0.338,0.256,0.674,0.379,0.302,0.977,0.31,0.488,0.674,0.724,0.163,0.512,0.674,0.465,0.209,0.163,0.419,0.651,1.907,1.137,-0.372,0.489,0.43,0.592,0.296,2.763,8.441,5.444,12.837,1.037,1.852,17.8,20.5,75.704,119.778,-9.367
2020-21,2021-05-10,CAV,PAC,CAV,6.29,0.636,1.75,0.364,0.295,0.75,0.394,0.341,1.0,0.341,0.545,0.75,0.727,0.159,0.568,0.727,0.477,0.205,0.205,0.477,0.659,2.159,1.33,-0.795,0.519,0.461,0.571,0.312,2.664,8.771,5.536,12.689,1.0,2.068,18.161,20.486,77.071,119.893,-8.893
2020-21,2021-05-12,CAV,CEL,CAV,6.904,0.667,1.889,0.353,0.333,0.822,0.405,0.333,1.067,0.312,0.556,0.778,0.714,0.156,0.689,0.844,0.533,0.222,0.222,0.489,0.733,2.222,1.362,-0.8,0.498,0.441,0.565,0.294,2.572,9.121,5.648,12.738,1.017,2.076,17.883,20.193,76.862,119.69,-8.917
2020-21,2021-05-14,CAV,WIZ,WIZ,7.498,0.696,2.0,0.348,0.37,0.891,0.415,0.326,1.109,0.294,0.565,0.804,0.703,0.152,0.891,1.043,0.587,0.217,0.217,0.478,0.761,2.283,1.437,-0.63,0.485,0.429,0.554,0.283,2.487,9.583,5.923,12.737,0.983,2.007,17.287,19.863,77.033,118.9,-8.83
2020-21,2021-05-16,CAV,NET,NET,7.834,0.745,2.128,0.35,0.426,0.979,0.435,0.319,1.149,0.278,0.553,0.787,0.703,0.149,0.894,1.043,0.638,0.255,0.213,0.468,0.809,2.362,1.509,-1.149,0.477,0.425,0.54,0.26,2.406,9.41,5.806,12.932,1.084,1.942,16.729,19.703,77.516,118.774,-8.652
2021-22,2021-10-20,CEL,KNI,KNI,7.922,0.773,2.143,0.344,0.456,0.972,0.447,0.317,1.17,0.258,0.615,0.912,0.642,0.159,0.893,1.051,0.595,0.297,0.198,0.436,0.793,2.48,1.649,-0.952,0.464,0.414,0.52,0.273,2.325,9.045,5.58,11.931,1.14,1.791,15.434,18.667,75.328,113.154,-7.968
2021-22,2021-11-17,CEL,HAW,HAW,7.608,0.738,2.045,0.328,0.435,0.928,0.426,0.303,1.117,0.246,0.587,0.871,0.613,0.152,0.853,1.004,0.568,0.284,0.189,0.416,0.757,2.367,1.574,-0.909,0.443,0.395,0.496,0.261,2.219,8.634,5.326,11.389,1.088,1.71,14.733,17.818,71.904,119.647,-8.469
2021-22,2021-11-20,CEL,THU,CEL,7.305,0.706,1.957,0.314,0.417,0.888,0.408,0.29,1.069,0.236,0.562,0.833,0.586,0.178,0.816,0.993,0.543,0.271,0.181,0.431,0.724,2.264,1.495,-1.098,0.423,0.378,0.475,0.25,8.644,8.258,9.699,10.894,1.041,1.636,20.614,21.687,73.017,119.684,-11.097
2021-22,2021-12-13,CEL,BUC,CEL,7.067,0.677,1.875,0.301,0.399,0.851,0.391,0.278,1.024,0.226,0.538,0.798,0.562,0.173,0.782,0.953,0.521,0.26,0.173,0.415,0.694,2.17,1.432,-1.133,0.406,0.362,0.455,0.239,7.59,7.914,8.805,10.44,0.998,1.568,19.06,20.289,69.523,119.51,-10.644
2021-22,2021-12-17,CEL,WAR,CEL,6.914,0.65,1.833,0.289,0.383,0.817,0.375,0.266,1.017,0.217,0.517,0.766,0.539,0.167,0.75,0.917,0.5,0.25,0.166,0.433,0.666,2.083,1.318,-1.367,0.39,0.348,0.637,0.23,6.953,7.598,8.217,10.022,0.958,1.505,20.465,20.4,66.525,119.7,-11.438
2021-22,2021-12-25,CEL,BUC,BUC,6.656,0.625,1.764,0.278,0.368,0.785,0.361,0.256,0.978,0.208,0.497,0.737,0.518,0.161,0.722,0.882,0.481,0.24,0.16,0.418,0.641,2.003,1.266,-1.33,0.375,0.335,0.651,0.221,7.647,7.305,8.58,9.637,0.921,1.447,21.12,20.523,64.592,119.836,-11.91
2021-22,2021-12-27,CEL,TIM,TIM,6.414,0.601,1.699,0.267,0.355,0.756,0.347,0.247,0.943,0.201,0.479,0.71,0.499,0.156,0.695,0.85,0.463,0.231,0.154,0.404,0.617,1.929,1.217,-1.292,0.361,0.322,0.664,0.213,8.29,7.035,8.916,9.28,0.887,1.393,21.727,20.637,62.801,119.963,-12.348
2021-22,2021-12-29,CEL,CLI,CEL,6.632,0.612,1.798,0.306,0.374,0.793,0.478,0.238,1.005,0.194,0.525,0.748,0.767,0.151,0.765,0.915,0.542,0.223,0.149,0.391,0.595,1.987,1.297,-0.746,0.431,0.358,0.581,0.3,7.458,8.338,8.814,10.817,0.855,1.344,20.147,20.411,65.924,119.094,-11.416
2021-22,2021-12-31,CEL,SUN,CEL,6.412,0.591,1.738,0.301,0.361,0.766,0.479,0.23,0.972,0.187,0.508,0.723,0.775,0.146,0.74,0.886,0.524,0.215,0.143,0.378,0.574,1.92,1.253,-0.721,0.426,0.352,0.584,0.301,7.89,8.238,9.068,10.67,0.826,1.297,20.487,20.481,64.789,119.119,-11.679
2021-22,2022-01-10,CEL,PAC,CEL,6.204,0.572,1.682,0.296,0.35,0.741,0.479,0.222,0.941,0.181,0.491,0.699,0.783,0.142,0.716,0.857,0.508,0.208,0.139,0.366,0.555,1.857,1.212,-0.697,0.422,0.346,0.586,0.302,8.294,8.145,9.306,10.532,0.798,1.254,20.804,20.547,63.729,119.141,-11.924
2021-22,2022-01-12,CEL,PAC,PAC,6.101,0.553,1.718,0.272,0.338,0.747,0.421,0.215,0.97,0.175,0.476,0.677,0.79,0.167,0.694,0.86,0.551,0.201,0.134,0.355,0.567,1.798,1.161,-0.704,0.386,0.32,0.589,0.264,10.262,7.736,9.806,14.594,0.772,1.214,19.326,22.031,65.163,118.997,-12.79
2021-22,2022-01-14,CEL,76E,76E,5.994,0.536,1.666,0.267,0.328,0.725,0.418,0.208,0.941,0.169,0.462,0.656,0.796,0.162,0.673,0.834,0.535,0.195,0.13,0.373,0.55,1.743,1.096,-0.51,0.38,0.314,0.591,0.263,9.395,7.393,9.121,13.728,0.748,1.176,23.522,21.646,62.237,119.15,-13.184
2021-22,2022-01-15,CEL,BUL,CEL,5.817,0.52,1.617,0.263,0.318,0.703,0.415,0.202,0.914,0.164,0.448,0.637,0.802,0.158,0.653,0.81,0.519,0.189,0.126,0.362,0.533,1.691,1.063,-0.493,0.375,0.307,0.594,0.261,9.747,7.287,9.285,13.789,0.725,1.14,23.891,21.75,61.386,119.167,-13.427
2021-22,2022-01-17,CEL,PEL,CEL,5.65,0.505,1.571,0.258,0.309,0.683,0.413,0.196,0.888,0.159,0.435,0.618,0.808,0.153,0.634,0.787,0.505,0.184,0.122,0.352,0.518,1.642,1.032,-0.478,0.37,0.302,0.596,0.26,10.077,7.187,9.441,13.846,0.704,1.106,24.239,21.847,60.585,119.183,-13.656
2021-22,2022-01-19,CEL,HOR,CEL,5.492,0.491,1.527,0.254,0.3,0.664,0.411,0.19,0.863,0.155,0.423,0.601,0.814,0.149,0.617,0.765,0.491,0.178,0.119,0.342,0.503,1.595,1.002,-0.464,0.365,0.296,0.598,0.259,10.389,7.092,9.587,13.9,0.684,1.075,24.567,21.939,59.829,119.199,-13.872
2021-22,2022-01-21,CEL,BLA,CEL,5.342,0.477,1.485,0.25,0.292,0.645,0.409,0.185,0.84,0.151,0.411,0.585,0.819,0.145,0.599,0.744,0.478,0.173,0.116,0.333,0.489,1.551,0.975,-0.451,0.36,0.291,0.6,0.258,10.683,7.003,9.725,13.951,0.665,1.045,24.876,22.025,59.116,119.213,-14.076
2021-22,2022-02-11,CEL,NUG,CEL,5.2,0.465,1.446,0.246,0.285,0.629,0.407,0.18,0.817,0.146,0.4,0.569,0.824,0.141,0.584,0.724,0.466,0.169,0.112,0.324,0.476,1.51,0.949,-0.439,0.356,0.286,0.602,0.257,10.962,6.919,9.855,13.999,0.647,1.017,25.169,22.107,58.441,119.226,-14.269
2021-22,2022-02-13,CEL,HAW,CEL,5.065,0.452,1.409,0.243,0.277,0.612,0.405,0.175,0.797,0.143,0.39,0.554,0.828,0.138,0.569,0.706,0.454,0.164,0.109,0.316,0.464,1.47,0.923,-0.426,0.352,0.282,0.603,0.256,11.225,6.839,9.979,14.044,0.63,0.99,25.447,22.185,57.801,119.239,-14.452
2021-22,2022-02-15,CEL,76E,76E,5.229,0.489,1.422,0.318,0.294,0.621,0.484,0.195,0.801,0.209,0.38,0.54,0.833,0.134,0.578,0.712,0.442,0.16,0.131,0.332,0.549,1.555,0.968,-0.294,0.434,0.378,0.59,0.236,10.197,6.959,9.478,13.13,0.614,1.47,25.563,21.457,62.849,117.929,-13.285
2021-22,2022-02-16,CEL,PIS,CEL,5.101,0.478,1.387,0.317,0.287,0.605,0.484,0.19,0.781,0.207,0.37,0.526,0.837,0.131,0.564,0.695,0.431,0.156,0.128,0.324,0.536,1.516,0.944,-0.286,0.433,0.376,0.591,0.234,10.401,6.892,9.573,13.145,0.598,1.459,25.809,21.506,62.422,117.906,-13.414
2021-22,2022-02-24,CEL,NET,NET,5.085,0.512,1.4,0.373,0.327,0.638,0.57,0.185,0.762,0.205,0.362,0.561,0.585,0.128,0.551,0.678,0.445,0.152,0.125,0.317,0.546,1.573,0.989,-0.372,0.463,0.429,0.542,0.219,9.551,6.585,8.908,14.773,0.584,1.39,24.028,21.786,67.152,117.542,-12.265
2021-22,2022-02-26,CEL,PIS,PIS,4.966,0.5,1.367,0.374,0.319,0.623,0.573,0.181,0.744,0.204,0.353,0.547,0.583,0.125,0.538,0.662,0.434,0.149,0.122,0.309,0.533,1.536,0.966,-0.363,0.462,0.429,0.542,0.217,9.712,6.519,8.977,14.824,0.57,1.379,24.206,21.835,66.881,117.513,-12.353
2021-22,2022-03-21,CEL,THU,THU,4.852,0.489,1.336,0.374,0.312,0.609,0.575,0.177,0.728,0.203,0.345,0.535,0.581,0.122,0.526,0.647,0.424,0.145,0.119,0.302,0.521,1.501,0.943,-0.354,0.462,0.429,0.542,0.216,9.866,6.456,9.043,14.872,0.557,1.368,24.375,21.882,66.623,117.486,-12.438
2021-22,2022-03-23,CEL,JAZ,CEL,4.818,0.5,1.35,0.382,0.327,0.617,0.603,0.173,0.733,0.191,0.337,0.523,0.579,0.12,0.535,0.655,0.459,0.142,0.116,0.295,0.51,1.511,0.981,-0.345,0.465,0.434,0.539,0.203,9.122,7.835,9.443,18.316,0.544,1.308,22.819,22.185,71.352,116.842,-11.025
2021-22,2022-03-28,CEL,RAP,RAP,4.712,0.489,1.321,0.383,0.32,0.603,0.605,0.169,0.717,0.19,0.33,0.511,0.577,0.117,0.524,0.64,0.449,0.139,0.114,0.289,0.499,1.478,0.959,-0.338,0.465,0.434,0.539,0.201,9.246,7.804,9.51,18.424,0.532,1.297,22.942,22.233,71.208,116.805,-11.074
2021-22,2022-03-30,CEL,HEA,CEL,4.611,0.479,1.293,0.383,0.313,0.59,0.607,0.166,0.702,0.188,0.323,0.5,0.576,0.114,0.512,0.626,0.439,0.136,0.111,0.283,0.488,1.446,0.939,-0.33,0.464,0.434,0.539,0.2,9.364,7.775,9.573,18.526,0.52,1.287,23.059,22.279,71.071,116.77,-11.121
2021-22,2022-04-01,CEL,PAC,CEL,4.514,0.468,1.265,0.383,0.307,0.578,0.61,0.162,0.687,0.187,0.316,0.49,0.574,0.112,0.502,0.613,0.43,0.133,0.109,0.277,0.477,1.416,0.919,-0.323,0.464,0.434,0.539,0.199,9.478,7.747,9.634,18.624,0.509,1.277,23.171,22.323,70.94,116.737,-11.166
