SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-23,BLA,WIZ,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-12-25,BLA,LAK,LAK,1.065,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200.0,86.0,9.2
2000-01,2000-12-28,BLA,JAZ,JAZ,0.71,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.333,0.667,0.433,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200.0,86.0,9.2
2000-01,2000-12-29,BLA,VGR,BLA,0.532,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.25,0.5,0.325,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200.0,86.0,9.2
2000-01,2001-01-01,BLA,CHO,BLA,1.772,0.6,0.6,1.0,0.6,0.6,1.0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,1.2,1.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,17.75,200.5,90.0,9.85
2000-01,2001-01-03,BLA,PAC,BLA,2.36,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0,0,0,0,0,0,0.167,0,0,0,0.167,1.0,0.667,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,7.067,0.0,0.0,0.0,18.433,133.667,91.333,-0.667
2000-01,2001-01-05,BLA,BUC,BLA,2.449,0.714,1.0,0.714,0.714,1.0,0.714,0,0,0,0,0,0,0,0,0,0.143,0,0,0,0.143,1.429,1.057,0.571,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-08,BLA,CEL,CEL,2.142,0.625,0.875,0.714,0.625,0.875,0.714,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.125,1.25,0.925,0.5,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-10,BLA,76E,76E,1.904,0.556,0.778,0.714,0.556,0.778,0.714,0,0,0,0,0,0,0,0,0,0.111,0,0,0,0.111,1.111,0.822,0.444,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-11,BLA,CHO,CHO,1.714,0.5,0.7,0.714,0.5,0.7,0.714,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,1.0,0.74,0.4,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-13,BLA,KNI,KNI,1.558,0.455,0.636,0.714,0.455,0.636,0.714,0,0,0,0,0,0,0,0,0,0.091,0,0,0,0.091,0.909,0.673,0.364,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-14,BLA,PIS,PIS,1.428,0.417,0.583,0.714,0.417,0.583,0.714,0,0,0,0,0,0,0,0,0,0.083,0,0,0,0.083,0.833,0.617,0.333,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-16,BLA,CAV,BLA,1.318,0.385,0.538,0.714,0.385,0.538,0.714,0,0,0,0,0,0,0,0,0,0.077,0,0,0,0.077,0.769,0.569,0.308,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-18,BLA,HEA,BLA,1.224,0.357,0.5,0.714,0.357,0.5,0.714,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0.071,0.714,0.529,0.286,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
2000-01,2001-01-20,BLA,KIN,BLA,1.143,0.333,0.467,0.714,0.333,0.467,0.714,0,0,0,0,0,0,0,0,0,0.067,0,0,0,0.067,0.667,0.493,0.267,0.714,0.714,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,21.65,150.25,95.0,5.85
