SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,CEL,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,CEL,HEA,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,CEL,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-20,CEL,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-26,CEL,HAW,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-23,CEL,CLI,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-12-25,CEL,LAK,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-17,CEL,SPU,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-01-21,CEL,ROC,ROC,0.339,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.111,0.0,0.0,1.0,0.0,0.0,100.0,66.3,0.0,0.0,0.0,0.0,14.3,0.0,73.0,-10.2
2023-24,2024-01-22,CEL,MAV,MAV,0.305,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.1,0.0,0.0,1.0,0.0,0.0,100.0,66.3,0.0,0.0,0.0,0.0,14.3,0.0,73.0,-10.2
2023-24,2024-01-25,CEL,HEA,HEA,0.277,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.091,0.0,0.0,1.0,0.0,0.0,100.0,66.3,0.0,0.0,0.0,0.0,14.3,0.0,73.0,-10.2
2023-24,2024-02-04,CEL,GRI,CEL,0.523,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.083,0.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,1.0,0.0,0.0,64.25,42.65,14.55,0.0,0.0,0.0,7.15,121.5,96.0,0.35
2023-24,2024-02-07,CEL,HAW,CEL,1.141,0.077,0.154,0.5,0.077,0.077,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.385,0.462,0.154,0.077,0.0,0.0,0.154,0.154,0.369,1.308,0.5,0.5,0.5,0.0,3.967,42.833,30.267,14.1,1.9,0.0,0.0,6.367,153.667,95.0,2.667
2023-24,2024-02-09,CEL,WIZ,CEL,1.059,0.071,0.143,0.5,0.071,0.071,1.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.357,0.429,0.143,0.071,0.0,0.0,0.143,0.143,0.343,1.214,0.5,0.5,0.5,0.0,3.967,42.833,30.267,14.1,1.9,0.0,0.0,6.367,153.667,95.0,2.667
