SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-16,HEA,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-18,HEA,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-20,HEA,CAV,CAV,10.733,2.0,3.333,0.6,2.0,2.667,0.75,0.0,0.667,0.0,0.667,1.0,0.667,0.333,2.0,2.333,0.0,0.333,0.333,0.333,1.667,4.667,3.4,-0.667,0.618,0.6,0.2,0.2,2.9,19.4,10.8,0.0,1.5,3.3,8.1,16.7,111.0,97.0,-2.0
2022-23,2022-11-21,HEA,TIM,TIM,10.02,1.5,3.25,0.462,1.5,2.5,0.6,0.0,0.75,0.0,0.5,0.75,0.667,0.5,1.75,2.25,0.25,0.5,0.25,0.25,1.25,3.5,2.7,0.5,0.489,0.462,0.231,0.154,7.95,19.2,13.1,9.8,4.05,1.65,4.05,17.0,74.0,103.5,-4.35
2022-23,2022-11-23,HEA,WIZ,HEA,8.016,1.2,2.6,0.462,1.2,2.0,0.6,0.0,0.6,0.0,0.4,0.6,0.667,0.4,1.4,1.8,0.2,0.4,0.2,0.2,1.0,2.8,2.16,0.4,0.489,0.462,0.231,0.154,7.95,19.2,13.1,9.8,4.05,1.65,4.05,17.0,74.0,103.5,-4.35
2022-23,2022-12-12,HEA,PAC,PAC,6.68,1.0,2.167,0.462,1.0,1.667,0.6,0.0,0.5,0.0,0.333,0.5,0.667,0.333,1.167,1.5,0.167,0.333,0.167,0.167,0.833,2.333,1.8,0.333,0.489,0.462,0.231,0.154,7.95,19.2,13.1,9.8,4.05,1.65,4.05,17.0,74.0,103.5,-4.35
2022-23,2022-12-14,HEA,THU,THU,5.726,0.857,1.857,0.462,0.857,1.429,0.6,0.0,0.429,0.0,0.286,0.429,0.667,0.286,1.0,1.286,0.143,0.286,0.143,0.143,0.714,2.0,1.543,0.286,0.489,0.462,0.231,0.154,7.95,19.2,13.1,9.8,4.05,1.65,4.05,17.0,74.0,103.5,-4.35
2022-23,2022-12-15,HEA,ROC,ROC,5.01,0.75,1.625,0.462,0.75,1.25,0.6,0.0,0.375,0.0,0.25,0.375,0.667,0.25,0.875,1.125,0.125,0.25,0.125,0.125,0.625,1.75,1.35,0.25,0.489,0.462,0.231,0.154,7.95,19.2,13.1,9.8,4.05,1.65,4.05,17.0,74.0,103.5,-4.35
2022-23,2022-12-17,HEA,SPU,SPU,8.4,1.0,2.222,0.45,1.0,1.667,0.6,0.0,0.556,0.0,0.556,0.778,0.714,0.333,1.333,1.667,0.444,0.556,0.333,0.333,1.0,2.556,2.311,1.444,0.498,0.45,0.25,0.25,6.267,17.933,11.7,10.4,4.133,2.567,8.9,15.667,84.333,105.0,-3.4
2022-23,2022-12-20,HEA,BUL,HEA,8.005,1.0,2.1,0.476,1.0,1.6,0.625,0.0,0.5,0.0,0.5,0.7,0.714,0.3,1.3,1.6,0.5,0.5,0.3,0.3,0.9,2.5,2.35,1.3,0.519,0.476,0.238,0.238,4.7,20.375,12.225,16.45,3.1,1.925,6.675,14.35,115.0,106.25,1.15
2022-23,2022-12-23,HEA,PAC,HEA,7.4,1.0,2.0,0.5,1.0,1.545,0.647,0.0,0.455,0.0,0.455,0.636,0.714,0.364,1.182,1.545,0.545,0.455,0.273,0.273,0.818,2.455,2.418,1.545,0.538,0.5,0.227,0.227,20.3,16.3,19.38,33.16,2.48,1.54,5.34,18.48,134.8,110.8,14.9
2022-23,2022-12-26,HEA,TIM,HEA,7.639,0.917,2.0,0.458,0.917,1.583,0.579,0.0,0.417,0.0,0.417,0.583,0.714,0.417,1.25,1.667,0.5,0.417,0.25,0.333,0.917,2.25,2.058,1.083,0.499,0.458,0.208,0.208,18.567,18.167,19.033,27.633,2.067,1.283,10.0,17.5,116.333,112.5,8.667
2022-23,2022-12-28,HEA,LAK,HEA,9.109,1.385,2.538,0.545,1.385,2.154,0.643,0.0,0.385,0.0,0.462,0.615,0.75,0.923,1.308,2.231,0.769,0.462,0.308,0.385,1.231,3.231,3.323,1.308,0.575,0.545,0.152,0.182,19.571,17.043,19.057,26.657,2.029,1.671,9.943,17.343,123.286,112.286,8.643
2022-23,2022-12-30,HEA,NUG,NUG,9.084,1.286,2.5,0.514,1.286,2.143,0.6,0.0,0.357,0.0,0.429,0.571,0.75,0.929,1.286,2.214,0.786,0.429,0.286,0.357,1.214,3.0,3.079,0.5,0.545,0.514,0.143,0.171,18.613,16.875,18.362,24.888,1.775,1.462,8.7,16.488,116.0,112.125,6.0
2022-23,2022-12-31,HEA,JAZ,JAZ,9.663,1.467,2.667,0.55,1.467,2.333,0.629,0.0,0.333,0.0,0.733,0.933,0.786,1.0,1.4,2.4,0.733,0.4,0.333,0.333,1.267,3.667,3.733,0.4,0.596,0.55,0.125,0.275,17.978,18.0,18.411,22.122,1.578,1.922,7.733,16.667,123.444,113.778,6.144
