SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,JAZ,NUG,JAZ,22.097,2.909,7.091,0.41,2.364,5.364,0.441,0.545,1.727,0.316,2.0,2.273,0.88,0.364,0.909,1.273,1.091,0.545,0.091,0.636,2.818,8.364,4.591,2.364,0.517,0.449,0.244,0.282,2.2,4.775,3.712,8.45,1.312,0.262,7.988,18.512,107.75,105.125,-1.963
2000-01,2000-11-24,JAZ,NNE,JAZ,22.588,3.083,7.583,0.407,2.5,5.583,0.448,0.583,2.0,0.292,2.25,2.5,0.9,0.417,1.167,1.583,1.167,0.583,0.083,0.583,2.583,9.0,5.308,3.833,0.518,0.445,0.264,0.297,2.511,5.867,4.478,8.5,1.378,0.233,7.1,19.244,109.556,103.222,-1.522
2000-01,2000-11-26,JAZ,PIS,PIS,23.163,3.154,8.077,0.39,2.615,6.0,0.436,0.538,2.077,0.259,2.154,2.462,0.875,0.385,1.077,1.462,1.231,0.692,0.154,0.769,2.462,9.0,4.985,4.385,0.491,0.424,0.257,0.267,2.26,5.28,4.03,8.7,1.59,0.48,8.07,20.18,104.3,102.7,-2.64
2000-01,2000-11-28,JAZ,NNE,NNE,23.478,3.357,8.357,0.402,2.786,6.214,0.448,0.571,2.143,0.267,2.0,2.357,0.848,0.429,1.0,1.429,1.214,0.643,0.143,0.714,2.429,9.286,5.143,3.286,0.494,0.436,0.256,0.239,2.473,4.8,3.845,8.473,1.445,0.436,7.336,20.182,104.455,101.909,-2.491
2000-01,2000-11-29,JAZ,MAG,MAG,24.181,3.533,8.667,0.408,3.0,6.667,0.45,0.533,2.0,0.267,2.267,2.733,0.829,0.4,1.2,1.6,1.333,0.6,0.133,0.8,2.267,9.867,5.587,3.533,0.5,0.438,0.231,0.262,2.267,5.467,4.1,8.817,1.325,0.4,7.625,20.55,104.5,102.083,-2.408
2000-01,2000-12-01,JAZ,HEA,HEA,24.034,3.438,8.375,0.41,2.875,6.438,0.447,0.562,1.938,0.29,2.125,2.562,0.829,0.375,1.188,1.562,1.438,0.688,0.125,0.812,2.188,9.562,5.613,3.562,0.503,0.444,0.231,0.254,2.092,5.515,4.031,9.731,1.592,0.369,8.577,19.785,104.923,101.385,-1.654
2000-01,2000-12-02,JAZ,CHO,CHO,24.001,3.294,8.353,0.394,2.706,6.353,0.426,0.588,2.0,0.294,2.176,2.706,0.804,0.471,1.176,1.647,1.412,0.647,0.118,0.882,2.235,9.353,5.235,3.118,0.49,0.43,0.239,0.261,2.686,5.693,4.421,9.571,1.479,0.343,9.136,20.1,102.357,102.357,-2.45
2000-01,2000-12-05,JAZ,RAP,JAZ,24.19,3.278,8.444,0.388,2.667,6.389,0.417,0.611,2.056,0.297,2.056,2.556,0.804,0.444,1.111,1.556,1.444,0.611,0.111,0.944,2.278,9.222,4.911,2.5,0.482,0.424,0.243,0.243,2.507,5.313,4.127,9.787,1.38,0.32,9.64,20.14,99.933,103.4,-3.087
2000-01,2000-12-07,JAZ,VGR,JAZ,24.661,3.316,8.368,0.396,2.737,6.421,0.426,0.579,1.947,0.297,1.947,2.421,0.804,0.421,1.211,1.632,1.526,0.684,0.105,0.947,2.158,9.158,5.111,3.737,0.485,0.431,0.233,0.233,2.35,5.631,4.231,9.931,1.506,0.3,9.819,19.631,100.688,103.125,-2.769
2000-01,2000-12-09,JAZ,WAR,JAZ,25.028,3.35,8.4,0.399,2.8,6.5,0.431,0.55,1.9,0.289,1.85,2.3,0.804,0.4,1.25,1.65,1.45,0.7,0.1,1.0,2.25,9.1,4.92,3.65,0.483,0.432,0.226,0.22,2.212,5.806,4.235,9.347,1.512,0.282,10.312,19.418,98.824,103.059,-3.276
2000-01,2000-12-11,JAZ,SPU,JAZ,25.04,3.333,8.286,0.402,2.81,6.381,0.44,0.524,1.905,0.275,1.857,2.286,0.813,0.381,1.238,1.619,1.476,0.667,0.143,1.095,2.286,9.048,4.838,3.571,0.487,0.434,0.23,0.224,2.089,5.739,4.139,9.383,1.428,0.417,11.428,19.25,98.444,104.222,-3.606
2000-01,2000-12-13,JAZ,BUC,JAZ,25.271,3.227,8.318,0.388,2.727,6.273,0.435,0.5,2.045,0.244,1.818,2.273,0.8,0.364,1.273,1.636,1.636,0.682,0.136,1.091,2.318,8.773,4.6,3.0,0.471,0.418,0.246,0.219,1.979,5.979,4.132,10.374,1.447,0.395,11.311,19.095,96.053,104.474,-3.779
2000-01,2000-12-15,JAZ,KNI,KNI,25.288,3.087,8.087,0.382,2.609,6.087,0.429,0.478,2.0,0.239,1.739,2.174,0.8,0.348,1.304,1.652,1.652,0.696,0.13,1.13,2.391,8.391,4.283,3.348,0.464,0.411,0.247,0.215,1.88,6.225,4.175,10.4,1.48,0.375,12.745,18.59,92.4,105.6,-4.255
2000-01,2000-12-16,JAZ,CAV,CAV,25.495,3.25,8.292,0.392,2.667,6.167,0.432,0.583,2.125,0.275,1.708,2.167,0.788,0.375,1.333,1.708,1.667,0.708,0.125,1.208,2.292,8.792,4.604,4.0,0.475,0.427,0.256,0.206,2.038,6.319,4.305,10.571,1.5,0.357,12.986,19.043,93.143,104.095,-3.695
2000-01,2000-12-19,JAZ,RAP,RAP,25.649,3.32,8.48,0.392,2.72,6.28,0.433,0.6,2.2,0.273,1.64,2.08,0.788,0.36,1.32,1.68,1.6,0.68,0.12,1.2,2.36,8.88,4.484,3.52,0.473,0.427,0.259,0.193,1.945,6.232,4.205,10.091,1.432,0.341,12.718,19.168,92.455,104.318,-3.927
2000-01,2000-12-20,JAZ,76E,76E,25.514,3.308,8.577,0.386,2.692,6.385,0.422,0.615,2.192,0.281,1.577,2.0,0.788,0.385,1.308,1.692,1.538,0.692,0.115,1.154,2.269,8.808,4.408,2.962,0.466,0.422,0.256,0.184,2.065,6.178,4.23,9.652,1.474,0.326,12.165,19.304,91.783,104.913,-4.096
2000-01,2000-12-22,JAZ,PAC,PAC,25.506,3.185,8.519,0.374,2.593,6.333,0.409,0.593,2.185,0.271,1.519,1.926,0.788,0.407,1.296,1.704,1.519,0.667,0.111,1.148,2.222,8.481,4.074,2.556,0.453,0.409,0.257,0.178,2.183,6.104,4.246,9.508,1.412,0.312,12.179,19.121,88.625,105.083,-4.571
2000-01,2000-12-23,JAZ,TIM,TIM,25.997,3.393,8.786,0.386,2.786,6.643,0.419,0.607,2.143,0.283,1.464,1.857,0.788,0.429,1.393,1.821,1.607,0.679,0.107,1.107,2.286,8.857,4.482,3.143,0.461,0.421,0.244,0.167,2.228,6.516,4.444,9.788,1.416,0.3,11.692,19.132,90.44,105.72,-4.264
2000-01,2000-12-26,JAZ,76E,JAZ,26.088,3.345,8.621,0.388,2.759,6.517,0.423,0.586,2.103,0.279,1.448,1.862,0.778,0.414,1.379,1.793,1.586,0.655,0.103,1.103,2.207,8.724,4.417,2.345,0.462,0.422,0.244,0.168,2.142,6.412,4.362,9.619,1.362,0.288,11.896,18.765,90.308,105.808,-4.273
2000-01,2000-12-29,JAZ,WAR,WAR,26.055,3.467,8.8,0.394,2.9,6.6,0.439,0.567,2.2,0.258,1.4,1.8,0.778,0.433,1.4,1.833,1.533,0.667,0.1,1.167,2.2,8.9,4.453,2.033,0.464,0.426,0.25,0.159,2.267,6.648,4.53,9.263,1.396,0.278,12.107,19.304,89.889,106.259,-4.504
2000-01,2001-01-03,JAZ,LAK,LAK,26.335,3.516,8.871,0.396,2.903,6.613,0.439,0.613,2.258,0.271,1.387,1.806,0.768,0.419,1.419,1.839,1.677,0.71,0.097,1.161,2.226,9.032,4.681,1.677,0.467,0.431,0.255,0.156,2.186,6.668,4.486,9.975,1.461,0.268,11.954,19.225,90.857,106.5,-4.154
2000-01,2001-01-09,JAZ,PAC,JAZ,26.447,3.469,8.875,0.391,2.844,6.656,0.427,0.625,2.219,0.282,1.344,1.75,0.768,0.406,1.375,1.781,1.656,0.719,0.125,1.125,2.25,8.906,4.556,1.375,0.462,0.426,0.25,0.151,2.11,6.438,4.331,9.883,1.476,0.359,11.541,19.072,90.0,106.379,-4.076
2000-01,2001-01-13,JAZ,LAK,JAZ,26.828,3.515,8.939,0.393,2.909,6.788,0.429,0.606,2.152,0.282,1.364,1.758,0.776,0.394,1.424,1.818,1.788,0.697,0.121,1.091,2.303,9.0,4.715,1.364,0.463,0.427,0.241,0.153,2.04,6.517,4.323,10.377,1.427,0.347,11.157,18.873,91.1,106.5,-3.96
2000-01,2001-01-15,JAZ,ROC,JAZ,27.17,3.706,9.147,0.405,3.088,7.0,0.441,0.618,2.147,0.288,1.324,1.706,0.776,0.5,1.5,2.0,1.735,0.735,0.118,1.088,2.324,9.353,5.094,1.765,0.472,0.439,0.235,0.145,2.455,6.735,4.635,10.042,1.474,0.335,10.987,18.948,92.516,106.774,-3.629
2000-01,2001-01-17,JAZ,TIM,JAZ,27.643,3.829,9.257,0.414,3.2,7.143,0.448,0.629,2.114,0.297,1.343,1.714,0.783,0.486,1.514,2.0,1.714,0.714,0.114,1.086,2.343,9.629,5.297,2.0,0.481,0.448,0.228,0.145,2.378,6.703,4.575,9.831,1.428,0.325,10.853,18.834,93.719,106.938,-3.506
2000-01,2001-01-21,JAZ,SUN,JAZ,27.768,3.778,9.25,0.408,3.167,7.111,0.445,0.611,2.139,0.286,1.389,1.806,0.769,0.472,1.5,1.972,1.806,0.722,0.111,1.139,2.361,9.556,5.186,1.75,0.476,0.441,0.231,0.15,2.306,6.609,4.494,10.291,1.433,0.315,11.164,18.861,93.03,106.758,-3.539
2000-01,2001-01-23,JAZ,WAR,JAZ,27.969,3.73,9.135,0.408,3.135,7.054,0.444,0.595,2.081,0.286,1.351,1.757,0.769,0.459,1.486,1.946,1.946,0.73,0.135,1.162,2.459,9.405,5.149,1.973,0.475,0.441,0.228,0.148,2.238,6.518,4.418,10.812,1.432,0.376,11.676,18.568,93.0,106.647,-3.456
2000-01,2001-01-25,JAZ,NUG,JAZ,27.981,3.711,9.026,0.411,3.132,6.974,0.449,0.579,2.053,0.282,1.316,1.711,0.769,0.447,1.526,1.974,2.053,0.711,0.158,1.211,2.447,9.316,5.163,2.395,0.476,0.443,0.227,0.146,2.174,6.58,4.454,11.346,1.391,0.437,12.414,18.389,93.171,106.114,-3.306
2000-01,2001-01-27,JAZ,SPU,JAZ,28.039,3.744,9.103,0.411,3.128,7.0,0.447,0.615,2.103,0.293,1.282,1.667,0.769,0.436,1.487,1.923,2.077,0.744,0.154,1.205,2.462,9.385,5.223,2.436,0.477,0.445,0.231,0.141,2.114,6.397,4.331,11.492,1.456,0.425,12.283,18.425,93.417,106.306,-3.222
2000-01,2001-01-29,JAZ,NUG,NUG,28.099,3.725,9.1,0.409,3.075,6.9,0.446,0.65,2.2,0.295,1.25,1.625,0.769,0.425,1.525,1.95,2.05,0.725,0.15,1.175,2.5,9.35,5.165,1.925,0.476,0.445,0.242,0.137,2.057,6.595,4.373,11.346,1.416,0.414,11.951,18.305,93.757,106.811,-3.219
2000-01,2001-01-30,JAZ,SUP,SUP,28.078,3.732,9.122,0.409,3.098,6.976,0.444,0.634,2.146,0.295,1.22,1.585,0.769,0.415,1.512,1.927,2.073,0.805,0.171,1.146,2.537,9.317,5.237,2.244,0.474,0.444,0.235,0.134,2.003,6.526,4.318,11.534,1.592,0.489,11.637,18.308,93.632,106.526,-3.058
2000-01,2001-02-01,JAZ,CHO,JAZ,28.074,3.762,9.167,0.41,3.119,7.0,0.446,0.643,2.167,0.297,1.238,1.595,0.776,0.405,1.524,1.929,2.119,0.857,0.167,1.214,2.548,9.405,5.314,2.429,0.477,0.445,0.236,0.135,1.951,6.574,4.328,11.836,1.697,0.477,11.985,18.521,93.538,106.205,-2.949
2000-01,2001-02-03,JAZ,SUP,JAZ,27.959,3.721,9.093,0.409,3.047,6.884,0.443,0.674,2.209,0.305,1.279,1.651,0.775,0.395,1.535,1.93,2.093,0.837,0.163,1.233,2.558,9.395,5.267,2.279,0.478,0.446,0.243,0.141,1.903,6.653,4.338,11.715,1.655,0.465,12.198,18.555,93.5,105.825,-2.968
2000-01,2001-02-13,JAZ,KIN,JAZ,27.323,3.636,8.886,0.409,2.977,6.727,0.443,0.659,2.159,0.305,1.25,1.614,0.775,0.386,1.5,1.886,2.045,0.818,0.159,1.205,2.5,9.182,5.148,2.227,0.478,0.446,0.243,0.141,1.903,6.653,4.338,11.715,1.655,0.465,12.198,18.555,93.5,105.825,-2.968
2000-01,2001-02-14,JAZ,KNI,JAZ,27.239,3.622,8.911,0.406,2.978,6.711,0.444,0.644,2.2,0.293,1.222,1.578,0.775,0.378,1.511,1.889,2.044,0.822,0.156,1.2,2.511,9.111,5.056,2.067,0.474,0.443,0.247,0.137,1.856,6.702,4.339,11.844,1.673,0.454,12.122,18.605,93.098,105.756,-3.039
2000-01,2001-02-18,JAZ,KIN,KIN,27.24,3.652,8.935,0.409,2.913,6.652,0.438,0.739,2.283,0.324,1.217,1.63,0.747,0.37,1.5,1.87,2.043,0.804,0.152,1.196,2.543,9.261,5.139,2.13,0.48,0.45,0.255,0.136,1.812,6.664,4.29,11.945,1.633,0.443,12.019,18.669,93.81,105.857,-2.814
2000-01,2001-02-19,JAZ,CEL,JAZ,27.335,3.596,8.936,0.402,2.872,6.638,0.433,0.723,2.298,0.315,1.277,1.681,0.759,0.362,1.511,1.872,2.043,0.809,0.149,1.234,2.532,9.191,5.015,2.255,0.475,0.443,0.257,0.143,1.77,6.684,4.272,11.881,1.637,0.433,12.247,18.688,93.07,105.93,-3.023
2000-01,2001-02-22,JAZ,BLA,BLA,27.25,3.562,8.833,0.403,2.833,6.542,0.433,0.729,2.292,0.318,1.312,1.729,0.759,0.354,1.521,1.875,2.062,0.812,0.146,1.208,2.562,9.167,5.071,2.25,0.478,0.445,0.259,0.149,1.73,6.752,4.289,12.073,1.65,0.423,11.968,18.5,94.773,105.955,-2.882
2000-01,2001-02-23,JAZ,SUP,SUP,27.353,3.531,8.776,0.402,2.796,6.51,0.429,0.735,2.265,0.324,1.327,1.735,0.765,0.367,1.51,1.878,2.061,0.816,0.143,1.204,2.612,9.122,5.049,2.184,0.478,0.444,0.258,0.151,1.767,6.713,4.284,12.013,1.651,0.413,11.984,18.333,95.089,105.756,-2.844
2000-01,2001-02-25,JAZ,SUN,SUN,27.413,3.54,8.86,0.4,2.8,6.58,0.426,0.74,2.28,0.325,1.36,1.76,0.773,0.36,1.5,1.86,2.1,0.86,0.14,1.18,2.64,9.18,5.128,2.18,0.476,0.441,0.257,0.153,1.728,6.672,4.237,12.222,1.735,0.404,11.724,18.407,95.348,105.5,-2.7
2000-01,2001-02-26,JAZ,HAW,JAZ,27.508,3.549,8.863,0.4,2.824,6.608,0.427,0.725,2.255,0.322,1.333,1.725,0.773,0.353,1.471,1.824,2.078,0.902,0.137,1.176,2.667,9.157,5.114,2.098,0.476,0.441,0.254,0.15,1.691,6.53,4.147,12.096,1.8,0.396,11.687,18.309,95.064,105.34,-2.681
2000-01,2001-02-28,JAZ,VGR,JAZ,27.441,3.538,8.846,0.4,2.808,6.596,0.426,0.731,2.25,0.325,1.308,1.692,0.773,0.346,1.481,1.827,2.077,0.962,0.135,1.173,2.635,9.115,5.154,2.154,0.475,0.441,0.254,0.148,1.656,6.567,4.158,12.112,1.94,0.388,11.675,18.283,94.917,104.792,-2.546
2000-01,2001-03-02,JAZ,CEL,CEL,27.559,3.509,8.83,0.397,2.792,6.623,0.422,0.717,2.208,0.325,1.283,1.66,0.773,0.34,1.472,1.811,2.113,0.943,0.132,1.151,2.642,9.019,5.077,2.491,0.472,0.438,0.25,0.145,1.622,6.504,4.116,12.167,1.9,0.38,11.437,18.149,95.02,104.898,-2.69
2000-01,2001-03-04,JAZ,WIZ,WIZ,27.345,3.463,8.722,0.397,2.759,6.556,0.421,0.704,2.167,0.325,1.259,1.63,0.773,0.333,1.481,1.815,2.093,0.963,0.13,1.148,2.648,8.889,5.009,2.37,0.471,0.437,0.248,0.144,1.59,6.646,4.176,12.106,1.994,0.372,11.708,18.004,94.42,104.88,-2.724
2000-01,2001-03-05,JAZ,HAW,HAW,27.355,3.545,8.745,0.405,2.8,6.545,0.428,0.745,2.2,0.339,1.236,1.6,0.773,0.327,1.473,1.8,2.073,0.964,0.145,1.145,2.655,9.073,5.204,2.618,0.48,0.448,0.252,0.141,1.559,6.576,4.133,11.965,1.99,0.41,11.657,18.014,95.49,105.0,-2.49
2000-01,2001-03-07,JAZ,SUP,JAZ,27.408,3.607,8.821,0.409,2.875,6.661,0.432,0.732,2.161,0.339,1.214,1.571,0.773,0.321,1.482,1.804,2.036,0.946,0.143,1.125,2.679,9.161,5.23,2.589,0.481,0.45,0.245,0.138,1.529,6.612,4.14,11.735,1.952,0.402,11.433,18.044,95.846,105.269,-2.581
2000-01,2001-03-09,JAZ,SUN,JAZ,27.415,3.579,8.807,0.406,2.842,6.667,0.426,0.737,2.14,0.344,1.263,1.614,0.783,0.333,1.474,1.807,2.123,0.93,0.14,1.105,2.632,9.158,5.316,2.614,0.481,0.448,0.243,0.143,1.587,6.562,4.143,12.23,1.915,0.394,11.217,18.019,96.623,105.264,-2.426
2000-01,2001-03-11,JAZ,KIN,KIN,27.429,3.586,8.759,0.409,2.845,6.638,0.429,0.741,2.121,0.35,1.241,1.586,0.783,0.328,1.466,1.793,2.138,0.948,0.138,1.172,2.638,9.155,5.303,2.81,0.484,0.452,0.242,0.142,1.557,6.522,4.115,12.32,1.946,0.387,11.852,18.041,96.315,105.167,-2.404
2000-01,2001-03-14,JAZ,WAR,WAR,27.517,3.678,8.881,0.414,2.898,6.695,0.433,0.78,2.186,0.357,1.22,1.559,0.783,0.339,1.492,1.831,2.169,0.966,0.136,1.169,2.678,9.356,5.498,2.458,0.489,0.458,0.246,0.137,1.607,6.613,4.187,12.558,1.969,0.38,11.744,18.135,96.891,105.309,-2.162
2000-01,2001-03-16,JAZ,BLA,BLA,27.527,3.667,8.917,0.411,2.883,6.7,0.43,0.783,2.217,0.353,1.233,1.567,0.787,0.333,1.5,1.833,2.167,0.95,0.133,1.167,2.683,9.35,5.445,2.567,0.487,0.455,0.249,0.138,1.579,6.618,4.184,12.505,1.934,0.373,11.673,18.177,96.911,105.286,-2.289
2000-01,2001-03-18,JAZ,CLI,CLI,27.549,3.639,8.902,0.409,2.852,6.656,0.429,0.787,2.246,0.35,1.246,1.574,0.792,0.328,1.541,1.869,2.197,0.984,0.131,1.18,2.705,9.311,5.448,2.623,0.485,0.453,0.252,0.14,1.551,6.902,4.286,12.705,2.002,0.367,11.791,18.165,96.719,105.158,-2.216
2000-01,2001-03-20,JAZ,PIS,JAZ,27.561,3.629,8.935,0.406,2.806,6.629,0.423,0.823,2.306,0.357,1.226,1.548,0.792,0.323,1.532,1.855,2.21,0.968,0.129,1.161,2.71,9.306,5.419,2.645,0.484,0.452,0.258,0.137,1.524,6.878,4.26,12.714,1.967,0.36,11.588,18.202,96.828,105.466,-2.314
2000-01,2001-03-22,JAZ,BLA,JAZ,27.413,3.619,8.952,0.404,2.794,6.619,0.422,0.825,2.333,0.354,1.206,1.524,0.792,0.333,1.524,1.857,2.175,0.952,0.127,1.143,2.746,9.27,5.337,2.698,0.482,0.45,0.261,0.135,1.608,6.844,4.283,12.498,1.934,0.354,11.392,18.351,96.559,105.407,-2.492
2000-01,2001-03-24,JAZ,WIZ,JAZ,27.354,3.562,8.891,0.401,2.75,6.578,0.418,0.812,2.312,0.351,1.188,1.5,0.792,0.328,1.516,1.844,2.203,0.938,0.141,1.156,2.75,9.125,5.208,2.688,0.478,0.446,0.26,0.134,1.582,6.848,4.263,12.65,1.902,0.408,11.678,18.29,95.55,105.733,-2.705
2000-01,2001-03-26,JAZ,MAV,JAZ,27.297,3.569,8.877,0.402,2.738,6.554,0.418,0.831,2.323,0.358,1.169,1.477,0.792,0.323,1.523,1.846,2.2,0.923,0.138,1.138,2.754,9.138,5.232,3.046,0.48,0.449,0.262,0.132,1.556,6.908,4.293,12.641,1.87,0.402,11.487,18.249,96.246,105.803,-2.705
2000-01,2001-03-27,JAZ,ROC,ROC,27.31,3.545,8.939,0.397,2.697,6.576,0.41,0.848,2.364,0.359,1.182,1.485,0.796,0.333,1.53,1.864,2.182,0.924,0.136,1.121,2.773,9.121,5.17,2.788,0.475,0.444,0.264,0.132,1.581,6.918,4.306,12.542,1.871,0.395,11.302,18.318,95.855,105.871,-2.774
2000-01,2001-03-29,JAZ,SPU,SPU,27.226,3.537,8.881,0.398,2.672,6.507,0.411,0.866,2.373,0.365,1.194,1.493,0.8,0.328,1.537,1.866,2.194,0.925,0.134,1.119,2.761,9.134,5.236,2.687,0.479,0.447,0.267,0.134,1.556,7.075,4.335,12.721,1.881,0.389,11.352,18.26,96.667,106.159,-2.579
2000-01,2001-03-30,JAZ,CAV,JAZ,27.114,3.5,8.853,0.395,2.647,6.485,0.408,0.853,2.368,0.36,1.176,1.471,0.8,0.324,1.559,1.882,2.162,0.912,0.147,1.118,2.75,9.029,5.119,2.426,0.475,0.444,0.267,0.133,1.531,7.316,4.417,12.522,1.852,0.462,11.37,18.255,95.672,106.469,-2.805
2000-01,2001-04-01,JAZ,VGR,VGR,27.184,3.507,8.841,0.397,2.667,6.507,0.41,0.841,2.333,0.36,1.159,1.449,0.8,0.319,1.551,1.87,2.203,0.913,0.145,1.116,2.739,9.014,5.146,2.536,0.476,0.444,0.264,0.131,1.508,7.262,4.378,12.742,1.848,0.455,11.366,18.166,95.785,106.354,-2.769
2000-01,2001-04-03,JAZ,LAK,JAZ,27.214,3.543,8.871,0.399,2.686,6.5,0.413,0.857,2.371,0.361,1.143,1.429,0.8,0.329,1.557,1.886,2.214,0.929,0.143,1.143,2.729,9.086,5.22,2.6,0.478,0.448,0.267,0.129,1.552,7.261,4.402,12.826,1.88,0.448,11.518,18.247,95.894,106.076,-2.662
2000-01,2001-04-05,JAZ,KIN,JAZ,27.114,3.521,8.803,0.4,2.676,6.465,0.414,0.845,2.338,0.361,1.127,1.408,0.8,0.338,1.535,1.873,2.211,0.915,0.141,1.155,2.718,9.014,5.165,2.479,0.478,0.448,0.266,0.128,1.628,7.152,4.382,12.888,1.852,0.442,11.843,18.193,95.687,106.224,-2.727
2000-01,2001-04-07,JAZ,MAV,MAV,27.058,3.528,8.806,0.401,2.681,6.458,0.415,0.847,2.347,0.361,1.111,1.389,0.8,0.347,1.528,1.875,2.208,0.944,0.139,1.153,2.736,9.014,5.192,2.514,0.479,0.449,0.267,0.126,1.679,7.119,4.391,12.957,1.925,0.435,11.816,18.218,95.75,106.059,-2.603
2000-01,2001-04-09,JAZ,ROC,JAZ,27.161,3.562,8.849,0.402,2.699,6.479,0.416,0.863,2.37,0.364,1.123,1.397,0.804,0.342,1.562,1.904,2.205,0.945,0.137,1.137,2.74,9.11,5.29,2.644,0.481,0.451,0.268,0.127,1.655,7.33,4.458,12.9,1.919,0.429,11.645,18.2,96.362,106.159,-2.525
2000-01,2001-04-12,JAZ,BUC,BUC,27.045,3.527,8.811,0.4,2.676,6.473,0.413,0.851,2.338,0.364,1.122,1.405,0.798,0.365,1.568,1.932,2.189,0.932,0.135,1.149,2.757,9.027,5.191,2.568,0.479,0.449,0.265,0.127,1.811,7.397,4.57,12.83,1.891,0.423,11.8,18.254,95.8,106.071,-2.75
