SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,HAW,MAV,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,HAW,PIS,PIS,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-4.1
2007-08,2007-11-06,HAW,NNE,NNE,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-4.1
2007-08,2007-11-07,HAW,SUN,HAW,1.575,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.75,1.0,1.0,0.0,0.0,10.25,0.0,5.25,0.0,0.0,0.0,0.0,4.15,103.0,109.0,-2.3
2007-08,2007-11-09,HAW,CEL,CEL,1.72,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.38,0.6,1.0,1.0,0.0,0.0,21.633,0.0,10.733,0.0,0.0,0.0,0.0,2.767,138.667,110.333,-3.4
2007-08,2007-11-14,HAW,BOB,HAW,2.17,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,-0.033,-0.667,1.0,1.0,0.0,0.0,16.225,9.375,12.05,0.0,0.0,0.0,25.0,7.5,104.0,113.0,-10.475
2007-08,2007-11-16,HAW,SUP,HAW,2.114,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.0,0.0,0.286,0.571,0.286,-0.129,-0.714,0.5,0.5,0.0,0.0,12.98,7.5,9.64,0.0,0.0,0.0,20.0,11.14,83.2,116.6,-15.98
2007-08,2007-11-17,HAW,BUC,BUC,2.259,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.5,0.25,-0.112,-2.5,0.5,0.5,0.0,0.0,10.817,6.25,8.033,0.0,0.0,0.0,16.667,9.283,69.333,117.833,-14.55
2007-08,2007-11-20,HAW,SPU,HAW,2.008,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.111,0.333,0.0,0.0,0.0,0.222,0.444,0.222,-0.1,-2.222,0.5,0.5,0.0,0.0,10.817,6.25,8.033,0.0,0.0,0.0,16.667,9.283,69.333,117.833,-14.55
2007-08,2007-11-21,HAW,HEA,HEA,2.615,0.3,0.4,0.75,0.3,0.4,0.75,0.0,0.0,0.0,0.1,0.2,0.5,0.4,0.2,0.6,0.0,0.2,0.0,0.2,1.0,0.7,0.44,-2.1,0.717,0.75,0.0,0.25,13.514,7.586,10.143,0.0,2.029,0.0,14.286,10.414,84.571,113.286,-10.0
