SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,HOR,PAC,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-22,HOR,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-24,HOR,NET,NET,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.667,0.0,0.0,0.0,0.0,0.0,98.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-1.0
2021-22,2021-10-25,HOR,CEL,HOR,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.075,-1.25,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-10-27,HOR,MAG,MAG,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-1.0,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-10-29,HOR,HEA,HEA,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.833,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-10-31,HOR,BLA,HOR,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.714,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-11-01,HOR,CAV,HOR,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.625,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-11-03,HOR,WAR,WAR,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.556,0.0,0.0,0.0,0.0,0.0,49.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-3.8
2021-22,2021-11-05,HOR,KIN,KIN,0.38,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.0,0.0,0.0,0.0,0.0,0.0,32.667,16.733,0.0,0.0,0.0,0.0,7.5,0.0,109.0,-10.633
