SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,HEA,MAG,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,HEA,CHO,CHO,3.785,1.5,2.0,0.75,1.5,2.0,0.75,0,0,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,6.0,5.65,-0.5,0.904,0.75,0.0,1.5,0.0,0.0,0.0,0.0,5.9,8.8,0.0,36.7,190.0,71.0,30.7
2000-01,2000-11-04,HEA,76E,HEA,7.473,1.333,2.333,0.571,1.333,2.333,0.571,0,0,0,2.0,2.0,1.0,0.0,0.333,0.333,0.0,0.333,0.333,0.0,1.0,4.667,3.833,-0.667,0.726,0.571,0.0,0.857,0.0,4.2,1.95,0.0,2.95,4.4,0.0,22.95,135.0,88.0,12.5
2000-01,2000-11-08,HEA,SUP,HEA,5.605,1.0,1.75,0.571,1.0,1.75,0.571,0,0,0,1.5,1.5,1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.75,3.5,2.875,-0.5,0.726,0.571,0.0,0.857,0.0,4.2,1.95,0.0,2.95,4.4,0.0,22.95,135.0,88.0,12.5
2000-01,2000-11-10,HEA,JAZ,JAZ,4.484,0.8,1.4,0.571,0.8,1.4,0.571,0,0,0,1.2,1.2,1.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.6,2.8,2.3,-0.4,0.726,0.571,0.0,0.857,0.0,4.2,1.95,0.0,2.95,4.4,0.0,22.95,135.0,88.0,12.5
2000-01,2000-11-11,HEA,SUN,SUN,3.737,0.667,1.167,0.571,0.667,1.167,0.571,0,0,0,1.0,1.0,1.0,0.0,0.167,0.167,0.0,0.167,0.167,0.0,0.5,2.333,1.917,-0.333,0.726,0.571,0.0,0.857,0.0,4.2,1.95,0.0,2.95,4.4,0.0,22.95,135.0,88.0,12.5
2000-01,2000-11-14,HEA,CHO,HEA,3.224,0.571,1.0,0.571,0.571,1.0,0.571,0,0,0,0.857,0.857,1.0,0.0,0.143,0.143,0.0,0.143,0.143,0.0,0.429,2.0,1.643,-0.571,0.726,0.571,0.0,0.857,0.0,2.8,1.3,0.0,1.967,2.933,0.0,15.3,90.0,92.667,7.233
2000-01,2000-11-15,HEA,NNE,NNE,2.821,0.5,0.875,0.571,0.5,0.875,0.571,0,0,0,0.75,0.75,1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.375,1.75,1.438,-0.5,0.726,0.571,0.0,0.857,0.0,2.8,1.3,0.0,1.967,2.933,0.0,15.3,90.0,92.667,7.233
2000-01,2000-11-17,HEA,76E,76E,3.006,0.556,1.111,0.5,0.556,1.111,0.5,0,0,0,0.667,0.667,1.0,0.0,0.111,0.111,0.0,0.111,0.222,0.0,0.444,1.778,1.344,0.0,0.633,0.5,0.0,0.6,0.0,2.1,0.975,0.0,1.475,7.375,0.0,19.625,88.0,94.25,3.475
2000-01,2000-11-18,HEA,BLA,HEA,3.218,0.5,1.3,0.385,0.5,1.3,0.385,0,0,0,0.6,0.6,1.0,0.3,0.3,0.6,0.0,0.1,0.2,0.1,0.4,1.6,1.17,-0.4,0.512,0.385,0.0,0.462,14.4,13.32,13.94,0.0,1.18,5.9,5.0,23.62,77.4,97.4,-3.28
