SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HAW,HOR,HOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,HAW,KNI,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-29,HAW,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,HAW,TIM,HAW,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.025,-2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.5,0.0,84.0,-10.7
2023-24,2023-11-01,HAW,WIZ,HAW,0.876,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,-0.02,-2.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55
2023-24,2023-11-04,HAW,PEL,PEL,0.73,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,-0.017,-2.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55
2023-24,2023-11-06,HAW,THU,THU,0.626,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,-0.014,-1.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55
2023-24,2024-04-06,HAW,NUG,NUG,0.548,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,-0.012,-1.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55
2023-24,2024-04-09,HAW,HEA,HAW,0.9,0.0,0.444,0.0,0.0,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,0.111,0.111,0.0,-0.278,-2.222,0.0,0.0,0.75,0.0,8.267,0.0,5.067,0.0,4.833,0.0,8.333,19.033,6.333,118.667,-22.733
2023-24,2024-04-10,HAW,HOR,HAW,0.81,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,-0.25,-2.0,0.0,0.0,0.75,0.0,8.267,0.0,5.067,0.0,4.833,0.0,8.333,19.033,6.333,118.667,-22.733
2023-24,2024-04-12,HAW,TIM,TIM,2.295,0.091,0.636,0.143,0.0,0.273,0.0,0.091,0.364,0.25,0.0,0.0,0.0,0.273,0.455,0.727,0.273,0.182,0.091,0.091,0.455,0.273,0.355,-1.818,0.214,0.214,0.571,0.0,10.2,9.725,10.7,5.225,4.35,1.625,6.25,16.275,43.75,116.5,-15.95
2023-24,2024-04-14,HAW,PAC,PAC,3.833,0.167,1.0,0.167,0.083,0.5,0.167,0.083,0.5,0.167,0.0,0.0,0.0,0.5,0.583,1.083,0.333,0.25,0.083,0.083,0.75,0.417,0.467,-1.917,0.208,0.208,0.5,0.0,11.18,10.22,11.32,5.4,3.94,1.3,5.0,15.04,51.8,114.6,-13.92
2023-24,2024-04-17,HAW,BUL,BUL,5.6,0.615,1.769,0.348,0.385,1.077,0.357,0.231,0.692,0.333,0.385,0.462,0.833,0.769,0.923,1.692,0.308,0.385,0.308,0.077,1.0,1.846,1.977,-3.154,0.468,0.413,0.391,0.217,11.967,12.783,12.783,4.5,3.85,2.483,4.167,16.05,68.167,118.5,-10.567
