SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-19,WAR,PIS,PIS,6.775,1.182,2.636,0.448,1.091,1.727,0.632,0.091,0.909,0.1,0.273,0.636,0.429,0.455,1.0,1.455,0.273,0.273,0.182,0.636,1.273,2.727,1.273,2.727,0.468,0.466,0.345,0.103,5.022,12.3,8.833,3.711,1.944,1.589,16.489,21.644,59.556,97.889,-12.167
2021-22,2021-11-21,WAR,RAP,WAR,7.181,1.167,2.917,0.4,1.083,1.917,0.565,0.083,1.0,0.083,0.583,0.917,0.636,0.583,1.0,1.583,0.417,0.333,0.167,0.583,1.333,3.0,1.625,2.583,0.452,0.414,0.343,0.2,6.69,11.99,9.44,5.77,2.2,1.43,14.84,22.46,65.8,99.0,-11.03
2021-22,2021-11-24,WAR,76E,WAR,7.215,1.077,2.769,0.389,1.0,1.769,0.565,0.077,1.0,0.077,0.538,0.846,0.636,0.538,1.0,1.538,0.385,0.308,0.154,0.615,1.308,2.769,1.362,1.385,0.441,0.403,0.361,0.194,6.082,11.9,9.191,5.245,2.0,1.3,18.036,21.5,59.818,100.273,-11.945
2021-22,2021-11-28,WAR,CLI,CLI,7.004,1.0,2.643,0.378,0.929,1.714,0.542,0.071,0.929,0.077,0.571,0.929,0.615,0.5,1.0,1.5,0.357,0.286,0.143,0.571,1.214,2.643,1.279,0.929,0.433,0.392,0.351,0.216,5.575,13.0,9.575,4.808,1.833,1.192,16.533,21.367,59.667,100.167,-12.083
2021-22,2021-11-30,WAR,SUN,SUN,6.72,1.067,2.6,0.41,0.933,1.667,0.56,0.133,0.933,0.143,0.533,0.867,0.615,0.467,1.067,1.533,0.333,0.267,0.133,0.533,1.133,2.8,1.527,0.8,0.47,0.436,0.359,0.205,5.146,17.715,11.823,4.438,1.692,1.1,15.262,22.131,74.308,98.231,-7.0
2021-22,2021-12-06,WAR,MAG,WAR,6.308,1.0,2.438,0.41,0.875,1.562,0.56,0.125,0.875,0.143,0.5,0.812,0.615,0.438,1.0,1.438,0.312,0.25,0.125,0.5,1.062,2.625,1.431,0.75,0.47,0.436,0.359,0.205,4.779,16.45,10.979,4.121,1.571,1.021,14.171,20.55,69.0,99.643,-7.036
2021-22,2021-12-11,WAR,76E,76E,6.642,1.176,2.706,0.435,1.059,1.824,0.581,0.118,0.882,0.133,0.529,0.882,0.6,0.471,1.059,1.529,0.294,0.294,0.118,0.471,1.0,3.0,1.794,1.412,0.485,0.457,0.326,0.196,5.127,16.653,11.233,3.847,1.727,0.953,13.227,21.013,72.133,99.067,-6.4
2021-22,2021-12-13,WAR,PAC,PAC,6.316,1.167,2.611,0.447,1.056,1.778,0.594,0.111,0.833,0.133,0.5,0.833,0.6,0.444,1.0,1.444,0.278,0.278,0.111,0.444,0.944,2.944,1.789,1.556,0.494,0.468,0.319,0.191,4.806,15.612,10.531,3.606,1.619,0.894,12.4,23.394,80.125,100.188,-2.1
2021-22,2021-12-14,WAR,KNI,KNI,6.301,1.158,2.632,0.44,1.053,1.789,0.588,0.105,0.842,0.125,0.526,0.895,0.588,0.421,1.0,1.421,0.263,0.263,0.105,0.474,0.895,2.947,1.705,2.053,0.487,0.46,0.32,0.2,4.524,15.612,10.441,3.394,1.524,0.841,12.876,24.153,79.176,100.706,-2.965
2021-22,2021-12-17,WAR,CEL,CEL,6.499,1.2,2.6,0.462,1.1,1.8,0.611,0.1,0.8,0.125,0.5,0.85,0.588,0.4,1.05,1.45,0.25,0.25,0.1,0.45,0.85,3.0,1.82,2.3,0.504,0.481,0.308,0.192,4.272,15.872,10.478,3.206,1.439,0.794,12.161,23.328,85.889,101.056,-2.617
2021-22,2021-12-18,WAR,RAP,RAP,6.375,1.19,2.571,0.463,1.095,1.762,0.622,0.095,0.81,0.118,0.476,0.81,0.588,0.381,1.0,1.381,0.238,0.238,0.095,0.429,0.857,2.952,1.762,1.905,0.504,0.481,0.315,0.185,4.047,15.037,9.926,3.037,1.363,0.753,11.521,23.263,86.526,102.105,-3.089
2021-22,2021-12-20,WAR,KIN,WAR,7.727,1.545,3.136,0.493,1.273,2.091,0.609,0.273,1.045,0.261,0.636,1.045,0.609,0.364,1.0,1.364,0.318,0.318,0.091,0.682,0.909,4.0,2.373,1.045,0.556,0.536,0.333,0.203,3.845,14.425,9.505,3.415,1.435,0.715,12.215,23.55,87.3,103.2,-2.915
2021-22,2021-12-23,WAR,GRI,WAR,7.673,1.522,3.174,0.479,1.261,2.087,0.604,0.261,1.087,0.24,0.609,1.0,0.609,0.348,1.043,1.391,0.304,0.348,0.087,0.652,0.913,3.913,2.304,1.304,0.541,0.521,0.342,0.192,3.662,15.595,9.943,3.252,1.724,0.681,11.633,23.733,85.762,102.429,-3.467
2021-22,2021-12-25,WAR,SUN,SUN,7.808,1.542,3.208,0.481,1.208,2.042,0.592,0.333,1.167,0.286,0.583,0.958,0.609,0.333,1.083,1.417,0.292,0.333,0.083,0.667,0.917,4.0,2.342,1.125,0.551,0.532,0.364,0.182,3.495,15.773,9.986,3.105,1.645,0.65,12.014,23.582,86.318,102.864,-3.4
2021-22,2021-12-28,WAR,NUG,WAR,8.329,1.6,3.24,0.494,1.24,2.08,0.596,0.36,1.16,0.31,0.76,1.16,0.655,0.32,1.08,1.4,0.28,0.32,0.08,0.64,0.92,4.32,2.644,1.28,0.576,0.549,0.358,0.235,3.343,15.343,9.678,2.97,1.574,0.622,11.491,23.2,90.739,103.957,-3.152
2021-22,2022-01-01,WAR,JAZ,JAZ,8.648,1.654,3.346,0.494,1.308,2.154,0.607,0.346,1.192,0.29,0.846,1.5,0.564,0.308,1.115,1.423,0.269,0.308,0.077,0.615,0.923,4.5,2.673,1.538,0.562,0.546,0.356,0.253,3.204,15.204,9.55,2.846,1.508,0.596,11.012,23.462,90.542,103.917,-3.2
2021-22,2022-01-03,WAR,HEA,WAR,8.559,1.63,3.296,0.494,1.296,2.148,0.603,0.333,1.148,0.29,0.815,1.444,0.564,0.296,1.111,1.407,0.259,0.333,0.074,0.593,1.037,4.407,2.6,1.556,0.56,0.545,0.348,0.247,3.076,15.236,9.528,2.732,1.756,0.572,10.572,23.08,90.68,103.84,-3.492
2021-22,2022-01-05,WAR,MAV,MAV,8.498,1.607,3.25,0.495,1.286,2.143,0.6,0.321,1.107,0.29,0.786,1.393,0.564,0.286,1.143,1.429,0.25,0.357,0.071,0.571,1.0,4.321,2.6,1.286,0.559,0.544,0.341,0.242,2.958,15.796,9.746,2.627,1.954,0.55,10.165,22.685,90.731,103.385,-3.35
2021-22,2022-01-06,WAR,PEL,PEL,8.632,1.552,3.241,0.479,1.241,2.138,0.581,0.31,1.103,0.281,0.897,1.483,0.605,0.276,1.172,1.448,0.241,0.345,0.069,0.586,1.069,4.31,2.521,0.793,0.553,0.527,0.34,0.277,2.848,15.811,9.696,2.53,1.881,0.53,10.433,22.641,90.222,103.593,-3.722
2021-22,2022-01-09,WAR,CAV,WAR,9.017,1.7,3.6,0.472,1.4,2.467,0.568,0.3,1.133,0.265,0.9,1.5,0.6,0.367,1.233,1.6,0.267,0.333,0.1,0.633,1.167,4.6,2.637,0.967,0.54,0.514,0.315,0.25,3.3,15.839,9.921,2.811,1.814,0.682,10.482,23.146,90.036,103.607,-3.843
2021-22,2022-01-13,WAR,BUC,BUC,8.726,1.645,3.484,0.472,1.355,2.387,0.568,0.29,1.097,0.265,0.871,1.452,0.6,0.355,1.194,1.548,0.258,0.323,0.097,0.613,1.129,4.452,2.552,0.935,0.54,0.514,0.315,0.25,3.3,15.839,9.921,2.811,1.814,0.682,10.482,23.146,90.036,103.607,-3.843
2021-22,2022-01-14,WAR,BUL,BUL,9.055,1.75,3.875,0.452,1.438,2.719,0.529,0.312,1.156,0.27,0.969,1.594,0.608,0.469,1.25,1.719,0.25,0.344,0.094,0.594,1.125,4.781,2.762,1.094,0.522,0.492,0.298,0.25,3.752,15.907,10.166,2.714,1.834,0.659,10.121,23.679,90.138,103.897,-3.703
2021-22,2022-01-16,WAR,TIM,TIM,9.556,2.0,4.121,0.485,1.636,2.879,0.568,0.364,1.242,0.293,1.03,1.667,0.618,0.455,1.303,1.758,0.333,0.364,0.182,0.576,1.242,5.394,3.415,1.727,0.556,0.529,0.301,0.25,3.627,15.767,10.053,3.17,1.837,1.02,9.783,23.683,93.233,103.6,-3.027
2021-22,2022-01-18,WAR,PIS,WAR,10.246,2.118,4.353,0.486,1.735,3.0,0.578,0.382,1.353,0.283,1.176,1.912,0.615,0.441,1.471,1.912,0.353,0.353,0.176,0.618,1.235,5.794,3.662,0.794,0.558,0.53,0.311,0.27,3.51,15.971,10.077,3.271,1.777,0.987,9.819,23.706,93.548,104.032,-3.003
2021-22,2022-01-20,WAR,PAC,WAR,10.663,2.171,4.514,0.481,1.743,3.086,0.565,0.429,1.429,0.3,1.2,1.914,0.627,0.457,1.686,2.143,0.371,0.371,0.171,0.686,1.343,5.971,3.749,1.0,0.557,0.528,0.316,0.266,3.516,16.516,10.344,3.397,1.784,0.956,10.188,23.741,93.406,103.406,-3.047
2021-22,2022-01-21,WAR,ROC,WAR,10.794,2.111,4.389,0.481,1.694,3.0,0.565,0.417,1.389,0.3,1.306,2.028,0.644,0.472,1.75,2.222,0.444,0.361,0.167,0.694,1.389,5.944,3.822,0.528,0.563,0.528,0.316,0.297,3.618,16.836,10.548,4.039,1.73,0.927,10.712,23.318,95.455,103.697,-2.861
2021-22,2022-01-23,WAR,JAZ,WAR,10.914,2.108,4.432,0.476,1.676,3.0,0.559,0.432,1.432,0.302,1.324,2.027,0.653,0.486,1.73,2.216,0.432,0.351,0.162,0.703,1.378,5.973,3.805,0.324,0.561,0.524,0.323,0.299,3.756,16.562,10.471,3.921,1.679,0.9,10.771,23.312,95.471,103.941,-2.994
2021-22,2022-01-25,WAR,MAV,WAR,10.847,2.053,4.368,0.47,1.632,2.947,0.554,0.421,1.421,0.296,1.289,1.974,0.653,0.474,1.684,2.158,0.447,0.342,0.158,0.684,1.368,5.816,3.676,0.316,0.555,0.518,0.325,0.295,3.649,16.089,10.171,4.266,1.631,0.874,10.463,22.986,93.686,104.571,-3.366
2021-22,2022-01-27,WAR,TIM,WAR,11.024,2.205,4.487,0.491,1.692,3.0,0.564,0.513,1.487,0.345,1.308,1.974,0.662,0.462,1.769,2.231,0.436,0.333,0.154,0.692,1.333,6.231,4.079,0.718,0.582,0.549,0.331,0.291,3.547,16.311,10.275,4.147,1.586,0.85,10.428,23.064,96.111,104.306,-2.581
2021-22,2022-01-29,WAR,NET,WAR,11.192,2.2,4.5,0.489,1.7,3.025,0.562,0.5,1.475,0.339,1.275,1.975,0.646,0.475,1.8,2.275,0.425,0.325,0.15,0.725,1.35,6.175,3.96,0.35,0.575,0.544,0.328,0.283,3.63,16.338,10.33,4.035,1.543,0.827,10.832,22.968,95.054,104.676,-3.003
2021-22,2022-01-31,WAR,ROC,ROC,11.174,2.171,4.561,0.476,1.683,3.073,0.548,0.488,1.488,0.328,1.244,1.927,0.646,0.512,1.805,2.317,0.439,0.317,0.146,0.732,1.341,6.073,3.834,0.098,0.561,0.529,0.326,0.273,4.016,16.332,10.508,4.268,1.503,0.805,10.876,23.195,93.947,104.921,-3.539
2021-22,2022-02-01,WAR,SPU,SPU,11.164,2.143,4.524,0.474,1.667,3.048,0.547,0.476,1.476,0.323,1.238,1.929,0.642,0.5,1.81,2.31,0.429,0.333,0.143,0.738,1.381,6.0,3.75,0.238,0.558,0.526,0.326,0.274,3.913,16.446,10.533,4.159,1.582,0.785,11.123,23.138,93.154,104.897,-3.864
2021-22,2022-02-03,WAR,KIN,WAR,11.578,2.279,4.767,0.478,1.767,3.186,0.555,0.512,1.581,0.324,1.233,1.907,0.646,0.535,1.791,2.326,0.488,0.326,0.163,0.791,1.465,6.302,3.923,0.581,0.562,0.532,0.332,0.259,4.002,16.15,10.425,4.472,1.542,0.847,11.253,23.208,93.675,105.425,-3.898
2021-22,2022-02-07,WAR,THU,THU,11.904,2.409,4.886,0.493,1.909,3.295,0.579,0.5,1.591,0.314,1.25,1.955,0.64,0.545,1.886,2.432,0.5,0.341,0.159,0.818,1.568,6.568,4.134,0.909,0.572,0.544,0.326,0.256,4.061,16.507,10.656,4.502,1.551,0.827,11.332,23.227,94.585,105.756,-3.878
2021-22,2022-02-09,WAR,JAZ,JAZ,12.147,2.489,5.022,0.496,2.0,3.4,0.588,0.489,1.622,0.301,1.311,2.067,0.634,0.578,1.889,2.467,0.578,0.333,0.156,0.844,1.556,6.778,4.307,1.156,0.571,0.544,0.323,0.261,4.229,16.307,10.624,5.102,1.514,0.807,11.357,23.445,95.048,105.905,-3.81
2021-22,2022-02-10,WAR,KNI,WAR,12.379,2.5,5.109,0.489,1.978,3.391,0.583,0.522,1.717,0.304,1.37,2.152,0.636,0.565,1.891,2.457,0.609,0.326,0.152,0.826,1.609,6.891,4.354,0.5,0.569,0.54,0.336,0.268,4.13,16.156,10.488,5.435,1.479,0.788,11.093,23.491,95.349,106.395,-3.76
2021-22,2022-02-12,WAR,LAK,WAR,12.89,2.553,5.17,0.494,2.0,3.426,0.584,0.553,1.745,0.317,1.447,2.234,0.648,0.553,1.957,2.511,0.617,0.34,0.17,0.83,1.617,7.106,4.583,0.66,0.577,0.547,0.337,0.28,4.036,16.095,10.418,5.395,1.475,0.825,11.036,23.289,96.432,106.636,-3.609
2021-22,2022-02-14,WAR,CLI,CLI,13.147,2.667,5.292,0.504,2.125,3.562,0.596,0.542,1.729,0.313,1.458,2.25,0.648,0.583,2.062,2.646,0.604,0.333,0.188,0.833,1.688,7.333,4.785,0.583,0.584,0.555,0.327,0.276,4.131,16.307,10.576,5.276,1.442,0.876,10.958,23.264,97.267,106.756,-3.453
2021-22,2022-02-16,WAR,NUG,WAR,13.451,2.694,5.347,0.504,2.163,3.612,0.599,0.531,1.735,0.306,1.469,2.245,0.655,0.571,2.061,2.633,0.612,0.347,0.204,0.878,1.714,7.388,4.786,0.408,0.583,0.553,0.324,0.275,4.041,16.152,10.437,5.276,1.45,0.93,11.27,23.176,97.0,107.065,-3.552
2021-22,2022-02-24,WAR,BLA,BLA,13.593,2.74,5.36,0.511,2.18,3.62,0.602,0.56,1.74,0.322,1.44,2.2,0.655,0.56,2.08,2.64,0.66,0.36,0.22,0.86,1.76,7.48,4.948,0.38,0.591,0.563,0.325,0.269,3.955,16.172,10.391,5.613,1.468,1.002,11.03,22.96,99.149,107.234,-3.189
2021-22,2022-02-27,WAR,MAV,WAR,13.864,2.745,5.392,0.509,2.176,3.647,0.597,0.569,1.745,0.326,1.608,2.392,0.672,0.569,2.176,2.745,0.667,0.373,0.255,0.902,1.784,7.667,5.129,0.843,0.595,0.562,0.324,0.298,3.977,16.444,10.554,5.588,1.473,1.148,11.208,22.969,99.625,106.875,-3.115
2021-22,2022-03-01,WAR,TIM,TIM,13.932,2.75,5.423,0.507,2.173,3.654,0.595,0.577,1.769,0.326,1.615,2.385,0.677,0.558,2.212,2.769,0.654,0.404,0.269,0.962,1.846,7.692,5.092,0.558,0.594,0.56,0.326,0.298,3.896,16.702,10.592,5.473,1.559,1.253,11.667,23.11,99.02,106.714,-3.222
2021-22,2022-03-03,WAR,MAV,MAV,14.106,2.792,5.547,0.503,2.208,3.717,0.594,0.585,1.83,0.32,1.623,2.377,0.683,0.547,2.226,2.774,0.66,0.396,0.264,0.981,1.83,7.792,5.106,0.283,0.591,0.556,0.33,0.293,3.818,16.694,10.532,5.5,1.528,1.228,11.702,23.176,98.82,107.12,-3.328
2021-22,2022-03-05,WAR,LAK,LAK,14.167,2.796,5.556,0.503,2.185,3.685,0.593,0.611,1.87,0.327,1.593,2.333,0.683,0.556,2.204,2.759,0.685,0.389,0.278,0.981,1.833,7.796,5.128,0.37,0.592,0.558,0.337,0.287,3.902,16.522,10.482,5.696,1.498,1.318,11.753,23.094,99.451,107.686,-3.222
2021-22,2022-03-07,WAR,NUG,NUG,14.435,2.873,5.636,0.51,2.218,3.709,0.598,0.655,1.927,0.34,1.582,2.345,0.674,0.582,2.218,2.8,0.673,0.418,0.273,1.036,1.855,7.982,5.255,0.345,0.598,0.568,0.342,0.281,3.969,16.427,10.462,5.587,1.531,1.292,12.029,23.071,99.654,107.923,-3.15
2021-22,2022-03-08,WAR,CLI,WAR,14.699,2.929,5.696,0.514,2.268,3.732,0.608,0.661,1.964,0.336,1.607,2.357,0.682,0.571,2.25,2.821,0.661,0.411,0.268,1.018,1.893,8.125,5.37,0.107,0.603,0.572,0.345,0.282,3.894,16.436,10.415,5.481,1.502,1.268,11.802,22.921,100.679,108.34,-3.125
2021-22,2022-03-10,WAR,NUG,NUG,14.898,3.0,5.807,0.517,2.316,3.825,0.606,0.684,1.982,0.345,1.667,2.421,0.688,0.596,2.281,2.877,0.754,0.404,0.263,1.0,1.877,8.351,5.651,0.281,0.608,0.576,0.341,0.287,3.974,16.389,10.431,6.039,1.474,1.244,11.583,22.937,101.759,108.222,-2.77
2021-22,2022-03-12,WAR,BUC,WAR,15.018,3.069,5.914,0.519,2.362,3.879,0.609,0.707,2.034,0.347,1.672,2.414,0.693,0.621,2.259,2.879,0.741,0.397,0.259,0.983,1.879,8.517,5.783,0.19,0.61,0.579,0.344,0.283,4.08,16.191,10.382,5.929,1.447,1.222,11.373,23.015,102.455,108.418,-2.631
2021-22,2022-03-14,WAR,WIZ,WAR,15.24,3.119,6.085,0.513,2.424,4.034,0.601,0.695,2.051,0.339,1.678,2.407,0.697,0.695,2.322,3.017,0.746,0.39,0.271,0.983,1.898,8.61,5.849,0.254,0.603,0.57,0.337,0.276,4.361,16.261,10.554,5.911,1.421,1.264,11.27,23.1,102.464,108.518,-2.754
2021-22,2022-03-16,WAR,CEL,WAR,15.451,3.15,6.117,0.515,2.433,4.017,0.606,0.717,2.1,0.341,1.65,2.367,0.697,0.717,2.383,3.1,0.783,0.417,0.3,1.017,1.95,8.667,5.953,0.083,0.605,0.574,0.343,0.27,4.453,16.396,10.674,6.056,1.458,1.349,11.551,23.007,102.772,108.421,-2.612
2021-22,2022-03-20,WAR,SPU,WAR,15.564,3.115,6.115,0.509,2.41,4.0,0.602,0.705,2.115,0.333,1.672,2.393,0.699,0.705,2.361,3.066,0.787,0.41,0.295,1.0,1.934,8.607,5.879,0.049,0.6,0.567,0.346,0.273,4.376,16.209,10.531,6.076,1.433,1.326,11.352,22.895,102.276,108.776,-2.743
2021-22,2022-03-22,WAR,MAG,MAG,15.692,3.129,6.129,0.511,2.435,4.016,0.606,0.694,2.113,0.328,1.661,2.387,0.696,0.742,2.355,3.097,0.79,0.403,0.29,1.0,1.935,8.613,5.895,0.226,0.6,0.567,0.345,0.271,4.524,16.063,10.524,6.078,1.408,1.303,11.351,22.776,102.593,109.0,-2.761
2021-22,2022-03-23,WAR,HEA,HEA,15.756,3.175,6.159,0.515,2.492,4.079,0.611,0.683,2.079,0.328,1.667,2.413,0.691,0.73,2.397,3.127,0.794,0.397,0.286,1.016,1.984,8.698,5.932,0.333,0.602,0.571,0.338,0.271,4.448,16.278,10.582,6.187,1.385,1.282,11.445,22.83,102.75,108.883,-2.683
2021-22,2022-03-25,WAR,HAW,HAW,15.974,3.266,6.328,0.516,2.594,4.234,0.613,0.672,2.094,0.321,1.703,2.5,0.681,0.734,2.422,3.156,0.797,0.391,0.281,1.016,2.047,8.906,6.016,0.734,0.599,0.569,0.331,0.269,4.456,16.241,10.575,6.189,1.362,1.261,11.333,23.026,102.836,109.0,-2.79
2021-22,2022-03-27,WAR,WIZ,WIZ,15.95,3.246,6.323,0.513,2.585,4.231,0.611,0.662,2.092,0.316,1.677,2.492,0.673,0.738,2.431,3.169,0.785,0.385,0.277,1.015,2.031,8.831,5.923,0.523,0.595,0.566,0.331,0.265,4.502,16.339,10.642,6.089,1.34,1.24,11.355,23.035,102.145,109.274,-3.029
2021-22,2022-03-28,WAR,GRI,GRI,15.918,3.197,6.303,0.507,2.545,4.212,0.604,0.652,2.091,0.312,1.712,2.515,0.681,0.742,2.424,3.167,0.788,0.379,0.273,1.0,2.015,8.758,5.865,0.258,0.591,0.559,0.332,0.272,4.54,16.37,10.66,6.137,1.319,1.221,11.175,22.99,101.905,109.571,-3.144
2021-22,2022-03-30,WAR,SUN,WAR,16.197,3.209,6.373,0.504,2.567,4.284,0.599,0.642,2.09,0.307,1.791,2.627,0.682,0.746,2.478,3.224,0.836,0.388,0.299,1.03,1.985,8.851,5.963,0.03,0.588,0.554,0.328,0.281,4.516,16.397,10.658,6.356,1.32,1.272,11.255,23.002,101.781,109.703,-3.095
2021-22,2022-04-02,WAR,JAZ,WAR,16.038,3.162,6.279,0.504,2.529,4.221,0.599,0.632,2.059,0.307,1.765,2.588,0.682,0.735,2.441,3.176,0.824,0.382,0.294,1.029,1.956,8.721,5.86,0.0,0.588,0.554,0.328,0.281,4.446,16.145,10.494,6.258,1.3,1.252,12.62,22.766,100.215,109.754,-3.262
2021-22,2022-04-03,WAR,KIN,KIN,15.867,3.116,6.188,0.504,2.493,4.159,0.599,0.623,2.029,0.307,1.739,2.551,0.682,0.725,2.406,3.13,0.812,0.391,0.29,1.014,1.942,8.594,5.784,-0.087,0.588,0.554,0.328,0.281,4.379,15.9,10.335,6.164,1.462,1.233,12.429,22.421,98.697,109.53,-3.194
2021-22,2022-04-07,WAR,LAK,WAR,16.088,3.157,6.257,0.505,2.514,4.214,0.597,0.643,2.043,0.315,1.757,2.6,0.676,0.729,2.429,3.157,0.857,0.4,0.3,1.014,1.943,8.714,5.917,0.086,0.589,0.556,0.326,0.281,4.378,15.861,10.319,6.36,1.464,1.263,12.345,22.419,99.119,109.343,-3.078
2021-22,2022-04-09,WAR,SPU,SPU,15.97,3.141,6.225,0.505,2.507,4.211,0.595,0.634,2.014,0.315,1.761,2.592,0.679,0.732,2.437,3.169,0.845,0.394,0.31,1.014,1.958,8.676,5.892,0.07,0.589,0.555,0.324,0.283,4.526,16.254,10.59,6.266,1.443,1.424,12.413,22.554,99.265,109.147,-3.132
2021-22,2022-04-10,WAR,PEL,PEL,16.052,3.181,6.25,0.509,2.528,4.236,0.597,0.653,2.014,0.324,1.792,2.611,0.686,0.75,2.431,3.181,0.861,0.417,0.306,1.014,2.0,8.806,6.049,0.194,0.595,0.561,0.322,0.287,4.588,16.17,10.574,6.496,1.488,1.403,12.368,22.546,100.232,108.913,-2.819
2021-22,2022-04-16,WAR,NUG,WAR,16.228,3.233,6.301,0.513,2.548,4.26,0.598,0.685,2.041,0.336,1.781,2.603,0.684,0.74,2.466,3.205,0.877,0.425,0.301,1.014,2.0,8.932,6.178,0.479,0.6,0.567,0.324,0.283,4.523,16.167,10.566,6.53,1.493,1.383,12.311,22.496,100.886,108.943,-2.709
2021-22,2022-04-18,WAR,NUG,WAR,16.058,3.189,6.216,0.513,2.514,4.203,0.598,0.676,2.014,0.336,1.77,2.595,0.682,0.73,2.432,3.162,0.878,0.419,0.311,1.014,1.973,8.824,6.108,0.392,0.6,0.567,0.324,0.285,4.459,15.939,10.417,6.873,1.472,1.686,12.887,22.508,100.577,108.873,-2.608
