SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-08,BOB,NUG,BOB,10.608,1.412,3.118,0.453,1.412,3.0,0.471,0.0,0.118,0.0,0.941,1.706,0.552,0.706,0.706,1.412,0.353,0.529,0.412,0.412,1.059,3.765,2.776,1.353,0.487,0.453,0.038,0.302,6.229,8.464,6.807,4.936,1.793,3.386,7.714,17.871,90.714,102.643,-1.643
2009-10,2009-12-11,BOB,SPU,SPU,10.493,1.444,3.167,0.456,1.444,3.056,0.473,0.0,0.111,0.0,0.889,1.611,0.552,0.722,0.722,1.444,0.333,0.5,0.389,0.389,1.056,3.778,2.767,1.222,0.487,0.456,0.035,0.281,6.707,8.94,7.313,4.607,1.673,3.16,7.2,18.04,92.667,102.933,-1.687
2009-10,2009-12-12,BOB,MAV,MAV,11.119,1.526,3.368,0.453,1.526,3.211,0.475,0.0,0.158,0.0,0.895,1.632,0.548,0.789,0.684,1.474,0.368,0.526,0.368,0.421,1.105,3.947,2.842,1.895,0.483,0.453,0.047,0.266,6.956,8.381,7.269,4.844,1.706,2.963,7.456,18.025,92.688,103.562,-1.662
2009-10,2009-12-15,BOB,KNI,BOB,10.734,1.45,3.2,0.453,1.45,3.05,0.475,0.0,0.15,0.0,0.85,1.55,0.548,0.75,0.65,1.4,0.35,0.55,0.35,0.4,1.1,3.75,2.73,1.65,0.483,0.453,0.047,0.266,6.547,7.888,6.841,4.559,2.576,2.788,7.018,16.965,87.235,102.118,-0.935
2009-10,2009-12-16,BOB,PAC,PAC,10.613,1.381,3.143,0.439,1.381,3.0,0.46,0.0,0.143,0.0,0.81,1.476,0.548,0.714,0.619,1.333,0.381,0.524,0.333,0.381,1.048,3.571,2.567,1.19,0.471,0.439,0.045,0.258,6.183,7.45,6.461,5.211,2.433,2.633,6.628,16.622,84.111,102.056,-1.367
2009-10,2009-12-19,BOB,JAZ,BOB,10.13,1.318,3.0,0.439,1.318,2.864,0.46,0.0,0.136,0.0,0.773,1.409,0.548,0.682,0.591,1.273,0.364,0.5,0.318,0.364,1.0,3.409,2.45,1.136,0.471,0.439,0.045,0.258,6.183,7.45,6.461,5.211,2.433,2.633,6.628,16.622,84.111,102.056,-1.367
2009-10,2009-12-20,BOB,KNI,KNI,9.69,1.261,2.87,0.439,1.261,2.739,0.46,0.0,0.13,0.0,0.739,1.348,0.548,0.652,0.565,1.217,0.348,0.478,0.304,0.348,0.957,3.261,2.343,1.087,0.471,0.439,0.045,0.258,6.183,7.45,6.461,5.211,2.433,2.633,6.628,16.622,84.111,102.056,-1.367
2009-10,2009-12-22,BOB,PIS,BOB,10.274,1.417,3.0,0.472,1.417,2.875,0.493,0.0,0.125,0.0,0.708,1.292,0.548,0.708,0.708,1.417,0.333,0.458,0.333,0.375,1.083,3.542,2.6,1.083,0.496,0.472,0.042,0.236,6.353,8.274,6.942,4.937,2.305,2.726,7.032,16.437,87.158,102.316,-1.111
2009-10,2009-12-26,BOB,THU,THU,10.062,1.36,2.92,0.466,1.36,2.8,0.486,0.0,0.12,0.0,0.68,1.24,0.548,0.68,0.68,1.36,0.36,0.44,0.32,0.36,1.04,3.4,2.496,1.44,0.491,0.466,0.041,0.233,6.035,7.86,6.595,6.11,2.19,2.59,6.68,16.11,85.55,101.95,-1.305
2009-10,2009-12-28,BOB,BUC,BOB,9.675,1.308,2.808,0.466,1.308,2.692,0.486,0.0,0.115,0.0,0.654,1.192,0.548,0.654,0.654,1.308,0.346,0.423,0.308,0.346,1.0,3.269,2.4,1.385,0.491,0.466,0.041,0.233,6.035,7.86,6.595,6.11,2.19,2.59,6.68,16.11,85.55,101.95,-1.305
2009-10,2009-12-30,BOB,RAP,RAP,9.506,1.296,2.741,0.473,1.296,2.63,0.493,0.0,0.111,0.0,0.63,1.148,0.548,0.63,0.667,1.296,0.37,0.407,0.296,0.333,0.963,3.222,2.411,1.37,0.496,0.473,0.041,0.23,5.748,8.548,6.824,7.624,2.086,2.467,6.362,15.757,91.143,101.524,-0.533
2009-10,2010-01-02,BOB,HEA,HEA,9.408,1.25,2.643,0.473,1.25,2.536,0.493,0.0,0.107,0.0,0.607,1.107,0.548,0.643,0.643,1.286,0.357,0.429,0.286,0.321,0.929,3.107,2.386,1.107,0.496,0.473,0.041,0.23,6.777,8.159,6.968,7.277,2.345,2.355,6.073,15.041,96.818,101.864,-0.05
2009-10,2010-01-03,BOB,CAV,CAV,9.357,1.31,2.69,0.487,1.276,2.552,0.5,0.034,0.138,0.25,0.586,1.069,0.548,0.621,0.69,1.31,0.345,0.414,0.276,0.31,0.931,3.241,2.497,1.655,0.513,0.494,0.051,0.218,6.483,9.152,7.426,6.961,2.243,2.252,5.809,15.535,99.348,102.261,0.504
2009-10,2010-01-05,BOB,BUL,BOB,9.045,1.267,2.6,0.487,1.233,2.467,0.5,0.033,0.133,0.25,0.567,1.033,0.548,0.6,0.667,1.267,0.333,0.4,0.267,0.3,0.9,3.133,2.413,1.6,0.513,0.494,0.051,0.218,6.483,9.152,7.426,6.961,2.243,2.252,5.809,15.535,99.348,102.261,0.504
2009-10,2010-01-07,BOB,KNI,KNI,8.998,1.226,2.548,0.481,1.194,2.419,0.493,0.032,0.129,0.25,0.581,1.065,0.545,0.581,0.645,1.226,0.387,0.387,0.258,0.29,0.903,3.065,2.365,1.548,0.508,0.487,0.051,0.228,6.212,8.771,7.117,8.021,2.15,2.158,5.567,15.367,99.208,102.875,0.333
2009-10,2010-01-09,BOB,GRI,BOB,8.877,1.188,2.469,0.481,1.156,2.344,0.493,0.031,0.125,0.25,0.562,1.031,0.545,0.594,0.656,1.25,0.375,0.375,0.25,0.312,0.938,2.969,2.266,1.5,0.508,0.487,0.051,0.228,6.764,9.636,7.796,7.7,2.064,2.072,9.344,15.128,97.32,103.36,-0.6
2009-10,2010-01-12,BOB,ROC,BOB,8.891,1.212,2.515,0.482,1.182,2.394,0.494,0.03,0.121,0.25,0.545,1.0,0.545,0.576,0.667,1.242,0.364,0.364,0.242,0.303,0.97,3.0,2.242,1.03,0.508,0.488,0.048,0.217,6.504,9.723,7.731,7.404,1.985,1.992,8.985,15.285,97.346,103.115,-0.765
2009-10,2010-01-15,BOB,SPU,BOB,8.629,1.176,2.441,0.482,1.147,2.324,0.494,0.029,0.118,0.25,0.529,0.971,0.545,0.559,0.647,1.206,0.353,0.353,0.235,0.294,0.941,2.912,2.176,1.0,0.508,0.488,0.048,0.217,6.504,9.723,7.731,7.404,1.985,1.992,8.985,15.285,97.346,103.115,-0.765
2009-10,2010-01-16,BOB,SUN,BOB,8.606,1.171,2.429,0.482,1.143,2.314,0.494,0.029,0.114,0.25,0.514,0.943,0.545,0.571,0.657,1.229,0.371,0.371,0.229,0.286,0.943,2.886,2.209,0.8,0.507,0.488,0.047,0.212,6.819,9.881,7.978,7.919,2.178,1.919,8.652,15.196,98.667,102.333,-0.393
2009-10,2010-01-18,BOB,KIN,BOB,9.182,1.278,2.667,0.479,1.25,2.556,0.489,0.028,0.111,0.25,0.722,1.139,0.634,0.556,0.694,1.25,0.389,0.417,0.222,0.333,0.944,3.306,2.514,0.833,0.522,0.484,0.042,0.271,6.575,9.793,7.832,7.789,2.221,1.85,8.775,15.518,99.429,102.429,-0.407
2009-10,2010-01-20,BOB,HEA,BOB,9.41,1.324,2.676,0.495,1.297,2.568,0.505,0.027,0.108,0.25,0.784,1.27,0.617,0.568,0.703,1.27,0.378,0.432,0.216,0.324,0.973,3.459,2.665,1.027,0.535,0.5,0.04,0.293,6.562,9.717,7.797,7.521,2.245,1.786,8.472,15.476,101.586,102.655,-0.183
2009-10,2010-01-22,BOB,HAW,HAW,9.595,1.316,2.737,0.481,1.289,2.632,0.49,0.026,0.105,0.25,0.816,1.289,0.633,0.605,0.737,1.342,0.368,0.421,0.211,0.342,0.947,3.474,2.645,1.368,0.526,0.486,0.038,0.298,6.9,9.79,8.0,7.27,2.17,1.727,8.673,15.58,101.033,101.933,-0.343
2009-10,2010-01-23,BOB,MAG,BOB,9.665,1.308,2.692,0.486,1.282,2.59,0.495,0.026,0.103,0.25,0.846,1.308,0.647,0.615,0.744,1.359,0.41,0.41,0.231,0.333,0.949,3.487,2.741,1.462,0.534,0.49,0.038,0.314,7.097,9.823,8.123,7.929,2.1,1.865,8.394,15.316,104.871,102.548,0.158
2009-10,2010-01-25,BOB,NUG,NUG,9.653,1.325,2.7,0.491,1.3,2.6,0.5,0.025,0.1,0.25,0.85,1.325,0.642,0.6,0.75,1.35,0.4,0.4,0.225,0.325,0.95,3.525,2.753,1.35,0.537,0.495,0.037,0.315,6.875,9.944,8.059,7.681,2.034,1.806,8.131,15.475,105.594,102.906,0.219
2009-10,2010-01-26,BOB,SUN,SUN,9.533,1.317,2.659,0.495,1.293,2.561,0.505,0.024,0.098,0.25,0.829,1.293,0.642,0.585,0.732,1.317,0.39,0.415,0.22,0.317,0.927,3.488,2.751,1.366,0.54,0.5,0.037,0.312,6.667,9.642,7.815,7.448,2.315,1.752,7.885,15.315,108.455,102.788,0.721
2009-10,2010-01-29,BOB,WAR,WAR,9.653,1.31,2.714,0.482,1.286,2.619,0.491,0.024,0.095,0.25,0.857,1.31,0.655,0.643,0.738,1.381,0.381,0.405,0.214,0.31,0.952,3.5,2.745,1.405,0.532,0.487,0.035,0.316,7.126,9.626,8.068,7.229,2.247,1.7,7.653,15.403,108.559,103.294,0.479
2009-10,2010-01-30,BOB,KIN,KIN,9.644,1.279,2.674,0.478,1.256,2.581,0.486,0.023,0.093,0.25,0.837,1.279,0.655,0.651,0.744,1.395,0.372,0.395,0.209,0.302,0.977,3.419,2.67,1.116,0.528,0.483,0.035,0.313,7.334,9.689,8.209,7.023,2.183,1.651,7.434,15.091,107.543,103.629,0.16
2009-10,2010-02-01,BOB,BLA,BLA,9.857,1.318,2.705,0.487,1.273,2.591,0.491,0.045,0.114,0.4,0.841,1.295,0.649,0.659,0.773,1.432,0.364,0.386,0.227,0.295,1.0,3.523,2.773,1.159,0.538,0.496,0.042,0.311,7.311,9.725,8.228,6.828,2.122,1.714,7.228,14.989,109.083,103.667,0.267
2009-10,2010-02-03,BOB,LAK,LAK,9.923,1.333,2.733,0.488,1.289,2.622,0.492,0.044,0.111,0.4,0.822,1.267,0.649,0.667,0.8,1.467,0.356,0.378,0.222,0.311,0.978,3.533,2.762,0.867,0.537,0.496,0.041,0.301,7.386,10.057,8.432,6.643,2.065,1.668,7.573,15.114,108.459,104.081,0.122
2009-10,2010-02-06,BOB,NHO,BOB,9.966,1.348,2.826,0.477,1.304,2.696,0.484,0.043,0.13,0.333,0.804,1.261,0.638,0.674,0.804,1.478,0.348,0.37,0.217,0.326,1.0,3.543,2.674,0.674,0.524,0.485,0.046,0.285,7.458,10.039,8.466,6.468,2.011,1.624,7.684,15.571,107.316,104.632,-0.471
2009-10,2010-02-09,BOB,WIZ,BOB,9.754,1.319,2.766,0.477,1.277,2.638,0.484,0.043,0.128,0.333,0.787,1.234,0.638,0.66,0.787,1.447,0.34,0.362,0.213,0.319,0.979,3.468,2.617,0.66,0.524,0.485,0.046,0.285,7.458,10.039,8.466,6.468,2.011,1.624,7.684,15.571,107.316,104.632,-0.471
2009-10,2010-02-10,BOB,TIM,TIM,9.551,1.292,2.708,0.477,1.25,2.583,0.484,0.042,0.125,0.333,0.771,1.208,0.638,0.646,0.771,1.417,0.333,0.354,0.208,0.312,0.958,3.396,2.562,0.646,0.524,0.485,0.046,0.285,7.458,10.039,8.466,6.468,2.011,1.624,7.684,15.571,107.316,104.632,-0.471
2009-10,2010-02-16,BOB,NNE,BOB,9.356,1.265,2.653,0.477,1.224,2.531,0.484,0.041,0.122,0.333,0.755,1.184,0.638,0.633,0.755,1.388,0.327,0.347,0.204,0.306,0.939,3.327,2.51,0.633,0.524,0.485,0.046,0.285,7.458,10.039,8.466,6.468,2.011,1.624,7.684,15.571,107.316,104.632,-0.471
2009-10,2010-02-19,BOB,CAV,BOB,9.225,1.24,2.6,0.477,1.2,2.48,0.484,0.04,0.12,0.333,0.74,1.16,0.638,0.62,0.74,1.36,0.32,0.34,0.2,0.3,0.92,3.26,2.46,0.56,0.524,0.485,0.046,0.285,7.267,9.782,8.249,6.303,1.959,1.582,7.487,15.172,104.564,105.077,-0.664
2009-10,2010-02-20,BOB,BUC,BUC,9.081,1.216,2.569,0.473,1.176,2.451,0.48,0.039,0.118,0.333,0.725,1.137,0.638,0.608,0.745,1.353,0.314,0.333,0.196,0.294,0.902,3.196,2.404,0.529,0.521,0.481,0.046,0.282,7.085,10.852,8.795,6.145,1.91,1.542,7.3,15.425,101.95,104.85,-1.313
2009-10,2010-02-22,BOB,CLI,CLI,8.906,1.192,2.519,0.473,1.154,2.404,0.48,0.038,0.115,0.333,0.712,1.115,0.638,0.596,0.731,1.327,0.308,0.327,0.192,0.288,0.885,3.135,2.358,0.519,0.521,0.481,0.046,0.282,7.085,10.852,8.795,6.145,1.91,1.542,7.3,15.425,101.95,104.85,-1.313
2009-10,2010-02-24,BOB,JAZ,JAZ,8.777,1.189,2.491,0.477,1.151,2.377,0.484,0.038,0.113,0.333,0.736,1.132,0.65,0.585,0.717,1.302,0.302,0.321,0.189,0.283,0.887,3.151,2.375,0.566,0.527,0.485,0.045,0.295,6.912,10.588,8.58,5.995,1.863,1.505,7.122,16.08,105.098,105.244,-0.505
2009-10,2010-02-26,BOB,GRI,GRI,8.657,1.185,2.481,0.478,1.148,2.352,0.488,0.037,0.13,0.286,0.722,1.111,0.65,0.574,0.722,1.296,0.296,0.315,0.185,0.278,0.87,3.13,2.356,0.556,0.527,0.485,0.052,0.291,6.748,11.548,9.031,5.852,1.819,1.469,6.952,16.755,104.905,105.381,-0.569
2009-10,2010-03-01,BOB,MAV,BOB,8.58,1.182,2.473,0.478,1.145,2.345,0.488,0.036,0.127,0.286,0.709,1.091,0.65,0.564,0.709,1.273,0.291,0.327,0.182,0.273,0.855,3.109,2.349,0.527,0.526,0.485,0.051,0.287,6.591,11.279,8.821,5.716,2.065,1.435,6.791,16.863,104.907,104.86,-0.302
2009-10,2010-03-03,BOB,CEL,CEL,8.55,1.161,2.429,0.478,1.125,2.304,0.488,0.036,0.125,0.286,0.714,1.143,0.625,0.554,0.714,1.268,0.286,0.321,0.179,0.268,0.839,3.071,2.309,0.339,0.524,0.485,0.051,0.294,6.441,11.427,8.823,5.586,2.018,1.402,6.636,16.745,103.909,104.795,-0.441
2009-10,2010-03-05,BOB,LAK,BOB,8.604,1.14,2.404,0.474,1.105,2.281,0.485,0.035,0.123,0.286,0.737,1.158,0.636,0.544,0.702,1.246,0.298,0.351,0.175,0.263,0.825,3.053,2.339,0.158,0.524,0.482,0.051,0.307,6.298,11.173,8.627,5.802,2.18,1.371,6.489,16.542,104.6,104.8,-0.249
2009-10,2010-03-06,BOB,WAR,BOB,8.478,1.138,2.379,0.478,1.103,2.259,0.489,0.034,0.121,0.286,0.724,1.138,0.636,0.534,0.69,1.224,0.293,0.345,0.172,0.259,0.81,3.034,2.328,0.19,0.527,0.486,0.051,0.304,6.161,10.93,8.439,5.676,2.133,1.341,6.348,17.0,106.674,104.761,0.402
2009-10,2010-03-09,BOB,HEA,BOB,8.375,1.119,2.339,0.478,1.085,2.22,0.489,0.034,0.119,0.286,0.712,1.119,0.636,0.525,0.712,1.237,0.288,0.339,0.169,0.254,0.797,2.983,2.298,0.203,0.527,0.486,0.051,0.304,6.03,12.281,9.134,5.555,2.087,1.313,6.213,16.638,104.404,104.213,0.4
2009-10,2010-03-10,BOB,76E,76E,8.236,1.1,2.3,0.478,1.067,2.183,0.489,0.033,0.117,0.286,0.7,1.1,0.636,0.517,0.7,1.217,0.283,0.333,0.167,0.25,0.783,2.933,2.26,0.2,0.527,0.486,0.051,0.304,6.03,12.281,9.134,5.555,2.087,1.313,6.213,16.638,104.404,104.213,0.4
2009-10,2010-03-12,BOB,CLI,BOB,8.179,1.098,2.328,0.472,1.066,2.213,0.481,0.033,0.115,0.286,0.689,1.082,0.636,0.508,0.705,1.213,0.279,0.328,0.164,0.246,0.77,2.918,2.221,0.098,0.52,0.479,0.049,0.296,5.904,12.45,9.198,5.44,2.044,1.285,6.083,17.125,103.312,104.042,-0.088
2009-10,2010-03-14,BOB,MAG,MAG,8.047,1.081,2.29,0.472,1.048,2.177,0.481,0.032,0.113,0.286,0.677,1.065,0.636,0.5,0.694,1.194,0.274,0.323,0.161,0.242,0.758,2.871,2.185,0.097,0.52,0.479,0.049,0.296,5.904,12.45,9.198,5.44,2.044,1.285,6.083,17.125,103.312,104.042,-0.088
2009-10,2010-03-16,BOB,PAC,PAC,7.949,1.063,2.254,0.472,1.032,2.143,0.481,0.032,0.111,0.286,0.667,1.048,0.636,0.492,0.683,1.175,0.27,0.317,0.159,0.238,0.746,2.825,2.151,0.111,0.52,0.479,0.049,0.296,5.784,12.196,9.01,5.329,2.002,1.259,5.959,16.776,101.204,104.184,-0.153
2009-10,2010-03-17,BOB,THU,BOB,7.825,1.047,2.219,0.472,1.016,2.109,0.481,0.031,0.109,0.286,0.656,1.031,0.636,0.484,0.672,1.156,0.266,0.312,0.156,0.234,0.734,2.781,2.117,0.109,0.52,0.479,0.049,0.296,5.784,12.196,9.01,5.329,2.002,1.259,5.959,16.776,101.204,104.184,-0.153
2009-10,2010-03-19,BOB,HAW,HAW,7.755,1.031,2.185,0.472,1.0,2.077,0.481,0.031,0.108,0.286,0.677,1.046,0.647,0.477,0.662,1.138,0.262,0.308,0.154,0.231,0.723,2.769,2.115,0.046,0.523,0.479,0.049,0.31,5.668,11.952,8.83,5.222,1.962,1.234,5.84,16.698,104.18,104.28,0.052
2009-10,2010-03-20,BOB,HEA,HEA,7.637,1.015,2.152,0.472,0.985,2.045,0.481,0.03,0.106,0.286,0.667,1.03,0.647,0.47,0.652,1.121,0.258,0.303,0.152,0.227,0.712,2.727,2.083,0.045,0.523,0.479,0.049,0.31,5.668,11.952,8.83,5.222,1.962,1.234,5.84,16.698,104.18,104.28,0.052
2009-10,2010-03-23,BOB,WIZ,WIZ,7.523,1.0,2.119,0.472,0.97,2.015,0.481,0.03,0.104,0.286,0.657,1.015,0.647,0.463,0.642,1.104,0.254,0.299,0.149,0.224,0.701,2.687,2.052,0.045,0.523,0.479,0.049,0.31,5.668,11.952,8.83,5.222,1.962,1.234,5.84,16.698,104.18,104.28,0.052
2009-10,2010-03-24,BOB,TIM,BOB,7.413,0.985,2.088,0.472,0.956,1.985,0.481,0.029,0.103,0.286,0.647,1.0,0.647,0.456,0.632,1.088,0.25,0.294,0.147,0.221,0.691,2.647,2.022,0.044,0.523,0.479,0.049,0.31,5.668,11.952,8.83,5.222,1.962,1.234,5.84,16.698,104.18,104.28,0.052
2009-10,2010-03-26,BOB,WIZ,BOB,7.33,0.971,2.058,0.472,0.942,1.957,0.481,0.029,0.101,0.286,0.638,0.986,0.647,0.449,0.638,1.087,0.246,0.29,0.145,0.217,0.681,2.609,1.997,0.0,0.523,0.479,0.049,0.31,5.557,13.151,9.375,5.12,1.924,1.21,5.725,16.371,102.137,104.118,0.02
2009-10,2010-03-29,BOB,RAP,BOB,7.256,0.957,2.029,0.472,0.929,1.929,0.481,0.029,0.1,0.286,0.629,0.971,0.647,0.443,0.629,1.071,0.243,0.286,0.143,0.214,0.686,2.571,1.963,-0.114,0.523,0.479,0.049,0.31,5.45,12.898,9.194,5.021,1.887,1.187,5.615,16.056,100.173,104.327,-0.258
2009-10,2010-03-31,BOB,76E,BOB,7.154,0.944,2.0,0.472,0.915,1.901,0.481,0.028,0.099,0.286,0.62,0.958,0.647,0.437,0.62,1.056,0.239,0.282,0.141,0.211,0.676,2.535,1.935,-0.113,0.523,0.479,0.049,0.31,5.45,12.898,9.194,5.021,1.887,1.187,5.615,16.056,100.173,104.327,-0.258
2009-10,2010-04-02,BOB,BUC,BOB,7.11,0.931,1.972,0.472,0.903,1.875,0.481,0.028,0.097,0.286,0.639,0.972,0.657,0.431,0.625,1.056,0.236,0.292,0.139,0.208,0.667,2.528,1.954,-0.111,0.527,0.479,0.049,0.324,5.347,13.202,9.291,4.926,2.087,1.164,5.509,15.938,103.0,103.585,0.175
2009-10,2010-04-03,BOB,BUL,BUL,7.013,0.918,1.945,0.472,0.89,1.849,0.481,0.027,0.096,0.286,0.63,0.959,0.657,0.425,0.616,1.041,0.233,0.288,0.137,0.205,0.658,2.493,1.927,-0.11,0.527,0.479,0.049,0.324,5.347,13.202,9.291,4.926,2.087,1.164,5.509,15.938,103.0,103.585,0.175
2009-10,2010-04-06,BOB,HAW,BOB,6.918,0.905,1.919,0.472,0.878,1.824,0.481,0.027,0.095,0.286,0.622,0.946,0.657,0.419,0.608,1.027,0.23,0.284,0.135,0.203,0.649,2.459,1.901,-0.108,0.527,0.479,0.049,0.324,5.347,13.202,9.291,4.926,2.087,1.164,5.509,15.938,103.0,103.585,0.175
2009-10,2010-04-07,BOB,NHO,NHO,6.831,0.893,1.893,0.472,0.867,1.8,0.481,0.027,0.093,0.286,0.613,0.933,0.657,0.413,0.6,1.013,0.227,0.28,0.133,0.2,0.64,2.427,1.876,-0.107,0.527,0.479,0.049,0.324,5.248,12.957,9.119,4.835,2.048,1.143,5.407,15.643,101.093,104.074,0.043
