SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,CLI,LAK,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-24,CLI,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CLI,SUN,SUN,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,-0.167,-1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-13.2
2019-20,2019-10-28,CLI,HOR,CLI,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.125,-0.75,0.0,0.0,0.0,0.0,0.0,11.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,124.5,-10.3
2019-20,2019-10-30,CLI,JAZ,JAZ,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.4,0.0,-0.24,-1.0,0.0,0.0,0.0,0.0,0.0,37.967,21.1,0.0,0.0,0.0,33.333,11.767,0.0,111.0,-19.967
2019-20,2019-10-31,CLI,SPU,CLI,2.588,0.333,0.5,0.667,0.333,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.667,0.833,0.833,0.167,0.0,0.333,0.5,0.667,0.983,0.667,0.667,0.667,0.0,0.0,3.075,35.75,20.825,20.4,1.225,0.0,31.25,13.35,34.25,109.25,-9.85
2019-20,2019-11-03,CLI,JAZ,CLI,2.219,0.286,0.429,0.667,0.286,0.429,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.714,0.714,0.143,0.0,0.286,0.429,0.571,0.843,0.571,0.667,0.667,0.0,0.0,3.075,35.75,20.825,20.4,1.225,0.0,31.25,13.35,34.25,109.25,-9.85
2019-20,2019-11-06,CLI,BUC,CLI,1.972,0.25,0.375,0.667,0.25,0.375,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.625,0.625,0.125,0.0,0.25,0.375,0.5,0.737,0.5,0.667,0.667,0.0,0.0,2.46,28.6,16.66,16.32,0.98,0.0,25.0,10.68,27.4,109.0,-9.22
2019-20,2019-11-07,CLI,BLA,CLI,1.753,0.222,0.333,0.667,0.222,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.444,0.556,0.556,0.111,0.0,0.222,0.333,0.444,0.656,0.444,0.667,0.667,0.0,0.0,2.46,28.6,16.66,16.32,0.98,0.0,25.0,10.68,27.4,109.0,-9.22
2019-20,2019-11-11,CLI,RAP,CLI,1.578,0.2,0.3,0.667,0.2,0.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.5,0.5,0.1,0.0,0.2,0.3,0.4,0.59,0.4,0.667,0.667,0.0,0.0,2.46,28.6,16.66,16.32,0.98,0.0,25.0,10.68,27.4,109.0,-9.22
