SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-12,BOB,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-15,BOB,MAG,MAG,9.575,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.5,0.5,1.0,2.0,0.5,0.5,0.0,0.5,4.0,4.85,6.0,0.515,0.333,0.0,0.667,4.7,8.1,6.0,34.6,2.5,4.6,0.0,17.5,126.0,112.0,6.2
2005-06,2005-11-16,BOB,PAC,BOB,6.383,0.667,2.0,0.333,0.667,2.0,0.333,0.0,0.0,0.0,1.333,1.333,1.0,0.333,0.333,0.667,1.333,0.333,0.333,0.0,0.333,2.667,3.233,4.0,0.515,0.333,0.0,0.667,4.7,8.1,6.0,34.6,2.5,4.6,0.0,17.5,126.0,112.0,6.2
2005-06,2005-11-19,BOB,TIM,TIM,4.788,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.5,1.0,0.25,0.25,0.0,0.25,2.0,2.425,3.0,0.515,0.333,0.0,0.667,4.7,8.1,6.0,34.6,2.5,4.6,0.0,17.5,126.0,112.0,6.2
2005-06,2005-11-25,BOB,CEL,CEL,5.094,0.4,1.2,0.333,0.4,1.2,0.333,0.0,0.0,0.0,1.0,1.2,0.833,0.2,0.2,0.4,0.8,0.2,0.2,0.2,0.4,1.8,1.78,3.2,0.521,0.333,0.0,0.833,2.35,4.05,3.0,17.3,1.25,2.3,26.6,15.95,89.5,115.0,-5.95
2005-06,2005-11-26,BOB,WIZ,BOB,4.245,0.333,1.0,0.333,0.333,1.0,0.333,0.0,0.0,0.0,0.833,1.0,0.833,0.167,0.167,0.333,0.667,0.167,0.167,0.167,0.333,1.5,1.483,2.667,0.521,0.333,0.0,0.833,2.35,4.05,3.0,17.3,1.25,2.3,26.6,15.95,89.5,115.0,-5.95
2005-06,2005-12-17,BOB,PIS,BOB,3.836,0.286,0.857,0.333,0.286,0.857,0.333,0.0,0.0,0.0,0.714,0.857,0.833,0.143,0.143,0.286,0.571,0.143,0.143,0.143,0.286,1.286,1.271,2.0,0.521,0.333,0.0,0.833,1.567,2.7,2.0,11.533,0.833,1.533,17.733,10.633,59.667,109.333,-5.533
2005-06,2005-12-19,BOB,KIN,BOB,3.915,0.25,0.875,0.286,0.25,0.875,0.286,0.0,0.0,0.0,0.625,0.75,0.833,0.125,0.25,0.375,0.5,0.125,0.125,0.25,0.25,1.125,0.937,1.75,0.467,0.286,0.0,0.714,1.175,8.575,4.475,8.65,0.625,1.15,25.8,12.85,44.75,110.0,-10.25
2005-06,2005-12-20,BOB,BUL,BUL,3.48,0.222,0.778,0.286,0.222,0.778,0.286,0.0,0.0,0.0,0.556,0.667,0.833,0.111,0.222,0.333,0.444,0.111,0.111,0.222,0.222,1.0,0.833,1.556,0.467,0.286,0.0,0.714,1.175,8.575,4.475,8.65,0.625,1.15,25.8,12.85,44.75,110.0,-10.25
2005-06,2005-12-23,BOB,CLI,BOB,3.132,0.2,0.7,0.286,0.2,0.7,0.286,0.0,0.0,0.0,0.5,0.6,0.833,0.1,0.2,0.3,0.4,0.1,0.1,0.2,0.2,0.9,0.75,1.4,0.467,0.286,0.0,0.714,1.175,8.575,4.475,8.65,0.625,1.15,25.8,12.85,44.75,110.0,-10.25
2005-06,2005-12-27,BOB,HAW,HAW,3.193,0.182,0.636,0.286,0.182,0.636,0.286,0.0,0.0,0.0,0.455,0.545,0.833,0.182,0.182,0.364,0.455,0.091,0.091,0.182,0.182,0.818,0.809,1.455,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2005-12-28,BOB,BUL,BOB,2.927,0.167,0.583,0.286,0.167,0.583,0.286,0.0,0.0,0.0,0.417,0.5,0.833,0.167,0.167,0.333,0.417,0.083,0.083,0.167,0.167,0.75,0.742,1.333,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2005-12-30,BOB,SUN,BOB,2.702,0.154,0.538,0.286,0.154,0.538,0.286,0.0,0.0,0.0,0.385,0.462,0.833,0.154,0.154,0.308,0.385,0.077,0.077,0.154,0.154,0.692,0.685,1.231,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2006-01-02,BOB,NOH,NOH,2.509,0.143,0.5,0.286,0.143,0.5,0.286,0.0,0.0,0.0,0.357,0.429,0.833,0.143,0.143,0.286,0.357,0.071,0.071,0.143,0.143,0.643,0.636,1.143,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2006-01-04,BOB,CEL,CEL,2.341,0.133,0.467,0.286,0.133,0.467,0.286,0.0,0.0,0.0,0.333,0.4,0.833,0.133,0.133,0.267,0.333,0.067,0.067,0.133,0.133,0.6,0.593,1.067,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2006-01-07,BOB,MAG,MAG,2.195,0.125,0.438,0.286,0.125,0.438,0.286,0.0,0.0,0.0,0.312,0.375,0.833,0.125,0.125,0.25,0.312,0.062,0.062,0.125,0.125,0.562,0.556,1.0,0.467,0.286,0.0,0.714,5.9,6.86,6.26,15.34,0.5,0.92,20.64,10.28,77.8,111.4,-6.78
2005-06,2006-01-10,BOB,ROC,BOB,2.397,0.118,0.529,0.222,0.118,0.471,0.25,0.0,0.059,0.0,0.294,0.353,0.833,0.118,0.118,0.235,0.353,0.059,0.059,0.118,0.118,0.529,0.482,1.471,0.387,0.222,0.111,0.556,4.917,5.717,5.217,17.367,0.417,0.767,17.2,11.117,69.167,113.167,-7.767
2005-06,2006-01-11,BOB,RAP,RAP,2.264,0.111,0.5,0.222,0.111,0.444,0.25,0.0,0.056,0.0,0.278,0.333,0.833,0.111,0.111,0.222,0.333,0.056,0.056,0.111,0.111,0.5,0.456,1.389,0.387,0.222,0.111,0.556,4.917,5.717,5.217,17.367,0.417,0.767,17.2,11.117,69.167,113.167,-7.767
2005-06,2006-01-13,BOB,BUC,BOB,2.145,0.105,0.474,0.222,0.105,0.421,0.25,0.0,0.053,0.0,0.263,0.316,0.833,0.105,0.105,0.211,0.316,0.053,0.053,0.105,0.105,0.474,0.432,1.316,0.387,0.222,0.111,0.556,4.917,5.717,5.217,17.367,0.417,0.767,17.2,11.117,69.167,113.167,-7.767
2005-06,2006-01-14,BOB,PIS,PIS,2.323,0.2,0.55,0.364,0.15,0.45,0.333,0.05,0.1,0.5,0.25,0.3,0.833,0.1,0.1,0.2,0.3,0.05,0.05,0.1,0.2,0.7,0.59,0.9,0.513,0.409,0.182,0.455,4.214,4.9,4.471,14.886,0.357,0.657,14.743,11.671,95.0,113.857,-5.114
2005-06,2006-01-16,BOB,NOH,BOB,2.924,0.286,0.714,0.4,0.19,0.524,0.364,0.095,0.19,0.5,0.333,0.381,0.875,0.095,0.143,0.238,0.333,0.048,0.048,0.095,0.238,1.0,0.829,0.714,0.567,0.467,0.267,0.467,3.688,5.587,4.5,14.337,0.312,0.575,12.9,12.212,102.25,116.125,-3.825
2005-06,2006-01-18,BOB,PAC,PAC,3.842,0.364,1.045,0.348,0.182,0.636,0.286,0.182,0.409,0.444,0.318,0.364,0.875,0.091,0.182,0.273,0.5,0.045,0.045,0.091,0.318,1.227,0.95,0.773,0.509,0.435,0.391,0.304,3.278,5.544,4.267,16.456,0.278,0.511,11.467,12.511,101.111,115.778,-3.478
2005-06,2006-01-20,BOB,MAG,BOB,4.454,0.522,1.304,0.4,0.261,0.783,0.333,0.261,0.522,0.5,0.304,0.348,0.875,0.087,0.304,0.391,0.522,0.087,0.043,0.087,0.348,1.609,1.296,0.696,0.552,0.5,0.4,0.233,2.95,7.42,4.96,15.76,0.56,0.46,10.32,13.14,104.9,115.1,-2.11
2005-06,2006-01-21,BOB,BUC,BUC,5.647,0.667,1.625,0.41,0.333,0.875,0.381,0.333,0.75,0.444,0.292,0.333,0.875,0.167,0.375,0.542,0.542,0.083,0.042,0.167,0.458,1.958,1.442,0.583,0.553,0.513,0.462,0.179,3.2,7.455,5.109,14.791,0.509,0.418,11.036,13.227,104.364,115.545,-2.345
2005-06,2006-01-24,BOB,SPU,SPU,5.843,0.64,1.84,0.348,0.32,1.08,0.296,0.32,0.76,0.421,0.36,0.4,0.9,0.24,0.4,0.64,0.52,0.16,0.04,0.24,0.44,1.96,1.336,0.6,0.486,0.435,0.413,0.196,4.392,7.917,5.992,13.558,1.275,0.383,11.8,15.542,98.583,113.833,-3.75
2005-06,2006-01-25,BOB,ROC,ROC,6.322,0.615,1.808,0.34,0.308,1.077,0.286,0.308,0.731,0.421,0.423,0.462,0.917,0.269,0.385,0.654,0.5,0.154,0.038,0.269,0.423,1.962,1.323,0.038,0.488,0.426,0.404,0.234,4.485,7.308,5.785,12.515,1.177,0.354,13.562,14.938,97.615,114.846,-4.338
2005-06,2006-01-27,BOB,HEA,BOB,6.883,0.704,1.963,0.358,0.407,1.259,0.324,0.296,0.704,0.421,0.407,0.444,0.917,0.259,0.444,0.704,0.481,0.148,0.037,0.333,0.444,2.111,1.319,0.148,0.489,0.434,0.358,0.208,4.164,7.493,5.764,11.621,1.093,0.329,14.379,15.236,95.357,115.143,-4.736
2005-06,2006-01-28,BOB,WIZ,WIZ,6.7,0.679,1.929,0.352,0.393,1.214,0.324,0.286,0.714,0.4,0.393,0.429,0.917,0.25,0.429,0.679,0.464,0.143,0.036,0.357,0.429,2.036,1.211,0.0,0.481,0.426,0.37,0.204,3.887,6.993,5.38,10.847,1.02,0.307,16.753,17.913,89.0,115.2,-8.473
2005-06,2006-01-30,BOB,CAV,BOB,7.042,0.759,2.172,0.349,0.414,1.345,0.308,0.345,0.828,0.417,0.379,0.414,0.917,0.276,0.483,0.759,0.448,0.138,0.034,0.345,0.517,2.241,1.272,-0.207,0.476,0.429,0.381,0.175,4.062,7.481,5.706,10.169,0.956,0.288,15.706,18.4,89.25,115.5,-8.362
2005-06,2006-02-01,BOB,HAW,BOB,7.278,0.9,2.367,0.38,0.567,1.533,0.37,0.333,0.833,0.4,0.5,0.567,0.882,0.267,0.5,0.767,0.467,0.133,0.033,0.367,0.5,2.633,1.563,0.1,0.503,0.451,0.352,0.211,3.824,7.582,5.6,10.571,0.9,0.271,15.306,19.347,91.412,115.353,-7.388
2005-06,2006-02-03,BOB,LAK,BOB,7.575,0.968,2.516,0.385,0.581,1.581,0.367,0.387,0.935,0.414,0.484,0.548,0.882,0.258,0.548,0.806,0.484,0.129,0.032,0.387,0.613,2.806,1.61,0.065,0.509,0.462,0.372,0.192,3.611,8.111,5.689,10.556,0.85,0.256,15.15,19.433,91.889,115.111,-7.106
2005-06,2006-02-06,BOB,SUP,BOB,7.338,0.938,2.438,0.385,0.562,1.531,0.367,0.375,0.906,0.414,0.469,0.531,0.882,0.25,0.531,0.781,0.469,0.125,0.031,0.375,0.594,2.719,1.559,0.062,0.509,0.462,0.372,0.192,3.611,8.111,5.689,10.556,0.85,0.256,15.15,19.433,91.889,115.111,-7.106
2005-06,2006-02-08,BOB,76E,BOB,7.116,0.909,2.364,0.385,0.545,1.485,0.367,0.364,0.879,0.414,0.455,0.515,0.882,0.242,0.515,0.758,0.455,0.121,0.03,0.364,0.576,2.636,1.512,0.061,0.509,0.462,0.372,0.192,3.611,8.111,5.689,10.556,0.85,0.256,15.15,19.433,91.889,115.111,-7.106
2005-06,2006-02-10,BOB,RAP,BOB,6.906,0.882,2.294,0.385,0.529,1.441,0.367,0.353,0.853,0.414,0.441,0.5,0.882,0.235,0.5,0.735,0.441,0.118,0.029,0.353,0.559,2.559,1.468,0.059,0.509,0.462,0.372,0.192,3.611,8.111,5.689,10.556,0.85,0.256,15.15,19.433,91.889,115.111,-7.106
2005-06,2006-02-11,BOB,BUC,BUC,7.301,0.914,2.371,0.386,0.543,1.486,0.365,0.371,0.886,0.419,0.457,0.514,0.889,0.229,0.514,0.743,0.429,0.2,0.029,0.429,0.6,2.657,1.506,0.429,0.511,0.464,0.373,0.193,3.421,8.021,5.542,10.0,1.205,0.242,16.221,19.437,90.579,113.684,-6.874
2005-06,2006-02-13,BOB,BLA,BOB,7.227,0.889,2.306,0.386,0.528,1.444,0.365,0.361,0.861,0.419,0.444,0.5,0.889,0.222,0.5,0.722,0.472,0.194,0.028,0.417,0.611,2.583,1.492,0.083,0.511,0.464,0.373,0.193,3.25,7.62,5.265,12.64,1.145,0.23,15.41,18.465,96.95,114.0,-6.275
2005-06,2006-02-15,BOB,NNE,BOB,7.28,0.892,2.324,0.384,0.514,1.405,0.365,0.378,0.919,0.412,0.459,0.541,0.85,0.216,0.514,0.73,0.459,0.189,0.054,0.405,0.595,2.622,1.53,0.162,0.512,0.465,0.395,0.198,3.095,7.862,5.329,12.038,1.09,0.586,14.676,18.524,97.524,113.286,-5.724
2005-06,2006-02-21,BOB,NUG,NUG,7.089,0.868,2.263,0.384,0.5,1.368,0.365,0.368,0.895,0.412,0.447,0.526,0.85,0.211,0.5,0.711,0.447,0.184,0.053,0.395,0.579,2.553,1.489,0.158,0.512,0.465,0.395,0.198,3.095,7.862,5.329,12.038,1.09,0.586,14.676,18.524,97.524,113.286,-5.724
2005-06,2006-02-22,BOB,BLA,BLA,6.959,0.846,2.205,0.384,0.487,1.333,0.365,0.359,0.872,0.412,0.436,0.513,0.85,0.205,0.487,0.692,0.436,0.179,0.051,0.385,0.564,2.487,1.451,0.051,0.512,0.465,0.395,0.198,2.955,7.505,5.086,11.491,1.041,0.559,14.009,17.682,93.091,113.182,-5.905
2005-06,2006-02-25,BOB,SUN,SUN,6.785,0.825,2.15,0.384,0.475,1.3,0.365,0.35,0.85,0.412,0.425,0.5,0.85,0.2,0.475,0.675,0.425,0.175,0.05,0.375,0.55,2.425,1.415,0.05,0.512,0.465,0.395,0.198,2.955,7.505,5.086,11.491,1.041,0.559,14.009,17.682,93.091,113.182,-5.905
2005-06,2006-02-27,BOB,CLI,CLI,6.62,0.805,2.098,0.384,0.463,1.268,0.365,0.341,0.829,0.412,0.415,0.488,0.85,0.195,0.463,0.659,0.415,0.171,0.049,0.366,0.537,2.366,1.38,0.049,0.512,0.465,0.395,0.198,2.955,7.505,5.086,11.491,1.041,0.559,14.009,17.682,93.091,113.182,-5.905
2005-06,2006-03-01,BOB,JAZ,JAZ,6.462,0.786,2.048,0.384,0.452,1.238,0.365,0.333,0.81,0.412,0.405,0.476,0.85,0.19,0.452,0.643,0.405,0.167,0.048,0.357,0.524,2.31,1.348,0.048,0.512,0.465,0.395,0.198,2.955,7.505,5.086,11.491,1.041,0.559,14.009,17.682,93.091,113.182,-5.905
2005-06,2006-03-03,BOB,MAV,MAV,6.312,0.767,2.0,0.384,0.442,1.209,0.365,0.326,0.791,0.412,0.395,0.465,0.85,0.186,0.442,0.628,0.395,0.163,0.047,0.349,0.512,2.256,1.316,0.047,0.512,0.465,0.395,0.198,2.955,7.505,5.086,11.491,1.041,0.559,14.009,17.682,93.091,113.182,-5.905
2005-06,2006-03-06,BOB,HEA,BOB,6.323,0.75,1.955,0.384,0.432,1.182,0.365,0.318,0.773,0.412,0.386,0.455,0.85,0.182,0.455,0.636,0.386,0.159,0.045,0.341,0.5,2.205,1.293,0.068,0.512,0.465,0.395,0.198,2.826,7.896,5.191,10.991,0.996,0.535,13.4,16.913,89.043,112.87,-5.957
2005-06,2006-03-08,BOB,WAR,BOB,6.182,0.733,1.911,0.384,0.422,1.156,0.365,0.311,0.756,0.412,0.378,0.444,0.85,0.178,0.444,0.622,0.378,0.156,0.044,0.333,0.489,2.156,1.264,0.067,0.512,0.465,0.395,0.198,2.826,7.896,5.191,10.991,0.996,0.535,13.4,16.913,89.043,112.87,-5.957
2005-06,2006-03-11,BOB,KNI,BOB,6.048,0.717,1.87,0.384,0.413,1.13,0.365,0.304,0.739,0.412,0.37,0.435,0.85,0.174,0.435,0.609,0.37,0.152,0.043,0.326,0.478,2.109,1.237,0.065,0.512,0.465,0.395,0.198,2.826,7.896,5.191,10.991,0.996,0.535,13.4,16.913,89.043,112.87,-5.957
2005-06,2006-03-12,BOB,PIS,PIS,5.919,0.702,1.83,0.384,0.404,1.106,0.365,0.298,0.723,0.412,0.362,0.426,0.85,0.17,0.426,0.596,0.362,0.149,0.043,0.319,0.468,2.064,1.211,0.064,0.512,0.465,0.395,0.198,2.826,7.896,5.191,10.991,0.996,0.535,13.4,16.913,89.043,112.87,-5.957
2005-06,2006-03-14,BOB,WIZ,BOB,6.106,0.75,1.958,0.383,0.438,1.188,0.368,0.312,0.771,0.405,0.354,0.417,0.85,0.188,0.458,0.646,0.354,0.146,0.042,0.333,0.5,2.167,1.229,0.042,0.506,0.463,0.394,0.181,2.979,8.258,5.429,10.533,0.954,0.513,13.304,17.388,88.625,112.75,-5.971
2005-06,2006-03-15,BOB,WIZ,WIZ,5.981,0.735,1.918,0.383,0.429,1.163,0.368,0.306,0.755,0.405,0.347,0.408,0.85,0.184,0.449,0.633,0.347,0.143,0.041,0.327,0.49,2.122,1.204,0.041,0.506,0.463,0.394,0.181,2.979,8.258,5.429,10.533,0.954,0.513,13.304,17.388,88.625,112.75,-5.971
2005-06,2006-03-18,BOB,PIS,BOB,5.977,0.76,1.98,0.384,0.44,1.2,0.367,0.32,0.78,0.41,0.38,0.44,0.864,0.2,0.44,0.64,0.34,0.14,0.04,0.32,0.5,2.22,1.272,-0.06,0.511,0.465,0.394,0.192,3.524,7.928,5.592,10.112,0.916,0.492,12.772,18.46,90.12,113.08,-5.204
2005-06,2006-03-21,BOB,MAG,BOB,5.86,0.745,1.941,0.384,0.431,1.176,0.367,0.314,0.765,0.41,0.373,0.431,0.864,0.196,0.431,0.627,0.333,0.137,0.039,0.314,0.49,2.176,1.247,-0.059,0.511,0.465,0.394,0.192,3.524,7.928,5.592,10.112,0.916,0.492,12.772,18.46,90.12,113.08,-5.204
2005-06,2006-03-22,BOB,CAV,CAV,6.005,0.75,1.981,0.379,0.442,1.192,0.371,0.308,0.788,0.39,0.365,0.423,0.864,0.192,0.519,0.712,0.346,0.135,0.038,0.327,0.519,2.173,1.223,-0.058,0.501,0.456,0.398,0.184,3.388,9.535,6.208,10.1,0.881,0.473,13.05,18.377,88.769,112.962,-5.604
2005-06,2006-03-24,BOB,HEA,HEA,6.631,0.868,2.245,0.387,0.547,1.415,0.387,0.321,0.83,0.386,0.396,0.472,0.84,0.245,0.566,0.811,0.377,0.151,0.057,0.377,0.566,2.453,1.391,-0.113,0.5,0.458,0.37,0.176,3.548,9.567,6.304,10.015,0.896,0.533,13.115,18.533,89.074,113.074,-5.548
