SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-21,SUN,ROC,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-14,SUN,HAW,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-16,SUN,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2020-01-18,SUN,CEL,CEL,0.542,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,104.0,-25.1
2019-20,2020-02-02,SUN,BUC,BUC,0.434,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,104.0,-25.1
2019-20,2020-02-03,SUN,NET,NET,2.15,0.333,0.667,0.5,0.333,0.5,0.667,0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0.0,0.167,0.667,0.383,-1.833,0.5,0.5,0.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.7,71.0,116.5,-12.95
2019-20,2020-02-05,SUN,PIS,PIS,3.076,0.429,1.0,0.429,0.429,0.571,0.75,0,0.429,0.0,0.286,0.286,1.0,0.0,0.0,0.0,0.143,0,0,0.143,0.286,1.143,0.457,-2.857,0.508,0.429,0.429,0.286,0.0,0.0,0.0,4.667,0.0,0.0,6.833,17.733,77.0,120.333,-13.0
2019-20,2020-02-10,SUN,LAK,LAK,2.691,0.375,0.875,0.429,0.375,0.5,0.75,0,0.375,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.125,0,0,0.125,0.25,1.0,0.4,-2.5,0.508,0.429,0.429,0.286,0.0,0.0,0.0,4.667,0.0,0.0,6.833,17.733,77.0,120.333,-13.0
2019-20,2020-02-12,SUN,WAR,SUN,2.926,0.444,1.111,0.4,0.444,0.667,0.667,0,0.444,0.0,0.222,0.222,1.0,0.0,0.0,0.0,0.222,0,0,0.111,0.222,1.111,0.467,-2.444,0.46,0.4,0.4,0.2,0.0,0.0,0.0,14.875,0.0,0.0,5.125,20.6,77.0,124.0,-12.05
2019-20,2020-08-06,SUN,PAC,SUN,2.633,0.4,1.0,0.4,0.4,0.6,0.667,0,0.4,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0,0,0.1,0.2,1.0,0.42,-2.2,0.46,0.4,0.4,0.2,0.0,0.0,0.0,14.875,0.0,0.0,5.125,20.6,77.0,124.0,-12.05
2019-20,2020-08-08,SUN,HEA,HEA,2.394,0.364,0.909,0.4,0.364,0.545,0.667,0,0.364,0.0,0.182,0.182,1.0,0.0,0.0,0.0,0.182,0,0,0.091,0.182,0.909,0.382,-2.0,0.46,0.4,0.4,0.2,0.0,0.0,0.0,14.875,0.0,0.0,5.125,20.6,77.0,124.0,-12.05
2019-20,2020-08-10,SUN,THU,SUN,2.194,0.333,0.833,0.4,0.333,0.5,0.667,0,0.333,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0,0,0.083,0.167,0.833,0.35,-1.833,0.46,0.4,0.4,0.2,0.0,0.0,0.0,14.875,0.0,0.0,5.125,20.6,77.0,124.0,-12.05
2020-21,2020-12-23,PAC,KNI,PAC,2.315,0.293,0.732,0.381,0.293,0.44,0.635,0,0.293,0.0,0.147,0.147,0.952,0.0,0.147,0.147,0.147,0,0,0.147,0.22,0.732,0.25,-1.465,0.438,0.381,0.381,0.19,0.0,7.086,3.733,11.333,0.0,0.0,22.952,17.124,58.667,112.762,-12.076
2020-21,2020-12-26,PAC,BUL,BUL,2.273,0.28,0.729,0.364,0.28,0.45,0.606,0,0.28,0.0,0.14,0.14,0.909,0.03,0.17,0.201,0.14,0,0,0.14,0.21,0.699,0.247,-1.307,0.418,0.364,0.364,0.182,5.664,10.718,8.218,10.818,0.0,0.0,21.909,18.127,62.636,116.364,-12.764
2020-21,2020-12-27,PAC,CEL,PAC,2.182,0.268,0.701,0.348,0.268,0.434,0.58,0,0.268,0.0,0.134,0.134,0.87,0.033,0.167,0.199,0.134,0,0,0.134,0.201,0.669,0.238,-1.24,0.4,0.348,0.348,0.174,8.126,12.143,10.087,10.348,0.0,0.0,20.957,18.191,63.087,115.478,-12.8
