SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,CLI,BLA,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,CLI,WAR,WAR,19.3,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.5,2.5,7.0,2.0,0.5,0.0,1.0,2.0,10.0,10.3,-4.5,0.601,0.571,0.0,0.286,25.4,13.0,18.9,22.6,1.4,0.0,10.7,21.6,128.0,114.0,5.9
2010-11,2010-10-31,CLI,MAV,CLI,22.607,4.667,9.333,0.5,4.667,9.333,0.5,0.0,0.0,0.0,2.0,3.667,0.545,5.0,3.0,8.0,2.333,0.667,0.0,2.0,3.0,11.333,9.5,-9.667,0.518,0.5,0.0,0.214,22.35,15.9,19.0,22.45,1.55,0.0,15.25,25.45,107.0,113.0,0.8
2010-11,2010-11-01,CLI,SPU,CLI,25.035,4.5,10.75,0.419,4.5,10.5,0.429,0.0,0.25,0.0,3.5,5.75,0.609,4.75,3.5,8.25,1.75,1.0,0.0,2.25,2.75,12.5,9.125,-14.0,0.471,0.419,0.023,0.326,19.033,16.633,17.667,14.967,2.1,0.0,14.467,27.3,99.0,109.667,-0.367
2010-11,2010-11-03,CLI,THU,CLI,27.832,5.0,11.2,0.446,5.0,11.0,0.455,0.0,0.2,0.0,3.4,6.0,0.567,4.2,4.0,8.2,1.6,0.8,0.2,2.0,2.4,13.4,9.76,-11.6,0.484,0.446,0.018,0.304,15.75,17.45,16.375,12.275,1.575,0.525,12.325,25.425,100.5,109.0,-0.925
2010-11,2010-11-05,CLI,NUG,NUG,28.598,5.333,11.333,0.471,5.333,11.167,0.478,0.0,0.167,0.0,3.5,6.667,0.525,4.167,4.167,8.333,1.333,0.667,0.167,2.0,2.333,14.167,10.05,-10.0,0.496,0.471,0.015,0.309,15.72,16.92,16.12,9.82,1.26,0.42,12.04,25.58,101.6,107.6,-1.5
2010-11,2010-11-06,CLI,JAZ,JAZ,29.309,6.143,12.286,0.5,6.143,12.143,0.506,0.0,0.143,0.0,3.571,6.286,0.568,4.286,4.286,8.571,1.571,0.571,0.143,1.857,2.143,15.857,11.971,-9.286,0.527,0.5,0.012,0.291,16.083,17.233,16.483,10.8,1.05,0.35,10.833,25.933,107.667,110.167,0.067
2010-11,2010-11-09,CLI,NHO,NHO,30.268,6.0,12.0,0.5,6.0,11.875,0.505,0.0,0.125,0.0,3.875,6.5,0.596,4.125,5.5,9.625,1.625,0.625,0.125,2.25,2.625,15.875,11.912,-7.125,0.534,0.5,0.01,0.323,15.471,20.586,18.186,10.8,1.114,0.3,13.143,25.629,106.571,108.143,-0.114
2010-11,2010-11-10,CLI,SPU,SPU,30.249,5.778,11.667,0.495,5.778,11.556,0.5,0.0,0.111,0.0,3.667,6.111,0.6,3.778,5.444,9.222,1.444,0.556,0.111,2.111,2.778,15.222,11.089,-9.222,0.53,0.495,0.01,0.314,14.112,20.7,17.575,9.45,0.975,0.262,12.6,24.688,104.875,108.5,-0.987
2010-11,2010-11-12,CLI,PIS,CLI,31.044,5.7,12.3,0.463,5.7,12.2,0.467,0.0,0.1,0.0,3.4,5.7,0.596,3.6,5.5,9.1,1.6,0.8,0.2,2.1,2.6,14.8,10.64,-9.8,0.5,0.463,0.008,0.276,13.178,21.1,17.111,9.644,1.333,0.5,12.267,24.689,101.222,109.111,-1.589
2010-11,2010-11-15,CLI,NNE,CLI,32.197,5.909,12.545,0.471,5.909,12.455,0.474,0.0,0.091,0.0,3.273,5.636,0.581,3.455,6.455,9.909,1.818,0.818,0.364,2.182,2.727,15.091,11.155,-9.818,0.502,0.471,0.007,0.261,12.48,23.4,18.03,10.46,1.32,0.83,12.53,24.3,101.3,108.8,-1.25
2010-11,2010-11-17,CLI,TIM,TIM,32.016,5.833,12.167,0.479,5.833,12.083,0.483,0.0,0.083,0.0,3.083,5.5,0.561,3.417,5.917,9.333,1.75,0.75,0.333,2.25,2.917,14.75,10.558,-10.5,0.506,0.479,0.007,0.253,12.364,21.273,17.027,10.173,1.2,0.755,13.527,23.864,100.727,111.636,-2.273
2010-11,2010-11-18,CLI,PAC,PAC,32.378,6.308,12.923,0.488,6.308,12.846,0.491,0.0,0.077,0.0,3.0,5.462,0.549,3.692,6.231,9.923,1.769,0.692,0.308,2.231,2.923,15.615,11.308,-10.077,0.509,0.488,0.006,0.232,13.108,22.8,18.042,10.15,1.1,0.692,13.033,24.375,102.083,112.5,-2.15
2010-11,2010-11-20,CLI,KNI,CLI,32.147,6.286,12.929,0.486,6.286,12.857,0.489,0.0,0.071,0.0,2.786,5.286,0.527,3.571,6.214,9.786,1.643,0.643,0.286,2.143,2.714,15.357,10.95,-10.071,0.503,0.486,0.006,0.215,12.569,23.215,17.792,9.369,1.015,0.638,12.531,24.308,100.692,113.0,-2.346
2010-11,2010-11-22,CLI,NHO,CLI,32.599,6.8,13.667,0.498,6.8,13.6,0.5,0.0,0.067,0.0,3.667,6.467,0.567,3.6,6.533,10.133,2.0,0.733,0.333,2.267,2.8,17.267,12.76,-10.267,0.523,0.498,0.005,0.268,12.886,23.921,18.407,11.1,1.121,0.764,12.386,25.629,102.857,113.5,-1.343
2010-11,2010-11-25,CLI,KIN,CLI,32.971,6.938,13.75,0.505,6.938,13.688,0.507,0.0,0.062,0.0,3.812,6.938,0.55,3.625,6.688,10.312,2.125,0.688,0.438,2.25,2.75,17.688,13.262,-9.0,0.526,0.505,0.005,0.277,12.8,24.193,18.48,11.6,1.047,1.0,12.133,25.807,103.667,112.933,-0.9
2010-11,2010-11-26,CLI,SUN,SUN,33.098,6.941,13.588,0.511,6.941,13.529,0.513,0.0,0.059,0.0,4.235,7.412,0.571,3.647,6.941,10.588,2.294,0.706,0.412,2.353,2.824,18.118,13.865,-7.235,0.538,0.511,0.004,0.312,12.95,24.819,18.925,12.556,1.075,0.937,12.531,26.006,105.312,111.375,-0.087
2010-11,2010-11-28,CLI,JAZ,CLI,33.341,7.056,13.778,0.512,7.056,13.722,0.514,0.0,0.056,0.0,4.111,7.222,0.569,3.5,7.278,10.778,2.222,0.667,0.5,2.389,2.778,18.222,13.861,-7.278,0.537,0.512,0.004,0.298,12.406,25.747,19.2,12.065,1.012,1.147,12.606,26.006,104.765,111.765,-0.294
2010-11,2010-12-01,CLI,SPU,CLI,33.644,7.368,14.158,0.52,7.368,14.105,0.522,0.0,0.053,0.0,4.368,7.474,0.585,3.579,7.368,10.947,2.474,0.632,0.474,2.474,2.737,19.105,14.742,-7.211,0.548,0.52,0.004,0.309,12.617,26.433,19.561,14.194,0.956,1.083,12.639,26.583,106.278,112.722,0.378
2010-11,2010-12-03,CLI,NUG,NUG,33.952,7.7,14.5,0.531,7.7,14.45,0.533,0.0,0.05,0.0,4.3,7.4,0.581,3.55,7.5,11.05,2.55,0.7,0.5,2.5,2.7,19.7,15.38,-6.5,0.555,0.531,0.003,0.297,12.468,26.174,19.421,14.711,1.053,1.132,12.568,26.842,107.158,111.526,1.126
2010-11,2010-12-05,CLI,BLA,BLA,34.28,7.667,14.667,0.523,7.667,14.619,0.524,0.0,0.048,0.0,4.238,7.286,0.582,3.524,7.571,11.095,2.571,0.667,0.571,2.619,2.81,19.571,15.014,-6.238,0.548,0.523,0.003,0.289,12.235,26.095,19.25,14.55,1.0,1.35,12.93,26.745,105.8,111.4,0.72
2010-11,2010-12-06,CLI,KIN,CLI,34.525,7.636,14.636,0.522,7.636,14.591,0.523,0.0,0.045,0.0,4.364,7.682,0.568,3.682,7.591,11.273,2.545,0.727,0.545,2.545,2.773,19.636,15.209,-5.909,0.545,0.522,0.003,0.298,12.59,25.9,19.329,14.419,1.086,1.286,12.529,26.705,106.19,111.286,0.876
2010-11,2010-12-08,CLI,LAK,CLI,34.438,7.522,14.522,0.518,7.522,14.478,0.52,0.0,0.043,0.0,4.304,7.522,0.572,3.739,7.522,11.261,2.739,0.739,0.609,2.652,2.739,19.348,15.113,-5.13,0.543,0.518,0.003,0.296,12.782,25.636,19.286,15.405,1.109,1.423,13.173,26.709,105.727,110.591,0.982
2010-11,2010-12-11,CLI,GRI,CLI,34.404,7.458,14.625,0.51,7.458,14.583,0.511,0.0,0.042,0.0,4.292,7.458,0.575,3.625,7.625,11.25,2.708,0.75,0.625,2.708,2.75,19.208,14.788,-5.333,0.536,0.51,0.003,0.293,12.361,25.9,19.2,15.265,1.126,1.461,13.335,26.913,104.435,109.696,0.678
2010-11,2010-12-12,CLI,MAG,CLI,34.589,7.52,14.76,0.509,7.52,14.72,0.511,0.0,0.04,0.0,4.16,7.24,0.575,3.6,7.64,11.24,2.8,0.76,0.64,2.72,2.8,19.2,14.784,-5.12,0.535,0.509,0.003,0.282,12.275,25.9,19.162,15.8,1.138,1.475,13.35,26.879,104.5,108.958,0.829
