SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,CEL,NET,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-01,CEL,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-03,CEL,MAV,MAV,1.927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.0,0.333,0.0,0.0,2.0,1.9,3.0,0.872,1.0,0.0,0.0,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157.0,103.0,28.0
2014-15,2014-11-05,CEL,RAP,CEL,1.445,0.75,0.75,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.5,1.425,2.25,0.872,1.0,0.0,0.0,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157.0,103.0,28.0
2014-15,2014-11-07,CEL,PAC,CEL,1.156,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,1.2,1.14,1.8,0.872,1.0,0.0,0.0,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157.0,103.0,28.0
2014-15,2014-11-08,CEL,BUL,BUL,0.963,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,1.0,0.95,1.5,0.872,1.0,0.0,0.0,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157.0,103.0,28.0
2014-15,2014-11-12,CEL,THU,CEL,0.826,0.429,0.429,1.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.857,0.814,1.286,0.872,1.0,0.0,0.0,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157.0,103.0,28.0
2014-15,2014-11-14,CEL,CAV,CEL,1.162,0.5,0.5,1.0,0.375,0.375,1.0,0.125,0.125,1.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,1.125,1.0,0.5,1.014,1.125,0.25,0.0,0.0,10.35,4.45,0.0,0.0,9.9,0.0,19.35,228.5,116.5,22.85
2014-15,2014-11-17,CEL,SUN,CEL,1.033,0.444,0.444,1.0,0.333,0.333,1.0,0.111,0.111,1.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.111,0.0,0.111,1.0,0.889,0.444,1.014,1.125,0.25,0.0,0.0,10.35,4.45,0.0,0.0,9.9,0.0,19.35,228.5,116.5,22.85
2014-15,2014-11-19,CEL,76E,76E,0.93,0.4,0.4,1.0,0.3,0.3,1.0,0.1,0.1,1.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.9,0.8,0.4,1.014,1.125,0.25,0.0,0.0,10.35,4.45,0.0,0.0,9.9,0.0,19.35,228.5,116.5,22.85
2014-15,2014-11-21,CEL,GRI,GRI,0.845,0.364,0.364,1.0,0.273,0.273,1.0,0.091,0.091,1.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.091,0.0,0.091,0.818,0.727,0.364,1.014,1.125,0.25,0.0,0.0,10.35,4.45,0.0,0.0,9.9,0.0,19.35,228.5,116.5,22.85
2014-15,2014-11-28,CEL,BUL,CEL,0.981,0.333,0.417,0.8,0.25,0.25,1.0,0.083,0.167,0.5,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.083,0.0,0.083,0.75,0.608,0.333,0.827,0.9,0.4,0.0,0.0,6.9,2.967,0.0,0.0,6.6,0.0,18.833,152.333,119.667,7.433
2014-15,2014-11-30,CEL,SPU,CEL,0.905,0.308,0.385,0.8,0.231,0.231,1.0,0.077,0.154,0.5,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.0,0.077,0.692,0.562,0.308,0.827,0.9,0.4,0.0,0.0,6.9,2.967,0.0,0.0,6.6,0.0,18.833,152.333,119.667,7.433
