SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-11-20,76E,RAP,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2013-11-22,76E,BUC,76E,0.485,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.2,2.5,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,250.0,119.0,151.5
2013-14,2013-11-23,76E,PAC,PAC,1.947,0.667,1.0,0.667,0.333,0.333,1.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,1.667,1.8,0.333,0.833,0.833,0.667,0.0,0.0,10.9,6.65,24.2,0.0,0.0,0.0,49.9,175.5,111.5,73.7
2013-14,2013-11-27,76E,MAG,MAG,4.002,1.0,2.25,0.444,0.75,1.75,0.429,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.25,0.0,0.0,0.25,2.25,2.075,-0.25,0.5,0.5,0.222,0.0,4.833,11.3,8.967,16.133,1.533,0.0,0.0,40.533,147.333,108.667,48.933
2013-14,2013-11-29,76E,PEL,76E,4.842,0.8,2.6,0.308,0.6,2.2,0.273,0.2,0.4,0.5,0.0,0.0,0.0,0.4,0.4,0.8,0.4,0.4,0.0,0.0,0.2,1.8,1.3,-0.2,0.346,0.346,0.154,0.0,3.625,8.475,6.725,12.1,2.625,0.0,0.0,35.85,110.5,106.75,31.575
2013-14,2013-12-01,76E,PIS,PIS,4.24,0.667,2.167,0.308,0.5,1.833,0.273,0.167,0.333,0.5,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.333,0.0,0.0,0.167,1.5,1.083,-0.833,0.346,0.346,0.154,0.0,2.9,6.78,5.38,9.68,2.1,0.0,0.0,28.68,88.4,111.2,22.86
2013-14,2013-12-03,76E,MAG,76E,4.077,0.571,2.0,0.286,0.429,1.714,0.25,0.143,0.286,0.5,0.0,0.0,0.0,0.286,0.429,0.714,0.286,0.286,0.0,0.0,0.143,1.286,0.871,-0.429,0.321,0.321,0.143,0.0,2.417,10.717,7.117,8.067,1.75,0.0,0.0,26.117,73.667,110.333,15.8
2013-14,2013-12-06,76E,BOB,BOB,3.568,0.5,1.75,0.286,0.375,1.5,0.25,0.125,0.25,0.5,0.0,0.0,0.0,0.25,0.375,0.625,0.25,0.25,0.0,0.0,0.125,1.125,0.762,-0.375,0.321,0.321,0.143,0.0,2.417,10.717,7.117,8.067,1.75,0.0,0.0,26.117,73.667,110.333,15.8
2013-14,2013-12-07,76E,NUG,76E,4.646,0.667,2.444,0.273,0.556,1.889,0.294,0.111,0.556,0.2,0.0,0.0,0.0,0.222,0.444,0.667,0.222,0.333,0.0,0.0,0.111,1.444,0.733,-1.667,0.295,0.295,0.227,0.0,2.071,10.2,6.629,6.914,2.029,0.0,0.0,26.057,71.0,109.571,11.986
2013-14,2013-12-09,76E,CLI,76E,5.709,0.9,2.8,0.321,0.8,2.2,0.364,0.1,0.6,0.167,0.0,0.0,0.0,0.3,0.5,0.8,0.6,0.3,0.0,0.0,0.2,1.9,1.3,-1.4,0.339,0.339,0.214,0.0,2.725,9.762,6.675,11.188,1.775,0.0,0.0,25.0,78.125,111.0,10.988
