SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-27,HAW,WIZ,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,HAW,76E,76E,1.215,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,39.5,21.4,0.0,0.0,0.0,0.0,16.9,200.0,95.0,12.2
2016-17,2016-10-31,HAW,KIN,HAW,2.833,0.667,1.333,0.5,0.667,1.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.333,1.1,3.0,0.5,0.5,0.25,0.0,9.65,28.55,19.9,0.0,0.0,0.0,0.0,19.55,142.0,87.0,2.35
2016-17,2016-11-02,HAW,LAK,HAW,2.125,0.5,1.0,0.5,0.5,0.75,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.825,2.25,0.5,0.5,0.25,0.0,9.65,28.55,19.9,0.0,0.0,0.0,0.0,19.55,142.0,87.0,2.35
2016-17,2016-11-04,HAW,WIZ,WIZ,1.7,0.4,0.8,0.5,0.4,0.6,0.667,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.8,0.66,1.8,0.5,0.5,0.25,0.0,9.65,28.55,19.9,0.0,0.0,0.0,0.0,19.55,142.0,87.0,2.35
2016-17,2016-11-05,HAW,ROC,HAW,1.417,0.333,0.667,0.5,0.333,0.5,0.667,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.667,0.55,1.5,0.5,0.5,0.25,0.0,9.65,28.55,19.9,0.0,0.0,0.0,0.0,19.55,142.0,87.0,2.35
2016-17,2016-11-08,HAW,CAV,CAV,1.443,0.286,0.571,0.5,0.286,0.429,0.667,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.429,0.0,0.0,0.0,0.0,0.0,0.571,0.471,1.0,0.5,0.5,0.25,0.0,6.433,19.033,13.267,0.0,0.0,0.0,0.0,13.033,94.667,94.667,-0.7
2016-17,2016-11-09,HAW,BUL,HAW,1.262,0.25,0.5,0.5,0.25,0.375,0.667,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.412,0.875,0.5,0.5,0.25,0.0,6.433,19.033,13.267,0.0,0.0,0.0,0.0,13.033,94.667,94.667,-0.7
2016-17,2016-11-12,HAW,76E,HAW,1.122,0.222,0.444,0.5,0.222,0.333,0.667,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.0,0.0,0.0,0.0,0.0,0.444,0.367,0.778,0.5,0.5,0.25,0.0,6.433,19.033,13.267,0.0,0.0,0.0,0.0,13.033,94.667,94.667,-0.7
2016-17,2016-11-15,HAW,HEA,HEA,1.337,0.2,0.6,0.333,0.2,0.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.9,0.333,0.333,0.167,0.0,13.175,14.275,13.975,0.0,0.0,0.0,0.0,16.05,81.0,97.75,-7.5
2016-17,2016-11-16,HAW,BUC,HAW,1.215,0.182,0.545,0.333,0.182,0.455,0.4,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.182,0.364,0.0,0.0,0.0,0.0,0.0,0.364,0.236,0.818,0.333,0.333,0.167,0.0,13.175,14.275,13.975,0.0,0.0,0.0,0.0,16.05,81.0,97.75,-7.5
2016-17,2016-11-18,HAW,HOR,HOR,1.114,0.167,0.5,0.333,0.167,0.417,0.4,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.217,0.75,0.333,0.333,0.167,0.0,13.175,14.275,13.975,0.0,0.0,0.0,0.0,16.05,81.0,97.75,-7.5
2016-17,2016-11-20,HAW,KNI,KNI,1.028,0.154,0.462,0.333,0.154,0.385,0.4,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.154,0.308,0.0,0.0,0.0,0.0,0.0,0.308,0.2,0.692,0.333,0.333,0.167,0.0,13.175,14.275,13.975,0.0,0.0,0.0,0.0,16.05,81.0,97.75,-7.5
