SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-03,NET,RAP,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,NET,TIM,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,NET,HEA,HEA,2.14,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.667,0.8,1.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.2,8.9,0.0,50.0,15.9,101.0,117.0,6.6
2012-13,2012-11-09,NET,MAG,MAG,2.692,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.075,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,13.6,4.45,0.0,25.0,23.5,50.5,120.5,-11.05
2012-13,2012-11-11,NET,MAG,NET,3.95,0.6,1.6,0.375,0.6,1.6,0.375,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.6,0.0,0.6,0.2,1.4,0.5,1.4,0.394,0.375,0.0,0.125,0.0,0.0,0.0,9.067,7.133,0.0,26.367,27.433,57.333,101.333,-8.433
2012-13,2012-11-13,NET,CAV,NET,3.312,0.5,1.333,0.375,0.5,1.333,0.375,0.0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.5,0.0,0.5,0.167,1.167,0.417,1.167,0.394,0.375,0.0,0.125,0.0,0.0,0.0,6.8,5.35,0.0,19.775,20.575,43.0,99.25,-8.2
2012-13,2012-11-15,NET,CEL,NET,2.839,0.429,1.143,0.375,0.429,1.143,0.375,0.0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.429,0.0,0.429,0.143,1.0,0.357,1.0,0.394,0.375,0.0,0.125,0.0,0.0,0.0,6.8,5.35,0.0,19.775,20.575,43.0,99.25,-8.2
2012-13,2012-11-18,NET,KIN,KIN,2.484,0.375,1.0,0.375,0.375,1.0,0.375,0.0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.125,0.375,0.0,0.375,0.125,0.875,0.312,0.875,0.394,0.375,0.0,0.125,0.0,0.0,0.0,6.8,5.35,0.0,19.775,20.575,43.0,99.25,-8.2
2012-13,2012-11-21,NET,WAR,WAR,2.252,0.333,0.889,0.375,0.333,0.889,0.375,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.333,0.0,0.333,0.222,0.778,0.233,0.667,0.394,0.375,0.0,0.125,0.0,0.0,0.0,5.44,4.28,0.0,15.82,16.46,34.4,96.8,-18.14
2012-13,2012-11-23,NET,CLI,NET,2.115,0.3,0.9,0.333,0.3,0.9,0.333,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.3,0.0,0.3,0.2,0.7,0.14,0.8,0.354,0.333,0.0,0.111,0.0,0.0,0.0,4.533,3.567,0.0,13.183,23.0,28.667,102.5,-25.167
