SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-09,WIZ,CLI,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-11,WIZ,SUP,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-23,WIZ,MAG,MAG,2.483,0.667,1.333,0.5,0.667,1.333,0.5,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,1.667,0.967,2.0,0.563,0.5,0.0,0.25,0.0,15.0,8.2,36.7,0.0,0.0,18.4,31.3,113.0,106.0,-3.6
2005-06,2005-11-25,WIZ,PIS,PIS,1.862,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.5,1.25,0.725,1.5,0.563,0.5,0.0,0.25,0.0,15.0,8.2,36.7,0.0,0.0,18.4,31.3,113.0,106.0,-3.6
2005-06,2005-11-26,WIZ,BOB,BOB,1.49,0.4,0.8,0.5,0.4,0.8,0.5,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.2,0.2,0.4,0.0,0.0,0.2,0.4,1.0,0.58,1.2,0.563,0.5,0.0,0.25,0.0,15.0,8.2,36.7,0.0,0.0,18.4,31.3,113.0,106.0,-3.6
2005-06,2005-11-30,WIZ,BLA,WIZ,1.842,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.167,0.167,1.0,0.167,0.333,0.5,0.333,0.0,0.0,0.167,0.333,1.167,0.7,0.167,0.47,0.429,0.0,0.143,15.15,21.1,18.45,18.35,0.0,0.0,9.2,34.35,98.5,103.5,-3.55
2005-06,2005-12-02,WIZ,BUC,WIZ,1.579,0.429,1.0,0.429,0.429,1.0,0.429,0.0,0.0,0.0,0.143,0.143,1.0,0.143,0.286,0.429,0.286,0.0,0.0,0.143,0.286,1.0,0.6,0.143,0.47,0.429,0.0,0.143,15.15,21.1,18.45,18.35,0.0,0.0,9.2,34.35,98.5,103.5,-3.55
2005-06,2005-12-06,WIZ,RAP,WIZ,1.381,0.375,0.875,0.429,0.375,0.875,0.429,0.0,0.0,0.0,0.125,0.125,1.0,0.125,0.25,0.375,0.25,0.0,0.0,0.125,0.25,0.875,0.525,0.125,0.47,0.429,0.0,0.143,15.15,21.1,18.45,18.35,0.0,0.0,9.2,34.35,98.5,103.5,-3.55
2005-06,2005-12-08,WIZ,PAC,PAC,1.742,0.444,0.889,0.5,0.444,0.889,0.5,0.0,0.0,0.0,0.111,0.111,1.0,0.111,0.333,0.444,0.222,0.0,0.0,0.111,0.444,1.0,0.6,-0.444,0.533,0.5,0.0,0.125,10.1,23.6,16.733,12.233,0.0,0.0,6.133,26.133,132.333,106.0,-3.533
2005-06,2006-01-03,WIZ,ROC,WIZ,2.113,0.5,1.1,0.455,0.5,1.1,0.455,0.0,0.0,0.0,0.1,0.2,0.5,0.2,0.4,0.6,0.2,0.0,0.0,0.1,0.4,1.1,0.63,-0.5,0.463,0.455,0.0,0.091,11.725,24.575,17.725,9.175,0.0,0.0,4.6,26.7,117.75,111.5,-4.9
2005-06,2006-01-06,WIZ,KNI,KNI,1.921,0.455,1.0,0.455,0.455,1.0,0.455,0.0,0.0,0.0,0.091,0.182,0.5,0.182,0.364,0.545,0.182,0.0,0.0,0.091,0.364,1.0,0.573,-0.455,0.463,0.455,0.0,0.091,11.725,24.575,17.725,9.175,0.0,0.0,4.6,26.7,117.75,111.5,-4.9
2005-06,2006-01-07,WIZ,CEL,WIZ,2.244,0.5,1.167,0.429,0.5,1.167,0.429,0.0,0.0,0.0,0.083,0.167,0.5,0.167,0.333,0.5,0.167,0.0,0.0,0.083,0.333,1.083,0.55,-0.25,0.437,0.429,0.0,0.071,9.38,19.66,14.18,7.34,0.0,0.0,3.68,26.08,108.6,115.2,-6.4
