SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,TIM,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,TIM,SPU,SPU,4.725,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,3.5,0.694,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,14.0,156.0,99.0,7.8
2000-01,2000-11-04,TIM,KIN,TIM,7.16,0.333,1.667,0.2,0.333,1.333,0.25,0.0,0.333,0.0,1.333,1.333,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.333,2.0,1.4,-2.0,0.444,0.2,0.2,0.8,0.0,0.0,0.0,5.0,2.8,0.0,0.0,14.2,116.5,110.5,-0.35
2000-01,2000-11-06,TIM,JAZ,JAZ,8.932,0.25,2.25,0.111,0.25,1.75,0.143,0.0,0.5,0.0,1.0,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.5,1.5,0.6,-3.0,0.279,0.111,0.222,0.444,2.733,0.0,1.3,6.133,1.867,0.0,0.0,13.767,89.0,109.667,-4.467
2000-01,2000-11-08,TIM,NUG,NUG,9.46,0.2,2.0,0.1,0.2,1.6,0.125,0.0,0.4,0.0,1.2,1.2,1.0,0.2,0.4,0.6,0.6,0.2,0.0,0.2,0.4,1.6,0.8,-2.8,0.316,0.1,0.2,0.6,2.05,7.525,4.1,7.725,1.4,0.0,8.675,13.375,88.0,109.75,-4.4
2000-01,2000-11-09,TIM,76E,TIM,10.937,0.333,2.5,0.133,0.333,2.167,0.154,0.0,0.333,0.0,1.0,1.0,1.0,0.167,0.333,0.5,0.667,0.167,0.0,0.333,0.667,1.667,0.3,-4.167,0.283,0.133,0.133,0.4,1.64,6.02,3.28,7.62,1.12,0.0,10.28,13.76,80.2,112.6,-7.0
2000-01,2000-11-11,TIM,BUC,BUC,10.157,0.286,2.571,0.111,0.286,2.286,0.125,0.0,0.286,0.0,0.857,0.857,1.0,0.143,0.429,0.571,0.571,0.143,0.0,0.286,0.714,1.429,-0.057,-3.857,0.242,0.111,0.111,0.333,1.367,9.333,4.483,6.35,0.933,0.0,8.567,16.05,66.833,109.167,-10.2
2000-01,2000-11-15,TIM,WAR,TIM,8.915,0.25,2.25,0.111,0.25,2.0,0.125,0.0,0.25,0.0,0.75,0.75,1.0,0.125,0.375,0.5,0.5,0.25,0.0,0.25,0.625,1.25,0.075,-3.375,0.242,0.111,0.111,0.333,1.171,8.0,3.843,5.443,8.714,0.0,7.343,13.757,57.286,93.429,34.714
2000-01,2000-11-17,TIM,SPU,TIM,8.247,0.222,2.0,0.111,0.222,1.778,0.125,0.0,0.222,0.0,0.667,0.667,1.0,0.111,0.444,0.556,0.444,0.222,0.0,0.222,0.667,1.111,0.056,-3.556,0.242,0.111,0.111,0.333,1.025,10.775,5.588,4.762,7.625,0.0,6.425,12.038,50.125,93.5,29.162
2000-01,2000-11-18,TIM,HAW,HAW,8.61,0.3,2.1,0.143,0.3,1.9,0.158,0.0,0.2,0.0,0.8,0.8,1.0,0.1,0.5,0.6,0.4,0.3,0.0,0.2,0.7,1.4,0.37,-4.0,0.285,0.143,0.095,0.381,0.911,10.622,5.567,4.233,7.267,0.0,5.711,12.478,56.667,93.333,26.011
2000-01,2000-11-22,TIM,VGR,TIM,8.645,0.273,2.091,0.13,0.273,1.909,0.143,0.0,0.182,0.0,0.727,0.727,1.0,0.182,0.545,0.727,0.364,0.364,0.0,0.182,0.818,1.273,0.318,-3.727,0.264,0.13,0.087,0.348,2.66,10.93,6.58,3.81,7.15,0.0,5.14,12.37,55.1,92.8,22.73
2000-01,2000-11-24,TIM,LAK,LAK,8.233,0.25,1.917,0.13,0.25,1.75,0.143,0.0,0.167,0.0,0.667,0.667,1.0,0.167,0.5,0.667,0.333,0.333,0.083,0.167,0.75,1.167,0.35,-3.667,0.264,0.13,0.087,0.348,2.418,9.936,5.982,3.464,6.5,1.582,4.673,11.245,50.091,93.182,21.2
2000-01,2000-11-25,TIM,WAR,WAR,7.771,0.231,1.846,0.125,0.231,1.615,0.143,0.0,0.231,0.0,0.615,0.615,1.0,0.154,0.462,0.615,0.308,0.308,0.077,0.231,0.692,1.077,0.192,-2.846,0.254,0.125,0.125,0.333,2.217,9.108,5.483,3.175,5.958,1.45,8.45,13.783,45.917,95.667,15.817
2000-01,2000-11-28,TIM,BUL,BUL,8.262,0.571,2.357,0.242,0.571,2.0,0.286,0.0,0.357,0.0,0.643,0.714,0.9,0.143,0.5,0.643,0.286,0.286,0.071,0.286,0.929,1.786,0.464,-3.071,0.334,0.242,0.152,0.273,2.046,9.092,5.346,2.931,5.5,1.338,8.508,15.062,50.077,97.846,14.054
2000-01,2000-11-29,TIM,NUG,TIM,8.063,0.6,2.267,0.265,0.533,1.867,0.286,0.067,0.4,0.167,0.6,0.667,0.9,0.133,0.6,0.733,0.267,0.267,0.067,0.267,0.867,1.867,0.653,-2.733,0.365,0.279,0.176,0.265,1.9,11.636,6.486,2.721,5.107,1.243,7.9,14.621,67.929,96.643,14.471
2000-01,2000-12-01,TIM,CEL,CEL,8.343,0.625,2.25,0.278,0.562,1.875,0.3,0.062,0.375,0.167,0.562,0.625,0.9,0.125,0.625,0.75,0.312,0.25,0.062,0.312,0.938,1.875,0.625,-2.625,0.371,0.292,0.167,0.25,1.773,11.493,6.373,3.327,4.767,1.16,9.593,14.373,68.333,97.733,12.933
2000-01,2000-12-02,TIM,KNI,KNI,8.044,0.647,2.176,0.297,0.588,1.824,0.323,0.059,0.353,0.167,0.529,0.588,0.9,0.118,0.647,0.765,0.294,0.235,0.059,0.353,0.941,1.882,0.624,-2.706,0.386,0.311,0.162,0.243,1.662,13.475,7.225,3.119,4.469,1.088,12.119,15.419,68.062,98.062,11.5
2000-01,2000-12-05,TIM,BUL,TIM,8.211,0.722,2.167,0.333,0.611,1.778,0.344,0.111,0.389,0.286,0.5,0.667,0.75,0.111,0.778,0.889,0.278,0.222,0.056,0.333,0.944,2.056,0.817,-2.778,0.418,0.359,0.179,0.231,1.565,15.641,7.935,2.935,4.206,1.024,11.406,15.259,71.882,99.294,11.171
