SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-02-23,BUL,HEA,HEA,2.014,0.1,0.234,0.373,0.1,0.234,0.373,0,0,0,0.067,0.134,0.435,0.067,0.234,0.301,0.1,0.033,0.067,0.201,0.367,0.268,0.037,-0.933,0.397,0.373,0.0,0.249,7.311,7.659,8.756,6.375,3.712,1.605,25.732,14.542,51.17,100.201,1.674
2013-14,2014-02-25,BUL,HAW,HAW,1.934,0.096,0.224,0.358,0.096,0.224,0.358,0,0,0,0.064,0.128,0.417,0.064,0.224,0.288,0.096,0.032,0.064,0.192,0.354,0.257,0.035,-0.904,0.381,0.358,0.0,0.238,7.007,7.34,8.391,6.109,3.557,1.538,24.66,13.936,49.038,100.192,0.996
2013-14,2014-02-26,BUL,WAR,BUL,1.86,0.092,0.215,0.343,0.092,0.215,0.343,0,0,0,0.062,0.123,0.4,0.062,0.215,0.277,0.092,0.03,0.062,0.185,0.341,0.246,0.033,-0.875,0.366,0.343,0.0,0.229,6.726,7.046,8.055,5.865,3.415,1.477,23.674,13.378,47.077,100.185,0.372
2013-14,2014-03-01,76E,WIZ,76E,1.886,0.088,0.207,0.33,0.088,0.207,0.33,0,0,0,0.059,0.118,0.385,0.059,0.24,0.299,0.088,0.029,0.059,0.178,0.329,0.237,0.041,-0.747,0.352,0.33,0.0,0.22,6.468,11.195,10.007,5.639,3.284,1.42,22.763,12.864,45.266,102.024,0.835
2013-14,2014-03-02,76E,MAG,MAG,2.294,0.085,0.199,0.318,0.085,0.199,0.318,0,0,0,0.122,0.244,0.5,0.057,0.329,0.386,0.085,0.028,0.154,0.171,0.415,0.293,0.137,-0.785,0.486,0.318,0.0,0.0,6.228,11.813,10.077,5.43,3.162,2.586,21.92,12.828,54.219,100.517,1.285
2013-14,2014-03-04,76E,THU,THU,2.786,0.177,0.414,0.429,0.177,0.414,0.429,0,0,0,0.118,0.269,0.471,0.182,0.383,0.565,0.082,0.059,0.15,0.197,0.434,0.474,0.289,-1.013,0.451,0.429,0.0,0.286,7.27,11.799,10.571,5.236,3.228,2.326,21.98,13.638,56.961,101.665,1.032
2013-14,2014-03-08,76E,JAZ,76E,3.146,0.203,0.465,0.434,0.203,0.465,0.434,0,0,0,0.115,0.261,0.469,0.208,0.496,0.704,0.11,0.057,0.146,0.19,0.576,0.523,0.332,-0.983,0.454,0.434,0.0,0.266,7.512,12.902,11.277,5.695,3.099,2.148,21.141,13.414,61.501,101.959,0.628
2013-14,2014-03-10,76E,KNI,KNI,3.503,0.228,0.513,0.438,0.228,0.513,0.438,0,0,0,0.173,0.375,0.481,0.263,0.482,0.746,0.107,0.056,0.142,0.215,0.59,0.63,0.39,-1.438,0.461,0.438,0.0,0.312,8.066,11.983,11.063,5.46,2.985,2.014,21.55,13.593,63.675,103.654,0.127
2013-14,2014-03-12,76E,KIN,76E,3.69,0.252,0.558,0.441,0.252,0.558,0.441,0,0,0,0.227,0.425,0.516,0.286,0.499,0.785,0.133,0.084,0.138,0.208,0.721,0.731,0.49,-1.902,0.474,0.441,0.0,0.348,8.208,11.908,11.053,6.159,3.129,1.906,20.754,13.648,68.532,103.596,0.389
2013-14,2014-03-14,76E,PAC,76E,3.763,0.245,0.543,0.441,0.245,0.543,0.441,0,0,0,0.25,0.471,0.514,0.279,0.514,0.793,0.13,0.081,0.135,0.202,0.702,0.741,0.504,-1.995,0.476,0.441,0.0,0.38,7.829,12.555,10.995,5.904,3.015,1.814,20.032,13.4,70.81,103.988,0.158
2013-14,2014-03-15,76E,GRI,76E,3.977,0.267,0.557,0.457,0.267,0.557,0.457,0,0,0,0.3,0.572,0.511,0.3,0.557,0.857,0.126,0.079,0.159,0.196,0.768,0.834,0.595,-1.943,0.488,0.457,0.0,0.427,7.888,12.994,11.171,5.677,2.911,2.077,19.37,13.348,74.051,103.904,0.244
2013-14,2014-03-17,76E,PAC,PAC,4.11,0.287,0.598,0.458,0.287,0.598,0.458,0,0,0,0.292,0.557,0.512,0.292,0.542,0.835,0.15,0.077,0.155,0.218,0.803,0.868,0.578,-2.14,0.488,0.458,0.0,0.4,7.573,12.383,10.691,6.252,2.816,1.988,20.129,13.498,73.856,104.212,-0.054
2013-14,2014-03-19,76E,BUL,76E,4.426,0.361,0.663,0.493,0.361,0.663,0.493,0,0,0,0.312,0.597,0.511,0.312,0.582,0.894,0.146,0.075,0.258,0.213,0.836,1.033,0.805,-1.952,0.512,0.493,0.0,0.389,7.544,12.401,10.663,6.024,2.728,2.605,19.485,13.48,77.847,104.262,0.341
2013-14,2014-03-21,76E,KNI,76E,4.755,0.378,0.672,0.505,0.378,0.672,0.505,0,0,0,0.33,0.634,0.511,0.304,0.646,0.95,0.142,0.074,0.252,0.207,0.893,1.086,0.838,-2.217,0.52,0.505,0.0,0.403,7.275,12.634,10.579,5.817,2.646,2.5,18.888,13.202,80.544,104.239,0.116
2013-14,2014-03-22,76E,BUL,BUL,5.009,0.445,0.784,0.508,0.445,0.784,0.508,0,0,0,0.322,0.619,0.511,0.373,0.656,1.029,0.139,0.072,0.271,0.202,0.974,1.213,0.95,-2.188,0.522,0.508,0.0,0.357,7.705,12.441,10.709,5.627,2.569,2.613,18.332,13.319,82.491,104.295,0.21
2013-14,2014-03-24,76E,SPU,SPU,5.163,0.434,0.765,0.51,0.434,0.765,0.51,0,0,0,0.315,0.655,0.49,0.39,0.64,1.03,0.16,0.12,0.29,0.222,1.0,1.184,0.966,-2.585,0.517,0.51,0.0,0.359,7.727,11.988,10.517,5.862,2.809,2.802,19.611,13.153,81.081,104.114,0.095
2013-14,2014-03-27,76E,ROC,ROC,5.576,0.473,0.796,0.527,0.473,0.796,0.527,0,0,0,0.332,0.688,0.49,0.429,0.674,1.103,0.205,0.141,0.332,0.265,1.05,1.278,1.104,-2.573,0.529,0.527,0.0,0.363,7.745,11.912,10.468,6.147,2.797,2.925,20.382,13.038,81.916,104.373,0.136
2013-14,2014-03-29,76E,PIS,76E,5.946,0.558,0.968,0.514,0.558,0.968,0.514,0,0,0,0.348,0.696,0.5,0.467,0.682,1.149,0.224,0.138,0.467,0.258,1.145,1.464,1.307,-2.205,0.524,0.514,0.0,0.328,7.848,11.67,10.375,6.147,2.719,3.498,19.806,13.183,83.267,104.178,0.177
2013-14,2014-03-31,76E,HAW,HAW,6.293,0.591,1.016,0.519,0.591,1.016,0.519,0,0,0,0.363,0.843,0.461,0.48,0.853,1.333,0.219,0.135,0.527,0.299,1.143,1.547,1.374,-2.527,0.515,0.519,0.0,0.328,7.78,12.495,10.769,5.969,2.646,3.781,20.012,13.343,82.456,103.879,0.001
2013-14,2014-04-02,76E,BOB,76E,6.513,0.624,1.108,0.509,0.624,1.108,0.509,0,0,0,0.356,0.825,0.46,0.469,0.857,1.326,0.305,0.132,0.538,0.315,1.231,1.604,1.392,-2.63,0.509,0.509,0.0,0.307,7.557,12.371,10.562,7.024,2.577,3.816,19.964,13.475,82.469,104.65,-0.098
2013-14,2014-04-04,76E,CEL,CEL,6.677,0.655,1.128,0.52,0.655,1.128,0.52,0,0,0,0.415,0.874,0.485,0.459,0.905,1.364,0.298,0.151,0.571,0.308,1.226,1.725,1.569,-2.373,0.524,0.52,0.0,0.335,7.348,12.68,10.62,6.827,2.616,4.065,19.445,13.42,86.32,104.358,0.29
2013-14,2014-04-05,76E,NET,76E,6.966,0.663,1.17,0.513,0.663,1.17,0.513,0,0,0,0.45,0.899,0.5,0.45,0.951,1.401,0.292,0.17,0.58,0.301,1.244,1.776,1.626,-2.431,0.524,0.513,0.0,0.346,7.152,12.829,10.574,6.643,2.622,4.057,18.955,13.315,86.912,104.414,0.207
2013-14,2014-04-09,76E,RAP,RAP,7.19,0.692,1.21,0.517,0.692,1.21,0.517,0,0,0,0.483,0.966,0.5,0.44,0.953,1.393,0.286,0.188,0.611,0.295,1.261,1.867,1.716,-2.487,0.527,0.517,0.0,0.356,6.967,12.674,10.396,6.47,2.641,4.199,18.491,13.316,87.979,105.023,0.228
2013-14,2014-04-11,76E,GRI,GRI,7.418,0.72,1.247,0.522,0.72,1.247,0.522,0,0,0,0.515,0.988,0.513,0.431,0.954,1.385,0.301,0.184,0.599,0.31,1.34,1.955,1.738,-2.625,0.534,0.522,0.0,0.365,6.793,12.519,10.21,6.512,2.578,4.084,18.578,13.288,88.89,105.495,0.047
2013-14,2014-04-14,76E,CEL,76E,7.594,0.726,1.243,0.527,0.726,1.243,0.527,0,0,0,0.546,1.092,0.5,0.423,0.955,1.378,0.315,0.18,0.628,0.303,1.354,1.998,1.779,-2.592,0.534,0.527,0.0,0.383,6.628,12.363,10.047,6.542,2.519,4.22,18.145,13.215,89.456,105.593,-0.007
2013-14,2014-04-16,76E,HEA,HEA,7.759,0.772,1.319,0.529,0.772,1.319,0.529,0,0,0,0.575,1.11,0.511,0.414,0.997,1.411,0.309,0.217,0.615,0.298,1.408,2.12,1.885,-2.28,0.539,0.529,0.0,0.382,6.471,12.626,10.126,6.384,2.625,4.111,17.733,13.346,90.533,105.128,0.023
